Date,Open,High,Low,Close,Volume,ret_1d,ret_5d,ret_20d,ret_60d,ret_120d,ret_250d,vol_5d,vol_20d,vol_60d,vol_120d,range_pct,atr_14,sma_20,sma_50,sma_200,price_to_sma20,price_to_sma50,price_to_sma200,drawdown_60d,drawdown_250d,rsi_14,zscore_20,zscore_60,vol_ratio_5_20,vol_change_5d,oc_ratio,hl_ratio
2010-09-08,105.44336321218074,106.92616302131772,103.05441075742192,104.82553100585938,2539739,-0.0035238622946445197,0.034552883176784066,0.11720808157980978,0.15405831098520162,0.36293717760332544,0.36783350922765745,0.0175485290924227,0.019284832460026533,0.016252337514230296,0.01649241713308073,0.03693520296767572,0.028795966467555174,96.84519653320312,96.36965515136718,84.81925086975097,0.08240299734349987,0.0877441746700307,0.2358695688886734,-0.0035238622946445718,-0.0035238622946445718,83.02328791603652,1.755662180908983,2.8008961593228765,0.9278341563112366,-0.16643562981225246,-0.15957431225311774,0.03680504839859288
2010-09-09,105.19623519766478,106.67903511085488,104.37245886476242,105.27861785888672,1599954,0.004322294852024289,0.04411775165560461,0.13549545549326014,0.136005291832894,0.3640166962832907,0.3818502286814347,0.016447654210324455,0.0188427080406465,0.016086437357720716,0.016492904870804098,0.02190925653283318,0.028923549214379684,97.47332649230957,96.51387313842774,84.99358013153076,0.08007617722160099,0.09081331455725428,0.2386655285724415,0.0,0.0,89.75615543810802,1.6242693029407484,2.721538143124276,1.0029932902374652,0.17882993016134296,0.03571642645862719,0.022003954799556726
2010-09-13,105.8552555111246,106.10239091733426,103.21917384115578,103.75462341308594,1180485,-0.014475821176181403,0.0311093527466475,0.10337273137148784,0.13192442265455928,0.3644572767755152,0.35723021891112605,0.019201806302113482,0.019313874575847177,0.01614220602311195,0.01649008987059622,0.027788805754701818,0.027505258996564395,97.95935440063477,96.63247009277343,85.1567868423462,0.05915993472914938,0.07370352132647318,0.2183952361327417,-0.014475821176181396,-0.014475821176181396,76.96795666145454,1.175692706007213,2.1422368894281227,1.0444286421451598,0.37062864426885445,-0.7285722979752839,0.027386539971897113
2010-09-14,103.91938417382664,105.60812186129668,101.736375665717,102.06588745117188,1439867,-0.01627624780816339,0.006090171173209757,0.11370793535988843,0.06459307583744911,0.3410348558315206,0.35269290741137893,0.02156877160500208,0.018651372528490525,0.015258538285085665,0.016580380532762135,0.037933792496850735,0.0285080236847559,98.48039321899414,96.72377059936524,85.30053649902344,0.03640820385642196,0.055230651355952176,0.19654449596973378,-0.030516456931654643,-0.030516456931654643,69.65702627710166,0.7508864394570232,1.569107916437972,1.1218063650484957,0.46192207377244077,-0.47872371385904505,0.03731637268986854
2010-09-15,102.848474538554,104.2077067531872,101.32448957029268,101.53043365478516,1111988,-0.005246158239136212,-0.03484720356708759,0.11943694524651804,0.06268830704015382,0.3402027999064221,0.32539752572752567,0.008445154632389778,0.01845669412747695,0.015269421129461789,0.01658273360471413,0.028397565922920937,0.028774281329642246,99.02202644348145,96.80517181396485,85.44300586700439,0.02533181052132294,0.048812080514676115,0.18828255893550283,-0.03560252100882965,-0.03560252100882965,66.4042329526531,0.5638119073226496,1.361101326607139,0.9342274916292821,0.11933382285023963,-0.4571424195919283,0.02824858779848299
2010-09-16,102.14825234401668,102.97202857259744,100.08881177256472,100.624267578125,1073175,-0.00892506851434538,-0.04007862767229431,0.12218647712025121,0.043825473711419205,0.28504042818104414,0.3344465673956516,0.008225549280981138,0.018345452713122504,0.015288261825694077,0.01636690877301243,0.028653294771007146,0.0294719771849763,99.56983757019043,96.86521057128907,85.58181484222412,0.010589853651124637,0.03880709064344012,0.17576692856575504,-0.04420983458388781,-0.04420983458388781,60.526285744741685,0.27218147137905313,1.0671245048528493,0.7576348820312543,-0.12225424781394956,-0.5285709907727654,0.028397562152014173
2010-09-17,101.15972339196358,103.26034900406816,100.17118814663743,101.0361557006836,2098722,0.004093327906598665,-0.04029747202693745,0.0849181429408572,0.06066157419250673,0.2621711059604297,0.3577712474670611,0.008139145293341055,0.016658523939045378,0.015202546664640935,0.01626343720906274,0.03057480597918104,0.02993420780571897,99.96525001525879,96.9326774597168,85.72709686279296,0.010712779543504691,0.042333280669690776,0.1785789954183672,-0.04029747202693745,-0.04029747202693745,62.827236757700064,0.29965165093928825,1.146884531759581,0.8057898165796942,-0.15607215433179633,-0.04000040677155134,0.030699958685734458
2010-09-20,100.9125823015938,102.93083143366026,100.50069421056688,102.60132598876952,1073215,0.015491190032236535,-0.011115624406680347,0.11704030060051807,0.07494476666112448,0.2943593825494568,0.3918311830827055,0.012300678879807354,0.01628028632982322,0.015315519928279463,0.016272402159157793,0.023685241878446863,0.02944888846326244,100.50276374816895,97.02173034667969,85.87496112823486,0.020880642107106384,0.05750872121279138,0.19477580706624842,-0.025430537791688985,-0.025430537791688985,66.66660689714614,0.6856205653186986,1.5294850938455586,0.7836685539792241,-0.21239969547982207,0.6949170047594687,0.024052154461345367
2010-09-21,102.601326086241,103.50747863037836,99.71810944631352,100.91258239746094,1128334,-0.01645927647653822,-0.011299613245048912,0.04970007297291823,0.03874469311561812,0.2840745431918481,0.3486255846853852,0.012353302697478636,0.013857746582040437,0.015328974196110273,0.016332379163607108,0.03755100795200919,0.02976677841235642,100.74165878295898,97.09968276977538,86.01316696166992,0.0016966527707291679,0.0392678896462102,0.17322249560268665,-0.041471246015766704,-0.041471246015766704,54.9999902711693,0.05928141780081792,1.0305047230493285,0.816098963214709,-0.31323845751290136,-0.44565298399139547,0.036932945530154394
2010-09-22,101.32447403599636,101.73636214183372,98.68839267260256,99.51216888427734,1032364,-0.013877491586409274,-0.019878421650104783,0.03735509686507532,0.02896117533543152,0.27156132502579533,0.3347491032604357,0.013439143676716066,0.014306654483312349,0.015430849126550909,0.016388214779611186,0.030629113036171936,0.030333499364130607,100.92083015441895,97.14881729125976,86.14825786590576,-0.013958082469062272,0.024327126761945816,0.15512688647950612,-0.05477322073451424,-0.05477322073451424,44.27083419763835,-0.5271864544749386,0.6278105062997191,0.8716260863545685,-0.18625722224487629,-0.5945942582653954,0.030204057777713282
2010-09-23,100.17119743665238,102.35420590200806,98.77078023203936,101.7775650024414,1845230,0.022765016013252426,0.011461424287346755,0.05598300888833796,0.03398715688331566,0.2957485770521904,0.37612090629172346,0.017389720397766397,0.015041843731332112,0.015537758088093316,0.016495584416174863,0.035208404424715276,0.030698967368241164,101.19061737060547,97.28941848754883,86.29710514068603,0.00580041556309796,0.04613190812181678,0.1793856217600618,-0.033255117968380356,-0.033255117968380356,52.69322274213117,0.2392727796346057,1.2226850426946216,0.9688130932328725,0.12058383234701475,0.4482770703934503,0.03600992431524499
2010-09-24,101.69518823218216,105.03148497475804,101.2009236775192,103.0544204711914,2458845,0.012545549392141364,0.019975668675348723,0.05882358013311606,0.05084957661204359,0.3035377640492778,0.3904928209859837,0.017995437932028513,0.015120391125021743,0.015601638065255153,0.01651776194717683,0.03717027643961831,0.03174603351385667,101.4768798828125,97.47742111206054,86.43944046020508,0.015545812900442879,0.057213242774647455,0.19221526565336244,-0.021126772301252858,-0.021126772301252858,56.512165227559215,0.6833575501302644,1.517686793107713,1.0199117175567975,0.09179160564737288,0.3548389204581117,0.03763659797861108
2010-09-27,104.08412547886654,104.53720491966008,101.44804405492376,101.81874084472656,1209662,-0.011990554318921931,-0.007627436941006094,0.049681538481625376,0.04082774655518295,0.2915461107200781,0.3736695830002241,0.017839953304857027,0.015430002762111015,0.01568512833544631,0.016563021190785794,0.0303398061997967,0.03285367659241735,101.71783447265625,97.56215927124023,86.57496982574463,0.0009920224176365178,0.043629431792835405,0.17607596109665535,-0.03286400490931315,-0.03286400490931315,50.97189396262593,0.049124862871342566,1.1562182083137418,1.0442214060670192,0.12909699282047438,-0.7333333309594425,0.029976015105532473
2010-09-28,102.64249771908874,103.58984146260804,100.54187249815044,101.20088958740234,799399,-0.006068148674775342,0.0028569994255607245,0.04464249712389856,0.037948664097004814,0.24806767184990153,0.3704996620400629,0.01617513587180989,0.015529286017217035,0.01570136698316203,0.01640203039013331,0.03011800565078246,0.031484392420405904,101.93407402038574,97.62077362060546,86.69388618469239,-0.007192731577046141,0.036673710256698966,0.1673359453722525,-0.03873272991625021,-0.03873272991625021,37.46767432828862,-0.42685652133709184,0.968752573403928,0.988158908813199,0.13261502622646382,-0.4729733615293563,0.02993524511470579
2010-09-29,101.5716135369148,102.76608657836914,99.84167839423752,100.08881378173828,984606,-0.010988794764532295,0.005794717409199679,0.00829883268338949,0.026969328949331794,0.21154503092898902,0.36171186039559555,0.015565514703623802,0.014859150571720466,0.015773733180505574,0.01637050250007328,0.029218132113233167,0.031158138147143032,101.97526321411132,97.64823852539062,86.8083353805542,-0.018499088631055316,0.024993541032622524,0.15298621201483176,-0.04929589866106281,-0.04929589866106281,35.802493114738965,-1.1370007361974472,0.6633067239990678,1.020364635257606,0.13923797302761076,-0.5070426755580952,0.028897060056037857
2010-09-30,100.74784916490916,101.077354673857,98.15295242999922,99.01791381835938,1240038,-0.01069949700587114,-0.027114533384796857,-0.022764137286287345,0.01429574678829848,0.20442638768207844,0.34167266682552233,0.010310622571597877,0.014257455073358046,0.01583974874888862,0.01639894271126806,0.02953407248331218,0.03194080134841692,101.8599349975586,97.65995407104492,86.91583068847656,-0.02790126637394119,0.013904980400938793,0.13923911253013355,-0.05946795434680822,-0.05946795434680822,31.90477235711407,-1.5945330200111367,0.3771921167454128,0.9708662513890138,-0.06761272328192292,-0.5915517758433201,0.0292180727632058
2010-10-01,99.92405355319396,102.14824673424847,99.92405355319396,101.73635864257812,711861,0.02745407087858398,-0.01278995915543224,0.008986821900514919,0.04171032258770113,0.2486853246099705,0.37571433051837855,0.01687699232716796,0.01557344373720466,0.016221419366151565,0.016536651024314765,0.021862323467548014,0.031260826405121185,101.90524215698242,97.73656631469727,87.04187824249267,-0.0016572603217421822,0.04092421576385363,0.16882081012943728,-0.033646520901865984,-0.033646520901865984,44.5433937658106,-0.0956172886768928,1.0579750166763053,0.7175581324237275,-0.34391431771979475,0.8148146018399293,0.022462533245596605
2010-10-04,102.47777174778275,103.34273308145907,101.4892364286914,102.6837158203125,670447,0.00931188407344763,0.008495243296172905,0.020466715353615328,0.046205757467967734,0.2886191962416136,0.4136024693111129,0.01655489502661251,0.015680110290538393,0.01624993329093988,0.016401882594628752,0.018050541295283187,0.02956848552596639,102.00821456909179,97.83617431640624,87.17707614898681,0.006622027981513012,0.04954753737844553,0.1778751978883144,-0.024647949330531407,-0.024647949330531407,51.740126338859504,0.3865380567077873,1.2654453714616745,0.6407438376487942,-0.4258403387350339,0.11111111051164611,0.018218625843287845
2010-10-05,102.97203814889502,105.36099069093228,101.48923828558516,104.61959075927734,1542220,0.018852793975165927,0.033781335182063055,0.03126269318362729,0.0783861521892395,0.302259645294787,0.4452473421272658,0.017326588638964278,0.016108314417060926,0.016329522429842227,0.016463142214619825,0.037007910060131724,0.029696270088463032,102.16679153442382,98.0238980102539,87.32553680419922,0.024007793413254763,0.06728657891500589,0.19804119834791,-0.00625983806600426,-0.00625983806600426,58.06449771490889,1.3361415201048616,1.683931744266772,0.7246331289117132,-0.2990031992376284,0.4255314993416509,0.03770561256394686
2010-10-06,105.44336292846012,107.00853281899808,104.70196302588654,106.51427459716795,1598194,0.018110220314760728,0.06419759184519402,0.012529409034339078,0.09745802515806012,0.3215806291145451,0.49943345824818186,0.014523958443117154,0.014396435376299458,0.016470829622455527,0.016525851244628957,0.021655029824264167,0.02883656952792997,102.23269386291504,98.232509765625,87.47946235656738,0.04188073866070807,0.08430778009543483,0.21759178357789222,0.0,0.0,64.62168961110727,2.1744595143321286,2.0389482563262797,0.843176132278673,-0.21033656711898008,0.4642875612362519,0.022047207185304302
2010-10-07,107.17330239749464,114.29896241373464,106.80259300407349,109.89175415039062,7163066,0.03170917293476516,0.10981689991952837,0.04833004990213752,0.15983797074503103,0.3430428823183864,0.5585280140992928,0.008744661176882745,0.01592430360411958,0.016574378375802126,0.016700452886121125,0.06821594092858067,0.03100233583742074,102.4860050201416,98.51514938354492,87.6526439666748,0.07226107729336873,0.11548076451220357,0.2537186464354806,0.0,0.0,69.16221627600616,2.8951812570732844,2.6296533282548324,1.4624751796464215,0.7460890094209234,0.3626357774959901,0.07037901199639277
2010-10-08,111.00384857194544,111.9923775480454,107.99707031759382,109.23273468017578,1913647,-0.005996987447419833,0.07368433603893809,0.03755859358439784,0.16633990349033878,0.32041725890459616,0.5519442454172867,0.013920547438066153,0.016028389871951605,0.016509529654863422,0.016700518179616652,0.03657609820123514,0.03221286124442988,102.68371086120605,98.81133209228516,87.82447414398193,0.06377860484436337,0.10546768642039472,0.2437618983188734,-0.005996987447419877,-0.005996987447419877,64.93508327036534,2.2479839007300013,2.327960162369306,1.5972025723024355,1.605884543852008,-0.4432985463139193,0.03635675179944674
2010-10-11,110.79790114646072,111.95118282191297,109.80937220038346,110.59195709228516,1052978,0.012443361562713529,0.07701553463269084,0.06589907470414347,0.13332526989707616,0.3157253199655372,0.5458227300584939,0.013703293605855888,0.01570192939390274,0.015742771764312543,0.016679053395920074,0.019366784690700738,0.03112527037172753,103.02557754516602,99.14360717773438,88.0017236328125,0.07344175812848097,0.11547239646049356,0.2567021704453254,0.0,0.0,72.12807392603995,2.222000565883668,2.440999722367083,1.6511339573541728,2.0115860039293287,-0.09615418428868881,0.019607772594914353
2010-10-12,110.79791280149504,111.82763318069108,107.09091943638924,107.9146957397461,1252217,-0.02420846346271799,0.03149606069527233,0.05730424174651172,0.09814294014782687,0.2705310720436447,0.5171590289904195,0.02182182617250648,0.016311117027474474,0.0160931435194819,0.0168380406645334,0.04389312977099242,0.033015236081512814,103.31801795959473,99.40209213256836,88.16483772277832,0.04449057261192357,0.08563807284684555,0.2240105979559377,-0.024208463462718006,-0.024208463462718006,68.14949393008045,1.2890958353343145,1.8043571106134504,1.624532856607191,1.5208134434041045,-0.6086956508888554,0.04283054454266701
