Date,Open,High,Low,Close,Volume,ret_1d,ret_5d,ret_20d,ret_60d,ret_120d,ret_250d,vol_5d,vol_20d,vol_60d,vol_120d,range_pct,atr_14,sma_20,sma_50,sma_200,price_to_sma20,price_to_sma50,price_to_sma200,drawdown_60d,drawdown_250d,rsi_14,zscore_20,zscore_60,vol_ratio_5_20,vol_change_5d,oc_ratio,hl_ratio
2011-03-28,1231.4,1246.0,1212.5,1239.45,2157720,0.01262254901960791,0.09096910483232112,0.14472408219810662,-0.052661749531852986,0.08847808904891541,0.5860899609699917,0.012298990172682026,0.023114345895225142,0.029550986080559134,0.025927716404105763,0.02702811731009722,0.026123338116560955,1160.7849999999999,1158.287,1094.7115,0.06776879439344952,0.07007157984161094,0.13221611356051355,-0.05273415109480683,-0.09207779364904958,65.44938117604823,2.532566973920947,1.303296428576369,0.7890852302962571,-0.12975760119354818,0.24029850739095432,0.027369281045751634
2011-03-29,1241.5,1258.7,1238.6,1249.0,1620328,0.007705030457057616,0.0986014601108276,0.09383894557078443,-0.045435438878061896,0.10658279436519891,0.6133824194277595,0.01009140148157608,0.020236520222910972,0.02956977927161018,0.025918905687084975,0.01609287429943966,0.025706279309161653,1166.1425,1159.69,1097.05475,0.07105263722057997,0.07701196009278344,0.13850288693431212,-0.03804682686383248,-0.08508222539647664,66.51592603494993,2.27601468382088,1.56483242316182,0.818530330304968,-0.11765852188675241,0.3731343281725674,0.016216870386058443
2011-03-30,1254.9,1260.9,1221.0,1248.35,2566187,-0.0005204163330665423,0.07867450099369222,0.061070973225669345,-0.038547443006777704,0.13182827870710345,0.5695605708178788,0.013416706972535771,0.019333807106679576,0.029554104607895947,0.025825215454795273,0.03196219009092009,0.025713942403973292,1169.7350000000001,1160.666,1099.2855,0.06720752991062051,0.0755462811868357,0.13560126100089565,-0.02685531649516686,-0.0855583635497932,66.97683623291721,1.9285104077619162,1.6251128510982962,1.0003365688874972,0.08807604104876487,-0.1641604009613675,0.0319455564451562
2011-03-31,1241.0,1249.9,1234.35,1241.8,1271631,-0.005246925942243741,0.04895045825062305,0.05617690835636813,-0.031961334580604905,0.07832580757207364,0.5960413855150697,0.01522123224008024,0.01940862022891425,0.0295212332368443,0.02553007744901381,0.012522145272990967,0.024471964659595575,1173.0375,1161.647,1101.4854999999998,0.058619183103694406,0.06899944647556455,0.12738660654180212,-0.015226011102299798,-0.09035637109475159,63.4200894311557,1.5685859885974502,1.5481392160266387,1.009141692390482,0.1405387220084977,0.0514469453045322,0.012456442504105566
2011-04-03,1240.0,1258.0,1237.0,1254.2,1295147,0.009985504912224163,0.02467320261437922,0.11192872024469169,-0.005392545598731147,0.0843852671623726,0.5490644105477676,0.007511806045883945,0.016512366796584046,0.02946512154687846,0.025541567911455513,0.016743741030138735,0.022740733990933383,1179.35,1162.837,1103.72,0.06346716411582665,0.07856905138037407,0.13633892653933977,0.0,-0.08127312016994473,74.95547635577131,1.6258418660842195,1.8187146453112553,0.9673690376952855,0.02272885605000452,0.6761904758684829,0.016910935738444193
2011-04-04,1258.5,1284.9,1244.05,1280.35,1951428,0.020849944187529834,0.032998507402476784,0.10170804113066279,0.07574357250882202,0.08840906192884779,0.6392676525190448,0.010084435220693619,0.015885454568346453,0.028628144573015924,0.02556384255469086,0.031905338384035725,0.022753265011241405,1185.26,1164.6960000000001,1106.1335000000001,0.08022712316285019,0.0992997314320645,0.15750042829369137,0.0,-0.06211771600190468,75.14910532131267,1.8634259957404602,2.238746949537758,0.9517520589473218,-0.008023811838250627,0.53488372079929,0.03257056290862712
2011-04-05,1287.35,1303.7,1278.35,1298.7,2556379,0.014332018588667284,0.03979183346677351,0.11639301985730266,0.10367978244242382,0.09757025142615672,0.6763908609784433,0.010690700705564583,0.015989112182718195,0.028622944037673157,0.025588966377830293,0.019519519519519624,0.021958771958772022,1192.03,1166.904,1108.67175,0.08948600286905539,0.11294502375516746,0.17140172463129866,0.0,-0.048675969673662264,86.38551449876702,1.883413363128559,2.4336507715231117,1.030110915042422,0.10038270619965783,0.4477317552474461,0.019799273636115233
2011-04-06,1289.75,1302.0,1276.5,1290.9,1579291,-0.006006006006005982,0.03408499218969063,0.10806866952789718,0.11471870817322238,0.11664720384066452,0.6649255175082223,0.011972890533490571,0.016177941589651197,0.028546715627022365,0.02550143064131514,0.019753660237043922,0.02128913382689824,1198.325,1169.402,1111.20025,0.07725366657626265,0.10389754763545822,0.16171680126961818,-0.00600600600600597,-0.054389627513460055,92.62718106184417,1.5339904074345054,2.1520974970162436,0.9318871860849179,-0.1470205218724262,0.045098039198004335,0.019635019635019634
2011-04-07,1284.0,1287.7,1246.1,1253.3,1363240,-0.029126965682856998,0.00926075052343367,0.0780147944262859,0.02898193760262724,0.07215877496898915,0.5970691302962727,0.020025928529383907,0.017867195655041752,0.02807305782458385,0.025634632194002704,0.03319237213755696,0.023443822594066025,1202.8600000000001,1170.551,1113.6222500000001,0.041933392082204035,0.0706923491586442,0.12542650795635568,-0.034958034958035025,-0.08193238838222916,77.83396539866513,0.8278576970930002,1.433858811435511,0.960932566025358,-0.10021477387012223,-0.7379807690533686,0.03222557905337372
2011-04-10,1238.0,1249.9,1210.75,1219.55,1279438,-0.02692890768371503,-0.02762717269972903,0.03720870896410955,-0.013867550739872336,0.03866626921602845,0.5719902036607374,0.022941443139487237,0.01904045160393303,0.028233479119397185,0.025757947577400433,0.032102004837850105,0.025266931010853023,1205.0475000000001,1171.9360000000001,1115.77375,0.012034795308898394,0.04062849848455863,0.09300832718102559,-0.060945560945561014,-0.10665494634289281,66.28928358664649,0.23895795706033574,0.8318033323735482,0.9666084140051313,-0.02033854063505469,-0.47126436769571795,0.031237532913109465
2011-04-12,1209.8,1252.65,1204.9,1248.85,2174825,0.024025255217088315,-0.024602647713515835,0.09346817266439023,0.0561992557510147,0.07878028765170808,0.5761342840916259,0.023873920327118343,0.01820112017231032,0.02779498205352272,0.02580983414112156,0.03823517636225328,0.02633851715006384,1210.3849999999998,1173.972,1118.16325,0.031779144652321456,0.06378175970125355,0.11687627007952539,-0.03838453838453849,-0.08519210343185743,69.66450022921819,0.6459649048892118,1.3250634179178482,0.9807243412463706,0.02854221289803549,0.8178010469491507,0.03915378623262679
2011-04-14,1249.0,1269.0,1228.5,1235.85,1540816,-0.010409576810665788,-0.04839454839454849,0.05945135019288461,0.048352207660007585,0.05890669180018859,0.526871756856931,0.021364594584842453,0.018050149971104275,0.02783081513504034,0.025821984718554892,0.032770967350406605,0.027511429380588325,1213.8525,1177.308,1120.45,0.018122053544396888,0.04972530552752552,0.10299433263420932,-0.0483945483945485,-0.09471486649818714,64.16591520655281,0.37364997563485,1.0643003232074952,0.875409020580319,-0.17666240836314762,-0.3246913579445229,0.03242983544861273
2011-04-17,1237.45,1262.8,1201.0,1205.85,1768403,-0.024274790629930765,-0.06588426679061132,0.05780955305057223,0.005251969488558217,0.049614832223527916,0.4412836909101774,0.02212581058535036,0.01816690626653749,0.02793709836691569,0.02588018904615674,0.05125015549197658,0.02980707147892127,1217.1475,1179.14,1122.6655,-0.009281948161582787,0.02265210237970039,0.07409553424417137,-0.0714945714945716,-0.11669047357433261,53.918774465448415,-0.20064372506148118,0.5290169400445338,0.8967344898426063,-0.06091536324301394,-0.5113268607586875,0.050006068697657446
2011-04-18,1198.9,1213.95,1188.35,1201.3,1634043,-0.0037732719658332137,-0.0414904651719461,0.07503691440332894,0.00716830853070638,0.013199510816851445,0.42258274616614355,0.020445598518069354,0.01745332577615486,0.02793110603430251,0.025722274454076235,0.021310247232165267,0.02882294181303593,1221.34,1180.03,1124.84,-0.01640820737878068,0.018024965466979737,0.06797411187368874,-0.07499807499807506,-0.12002344064754798,45.36923702018892,-0.3898821112007156,0.4453059658364922,0.9492910252812771,-0.0397873874347735,0.09374999996337308,0.021229837873699167
2011-04-19,1214.7,1255.55,1214.1,1251.75,1836290,0.04199617081495055,0.02640318150137344,0.11643774527292172,0.04775257386791654,0.047708725674827424,0.471262341325811,0.026929542864584658,0.01943171021243433,0.028440168416484935,0.025992798864430105,0.033113640902736205,0.028845330822562753,1227.8674999999998,1182.048,1127.2827499999999,0.019450388580201095,0.058967148542191206,0.1104135142669398,-0.036151536151536184,-0.08306779474782996,52.195644386621225,0.518938812384029,1.3046773808412746,1.0144262755478248,0.025728151558527923,0.893848009434534,0.03450428702239245
2011-04-20,1254.8,1258.0,1233.0,1243.75,1194759,-0.0063910525264629925,-0.004083757056491888,0.09475398292403847,0.047456627926562245,0.03988127586639356,0.46919851160593007,0.025073685763238623,0.01952530115919755,0.028441410792042043,0.02600088611361851,0.020100502512562814,0.029312275664034503,1233.25,1183.9959999999999,1129.662,0.008514088789782992,0.050468075905661935,0.10099304039615387,-0.04231154231154235,-0.0889279566348021,49.057619792252495,0.2579018329896862,1.1358419007895941,0.9270477667901984,-0.10933129517323081,-0.44199999982319815,0.019972039145196723
2011-04-24,1236.15,1257.0,1236.15,1242.55,712550,-0.0009648241206030583,0.005421369907351314,0.0929281379189022,0.04565345451485325,0.04188328022807308,0.5124459862455115,0.024496256546392238,0.019546909441934917,0.0284427064573454,0.025999275945853467,0.01678000885276239,0.028245485953425305,1238.5324999999998,1186.6019999999999,1132.12,0.003243758238076211,0.047149760408291996,0.09754266332190942,-0.0432355432355433,-0.08980698091784795,48.96094587296836,0.11877237425074558,1.0884592656595802,0.8536230536738992,-0.09972334241667202,0.30695443630361374,0.016763819095477313
2011-04-25,1241.0,1267.0,1224.5,1261.3,1145068,0.015089936018671368,0.04598416055064902,0.08986433941069727,0.08173241852487134,0.08826574633304562,0.49700314521393385,0.020155583281730734,0.019454840629063556,0.02837676683913428,0.025895581963477396,0.03369539364148101,0.02935180256198256,1243.7325,1190.356,1134.64575,0.01412482185678976,0.05959897711272921,0.11162448720228313,-0.02879802879802887,-0.07607222649525702,53.34706485592656,0.6227955967169531,1.3606539410451184,0.78002375931484,-0.19737503017821945,0.47764705871114077,0.0342038549756549
2011-04-26,1259.0,1272.8,1246.1,1249.5,1302048,-0.009355426940458211,0.04012319986681101,0.055454660641128584,0.0448634862231887,0.0674013326499232,0.431927572771029,0.02118171402392445,0.019181240547603496,0.028236423180395962,0.02589955150662862,0.021368547418967623,0.029954839078488563,1247.015,1193.2959999999998,1137.0397500000001,0.00199275870779414,0.04709979753556559,0.09890617280530423,-0.037884037884037915,-0.08471596527854088,49.191606443457765,0.1016754181952016,1.1345601950162014,0.749180791601431,-0.2627929062432086,-0.35580524331243185,0.021168635534765754
2011-04-27,1254.0,1258.25,1228.05,1232.3,1366430,-0.01376550620248107,-0.015538246454963045,0.006781045751633963,0.07128575154307581,0.06761966645007567,0.44221428989408373,0.011170772180097056,0.018050161446312992,0.027835606830016967,0.02589858657996959,0.02450701939462797,0.02975562536951811,1247.43,1195.088,1139.2504999999999,-0.01212893709466667,0.031137455986504747,0.08167606685272477,-0.051128051128051195,-0.09731531333553099,41.472936980279655,-0.6278734622727832,0.8220447677288769,0.7081137866570887,-0.36111077297728245,-0.7185430461196881,0.024169667867146895
2011-04-28,1229.0,1296.65,1214.0,1236.85,1257830,0.0036922827233627498,-0.005547738693467363,-0.002097704627052388,0.0782877817008849,0.04327105562818945,0.46859415815720706,0.01133200860872563,0.017843567009969565,0.02783103388192105,0.02578720193378759,0.06682297772567417,0.03295526077189175,1247.3,1195.64,1141.42525,-0.008378096688847925,0.034466896390217716,0.08360140096778124,-0.04762454762454773,-0.09398234626231562,38.458667641783094,-0.4327214409709701,0.8697274457146859,0.7364275378148888,-0.2746801573201747,0.09497882636479266,0.06706970705185433
2011-05-01,1241.5,1244.0,1218.75,1225.35,1161049,-0.009297812992683063,-0.01384250130779452,-0.018935148118494838,0.14620457415462318,-0.007049957457153311,0.46774869737078495,0.011912290350670826,0.01786446524155062,0.026332883331820982,0.025535140725194985,0.020606357367282817,0.03324997522573728,1246.1174999999998,1195.4,1143.552,-0.016665763862557026,0.025054375104567317,0.07152975990597721,-0.05647955647955658,-0.10240632897483806,37.93484260883163,-0.8429742836233615,0.6547026259851878,0.8053047512712209,-0.12784974066074306,-0.6396039601427347,0.020414763310021428
2011-05-02,1222.05,1226.85,1148.0,1163.1,2066322,-0.050801811727261614,-0.07785618013161033,-0.06829014298874514,0.043841148754767634,-0.06574561227358544,0.42983588419693874,0.02057285965694245,0.021072407653419195,0.0266960427298333,0.025944030597419804,0.0677929670707591,0.03712062591350701,1241.855,1193.8929999999998,1145.32,-0.06341722664884397,-0.02579209359632717,0.015524045681556187,-0.10441210441210451,-0.14800571365783993,34.778940246813846,-2.5547784806109934,-0.4250022504173909,0.939512368705414,0.0967341795051444,-0.7476220671214191,0.06434896152119796
2011-05-03,1163.0,1175.9,1139.2,1159.3,1613262,-0.0032671309431691054,-0.07218887555022013,-0.06643581897245932,0.0021611341632088443,-0.08662596021272406,0.5198951163552934,0.021227243999573667,0.021067521904160124,0.026251805873467864,0.025881575748707062,0.03165703441732084,0.03688186220748975,1237.73,1192.107,1146.9545,-0.0633660006625032,-0.027520180654924453,0.01076372253650848,-0.1073381073381074,-0.15078929055415166,38.689693991302576,-2.1827699504620064,-0.4914334786596088,0.9695101254218615,0.205820813912448,-0.10081743866462851,0.03155360674060704
2011-05-04,1160.0,1174.8,1131.0,1137.15,1067416,-0.01910635728456811,-0.07721334090724652,-0.09332642321798756,-0.01190424468870821,-0.10453579021970238,0.3976769911504425,0.021303459484673288,0.02111206517805015,0.02636321633651411,0.025937533378331448,0.03851734599657033,0.037352152310601065,1231.8775,1190.739,1148.51375,-0.0768968505391161,-0.045004824734891424,-0.00989430905811961,-0.12439362439362435,-0.16701461377870563,28.452932083397357,-2.249574881355652,-0.8669882242662267,0.9376082545462289,0.25258881758058904,-0.5216894975977863,0.037781419822306525
2011-05-05,1149.8,1208.0,1145.95,1199.95,2224080,0.05522578375763976,-0.02983385212434808,-0.06279532940211652,0.04675709861735089,-0.07873320537428019,0.5001250156269534,0.03854998131181557,0.024436929834684293,0.027297944905960977,0.02632634016653582,0.05171048793699733,0.03720393111617746,1227.8575,1191.503,1150.44825,-0.02272861468044951,0.0070893652806582885,0.04302822834490838,-0.07603757603757604,-0.12101234296597446,44.19093849130509,-0.6796302253403694,0.19853993151654442,1.0546298205274045,0.4059877322081922,0.808219177951941,0.054566240161807986
2011-05-08,1199.0,1202.4,1168.9,1176.85,1266813,-0.019250802116755006,-0.03958052801240464,-0.09382459382459396,0.0580804675207911,-0.07766762020455353,0.466205693639818,0.0390520772345105,0.02434013608743195,0.027129847643042895,0.0263192923833086,0.02846581977312317,0.036216534453353086,1221.7649999999999,1192.3029999999999,1152.23075,-0.03676238883909755,-0.012960631651518062,0.021366596925138426,-0.09382459382459393,-0.13793356041460658,45.200264792028996,-1.152093204291988,-0.22219269755115895,1.114962512823572,0.3217797245855345,-0.6611940296533776,0.027917829909579566
2011-05-09,1176.0,1203.45,1171.0,1186.25,1494899,0.007987424055742043,0.019903705614306766,-0.08106747230614308,0.10492734724292108,-0.0481444332998997,0.4277547090329181,0.030687091254440354,0.02449924224912629,0.02672524371869395,0.02624485867199513,0.027355110642781913,0.036342014150233325,1216.5325,1193.15,1153.9769999999999,-0.024892471019064444,-0.005783011356493395,0.027966761902533666,-0.08658658658658662,-0.13104787019741426,47.54846063965863,-0.8379929040579829,-0.09375619619409505,1.0405943674597884,0.07168213726112116,0.3158705700105171,0.027573607511577558
2011-05-10,1186.0,1215.0,1181.25,1211.65,1772226,0.021412012644889344,0.04515655999309942,-0.03323226681560665,0.09900226757369612,-0.03238300590959908,0.48441041347626346,0.031143458367048387,0.024370126047272168,0.026647616938178405,0.02631451119549379,0.027854578467379192,0.03437166555641362,1214.45,1196.295,1155.84325,-0.0023055704228250873,0.012835462824804855,0.04828228222122699,-0.067028567028567,-0.1124418562062777,42.88754875486253,-0.07979124743005254,0.3424414626159383,1.0476317689533101,0.04829821405343648,0.7599999997748175,0.02845100105374078
2011-05-11,1197.9,1220.0,1182.55,1187.0,1881467,-0.02034415879173035,0.043837664336279225,-0.02669017260464923,0.0387678305767043,-0.015387167682800351,0.5040547389761783,0.031428863104905475,0.024049565280440433,0.026407770810850124,0.026157762561730535,0.03155012636899751,0.03583463714045011,1212.8224999999998,1197.821,1157.67225,-0.021291244184536318,-0.009033904064129739,0.025333379114857335,-0.08600908600908604,-0.13049848002051062,40.49572933957661,-0.7254773351021472,-0.13041578808898655,1.1337685129254034,0.20564204335574177,-0.2910547395751543,0.030908265588247465
