Date,Open,High,Low,Close,Volume,ret_1d,ret_5d,ret_20d,ret_60d,ret_120d,ret_250d,vol_5d,vol_20d,vol_60d,vol_120d,range_pct,atr_14,sma_20,sma_50,sma_200,price_to_sma20,price_to_sma50,price_to_sma200,drawdown_60d,drawdown_250d,rsi_14,zscore_20,zscore_60,vol_ratio_5_20,vol_change_5d,oc_ratio,hl_ratio
2012-08-24,329.91047835136936,329.91047835136936,326.26452759328174,328.5432434082031,303450,-0.006337701223052217,-0.009536257799218517,0.042002786945048776,-0.0289117298428041,0.17667352950852577,0.15572804757015102,0.005609156020467373,0.012220454996265333,0.017015737781325584,0.016023601692950983,0.01109732381121489,0.01768638699756987,328.9591583251953,333.4459307861328,293.21876068115233,-0.0012643360321983321,-0.014703095540470668,0.1204714276978438,-0.07843719346561023,-0.07843719346561023,53.0940231563659,-0.05530811489927238,-0.6134426344851375,0.8900589700990763,-0.05390945754459908,-0.37500093394935824,0.011026992288523947
2012-08-27,329.09719547623564,331.52336530947497,326.3537814045871,327.2652893066406,423870,-0.003889759193661746,-0.004431205879185551,0.05567723010448855,-0.08202185086486413,0.16872015146959307,0.16624256840202212,0.0043080115545129,0.011487523334888063,0.01546695441151842,0.016030554687129196,0.01579630982509753,0.016076158985777217,329.8221694946289,333.0735607910156,293.42517776489257,-0.007752299343328106,-0.01743840450914491,0.11532790675809856,-0.07055407872837567,-0.08202185086486408,34.98743084306035,-0.42029993339463995,-0.7193412594982171,0.7595279223995265,-0.26249703097463206,-0.3543624012600537,0.015734865983729425
2012-08-28,326.1705810531458,335.09334399540955,326.1705810531458,332.9576110839844,1165820,0.01739360073719931,0.008621631650792771,0.06270516190044462,-0.006321447921963319,0.16112939839277685,0.14474462847897662,0.009319548371960187,0.0118243336926378,0.013595700125741099,0.01596305476713203,0.026798495199477867,0.016469408459319136,330.80448150634766,332.7872424316406,293.6892216491699,0.006508767861403308,0.0005119446619976653,0.13370728831759116,-0.0543876674669586,-0.06605490545333427,47.01437348782672,0.45736231474379785,-0.12517341627019973,0.8087638413880002,-0.19526174236843552,0.7606421987392001,0.027264617525335336
2012-08-29,333.31959835578897,334.1149316671776,328.06064636812675,330.8398132324219,395020,-0.006360562969765837,0.0027628111504021113,0.035145820906396175,0.012978716247152411,0.18084938476544954,0.14333421817886127,0.010014697196656005,0.011292321757419994,0.013213434341324506,0.015821802830516773,0.018299748267593084,0.016952026502347114,331.36612396240236,332.4981579589844,293.96204650878906,-0.001588305779984256,-0.0049875305678147575,0.12545077557326856,-0.0604022942530222,-0.07199532203750228,44.6777813992819,-0.13485669986251103,-0.35368038420563214,0.7811219995957258,-0.2720140371876658,-0.40959171839159086,0.018183351566406197
2012-08-30,330.5492640509161,340.169074075931,326.170541685243,330.3124694824219,1127310,-0.001593954925943386,-0.0009867671124393906,0.01483918156755859,0.0019140977585765384,0.2051649262109656,0.157758963993206,0.010008835793194453,0.010610084937581891,0.013160853038602415,0.01567928917503467,0.04237966678225258,0.01927189664265347,331.6076187133789,332.1590289306641,294.25854125976565,-0.0039056678974449532,-0.005559263146291515,0.12252466170838705,-0.06189997064450267,-0.07347451966523909,45.434406048047194,-0.3537217138211672,-0.40991204910472945,0.9698431640080104,-0.017716065537938586,-0.016915670994382865,0.04231211550362517
2012-08-31,330.72802344371433,335.9601393199557,324.40566525813483,325.3395080566406,770560,-0.015055324534291925,-0.009751335374692083,0.0037906999561037047,-0.04029228944400509,0.157171773615282,0.1276149023320261,0.01192953281828578,0.011142749875337296,0.012773181203514155,0.015594514969820946,0.035515127353697495,0.02137440889087657,331.66904907226564,331.7223168945313,294.5119091796875,-0.019083906180965005,-0.019241421251498192,0.10467352224505322,-0.07602337103207844,-0.0874236614609696,37.00846426766618,-1.7893723047626486,-0.9000498965399532,1.0686281862939044,0.2425409077962435,-0.46635747794140203,0.03498043558551087
2012-09-03,326.1930385149204,328.9632609030545,324.383466778428,326.26007080078125,580650,0.002829544894929814,-0.003071570798079626,-8.20257306393124e-05,-0.05112097306943375,0.1645768482659815,0.13135983740252088,0.012027580653855672,0.011057652909934846,0.012631894616645432,0.015588592584611106,0.014037249833808196,0.021188886815350836,331.66771087646487,331.28319458007815,294.7975166320801,-0.016304391106970906,-0.015162627810517249,0.10672598103317066,-0.07340893767854785,-0.08484148574102279,42.0914397320816,-1.5278216581903383,-0.7771309195952613,1.1253775940546131,0.6060818118200904,0.01463652816926063,0.014076968862414302
2012-09-04,326.0812626101326,330.6342482468448,324.9642399050616,330.03106689453125,412670,0.011558251932252572,-0.00878953984540376,-0.017046888168050778,-0.0345333870891138,0.16827806735625384,0.1327723969701562,0.009954795683457914,0.009180678335042613,0.012713705839735877,0.015603358880158133,0.017180226077307854,0.020355925608870215,331.3815322875977,330.9292321777344,295.07558380126954,-0.0040752584603730435,-0.0027140705500465767,0.11846281092780586,-0.06269916474206294,-0.07426385307527156,39.47541501183505,-0.3947559230866832,-0.36590175391674207,0.9634457843511632,0.17967541255487873,0.6966134861435348,0.017378799458562435
2012-09-05,328.13658335828194,328.8514669432125,325.86678570598343,326.291259765625,256670,-0.011331682087072692,-0.013748506935594929,-0.02581306828038743,-0.048185769458939154,0.1487132897831469,0.12360019092532992,0.010750060403102632,0.009473936259467094,0.012781897384245301,0.015641942612108748,0.009147291408825772,0.020424918041870736,330.9492446899414,330.6492620849609,295.3587762451172,-0.014074620199482135,-0.013180136232138762,0.10472850650910415,-0.07332035982715358,-0.0847540007887342,34.073231751325096,-1.3333030375964063,-0.7309970441773925,0.9763235657865251,0.17631276064632817,-0.6182648798326877,0.009043637210623148
2012-09-06,325.3753124440616,332.394693281586,323.9544627666583,330.6610717773437,400490,0.013392366117491283,0.0010553712836456342,-0.011632794618224973,-0.04726036515568066,0.1602047209340398,0.1476937081661105,0.01299650550257519,0.010025187649214477,0.012799681420259055,0.01567993668017406,0.025525322559321606,0.02021773511860183,330.754655456543,330.54426208496096,295.66055938720706,-0.00028293986994720743,0.0003533859327822242,0.11838072843628344,-0.060909926812333766,-0.07249669127972781,48.49593669159147,-0.027613067102752364,-0.24784704339836205,0.7758058947135678,-0.29115465807048513,0.6262576973070749,0.025867167024303098
2012-09-07,332.72528416047936,337.38997168471394,331.62167890858825,336.9386901855469,527240,0.0189850543169785,0.03565254708286725,0.010478740632819061,-0.02763284831846502,0.18401713010292586,0.16540820927850453,0.011818282506504966,0.010901805193280205,0.013049338615781825,0.01575982034635831,0.017119710333500678,0.019991650201491684,330.92935943603516,330.53416320800784,296.04308654785154,0.018158953196998784,0.019376293558825308,0.13814071497016722,-0.043081250764330656,-0.05488799058449621,60.79848279810421,1.6612125924148122,0.4477073209757394,0.6975528857434113,-0.43910492507559407,0.7304424690788751,0.017444728964073127
2012-09-10,337.7832073460126,337.7832073460126,332.5153378714703,334.0925598144531,427150,-0.00844702746819137,0.02400688810753837,-0.0030397259829865186,-0.03409014709826785,0.22633400731484654,0.16026245405072226,0.013751622330556103,0.011028683656171368,0.013089690042499713,0.015254963105393239,0.01576769466960875,0.019995742346441834,330.87842712402346,330.5155743408203,296.40404724121095,0.009713938495074181,0.010822441516611603,0.1271524897315981,-0.05116436972395172,-0.06287137768854655,55.03898646843139,0.9022866666651668,0.162511579329717,0.675368655656974,-0.4988760595737939,-0.7005958561405293,0.015634504519624507
2012-09-11,332.42597647524326,337.7876857732311,332.42597647524326,337.4436340332031,283050,0.010030376673491714,0.022460210211182163,0.01689834845051874,-0.028305915070303445,0.2622314219495687,0.1853788926532547,0.0135806883582259,0.011002958958028832,0.013147701205328313,0.015155445396591177,0.015889199727680322,0.01981986727485728,331.15880126953124,330.3146905517578,296.80908920288084,0.018978305089818903,0.021582278007487687,0.13690465120004114,-0.04164719095105311,-0.05347162461525239,58.806297237865074,1.6321859427048508,0.5626813368445449,0.6631367741472562,-0.4234695895880056,0.9358317039837651,0.016048574385989296
2012-09-12,336.4517590377093,344.66858576903235,336.4517590377093,343.6319580078125,625690,0.01833883751382448,0.05314484443942291,0.019283513644525074,-0.004813517408267853,0.2655914884912325,0.22212276763062366,0.011191644948112495,0.01118600471480653,0.013348002479960437,0.01517779460697248,0.02391170710361071,0.020475283262726567,331.48385467529295,330.17930786132814,297.25276344299317,0.036647647121212934,0.04074346824948316,0.1560261173945785,-0.024072114504987186,-0.03611339453684721,63.49295166995716,2.6492399264977946,1.2699331017324664,0.7697116582096949,-0.2809019460840063,0.8738408629201629,0.02435022001486199
2012-09-13,345.1063993246467,346.27703693233303,342.34959493748283,343.9983215332031,463350,0.0010661509119076484,0.04033510713604738,0.01786120630618404,-0.009418059516448585,0.2634757715324614,0.22075979027272474,0.011728898531391207,0.011180831888560332,0.013327751986829908,0.015177950159037603,0.011417038249912267,0.020360709846662443,331.7856750488281,330.0171154785156,297.66837226867676,0.03680884198082901,0.04236509380555953,0.15564283471375573,-0.023031628099910616,-0.03508574595345715,66.64733783956846,2.3518497322959795,1.3302554628203869,0.7994735422326001,-0.0390575950831048,-0.2821372766485553,0.011429210535653695
2012-09-14,348.4216793064054,350.0302081916598,345.1465614508431,348.6361389160156,645200,0.013482093058308386,0.03471684633197558,0.05103806498967112,0.0042083346738472915,0.26390461594051295,0.2421649432299937,0.010648181572891654,0.010520046970927809,0.013442024869767609,0.015180090702020782,0.014007861479882856,0.02026652511776715,332.63215789794924,330.06885498046876,298.10841148376466,0.04811315033159347,0.05625275955420128,0.16949447075565915,-0.009860049594929672,-0.022076682187113537,71.46575782582991,2.4947048235945957,1.849072873488201,0.8407757890527927,0.12247671877008992,0.04391382517057855,0.01419671677190253
2012-09-17,350.2983205216667,350.83002442044386,344.93661153409016,347.13043212890625,418010,-0.0043188488485185195,0.039024731115514966,0.0560002450898478,-0.0031180468816551787,0.2793746132976893,0.24823761745193273,0.00922641392726343,0.010299587255104097,0.013449013819513439,0.01509684076743585,0.016977517212219507,0.019731087468898744,333.5525833129883,330.2536553955078,298.54158699035645,0.04070677157123748,0.05110246762654924,0.16275402575695197,-0.01413631437960879,-0.026300185182189125,65.5429929933755,1.9102675197671797,1.6857980032762743,0.884444412162064,0.20308069281007013,-0.5375303662705283,0.016904193881556808
2012-09-18,347.1706583628807,350.74513103585764,345.98215819838333,348.5557556152344,439200,0.004106017088697067,0.03293030438659228,0.055872769525715515,0.002377046950297501,0.2697140166217673,0.26077467137162635,0.009235894448552313,0.01029872534002815,0.013457829768409299,0.015072200400765914,0.013664880756501076,0.019385777472321317,334.47479553222655,330.5861700439453,299.00810707092285,0.04209871796349196,0.05435673721287371,0.1657067061815789,-0.01008834123932548,-0.022302157103285918,69.72829042514064,1.8051050842558736,1.8418561296933318,0.9818004442150228,0.36780850839227286,0.2908051959792599,0.01372098899040228
2012-09-20,344.04303317182104,351.93367047880474,344.04303317182104,348.13134765625,614350,-0.0012176185650276672,0.013093629808247353,0.05517279016269394,0.023043841079617655,0.26498138772427016,0.26004528735378263,0.0068096004958859545,0.010311050205195495,0.013159696912572603,0.015075196292078276,0.02266569029220269,0.018156210686979986,335.38494873046875,330.9656018066406,299.50942733764646,0.03800528012372095,0.051865649348170395,0.1623385305457865,-0.011293676052769866,-0.023492620147784513,69.88851436529274,1.5377678734930407,1.7435610264631576,0.9674538768217495,0.13981587015488461,0.5181222149989492,0.02263809212691374
2012-09-21,348.70768710512976,354.6323799987512,347.7113115616993,352.67535400390625,1257940,0.013052563000282014,0.025224054675701657,0.0666486376226767,0.04990690583034629,0.24771229579737875,0.3132468605676939,0.008109969662146325,0.010563394763153107,0.013140048338094852,0.01493346696553254,0.01962447434581797,0.016983859184263993,336.4867797851563,331.4186663818359,300.00580909729,0.048110580240585454,0.06413847431749642,0.17556175017109688,0.0,-0.010746696052023243,80.80584684468714,1.7879807299949224,2.1338321599940775,1.1699742322769981,0.4505605034214779,0.5732737552200539,0.019880624033564175
2012-09-24,352.7110780720951,357.3578758702166,351.44212835969853,355.65106201171875,773590,0.008437527527879185,0.02012104401314807,0.08250913432980012,0.053956946115403914,0.23747631147138004,0.31914015052086,0.007037006915615856,0.010369955845755258,0.013167865528034917,0.01488322085342954,0.01663357189784847,0.017110067822071306,337.84217071533203,331.92981506347655,300.5190200042725,0.052713642168113584,0.07146464665641994,0.18345608210309772,0.0,-0.002399844067916743,81.6555698592968,1.8171195379361231,2.3116035997523037,1.166935241421639,0.4330848783361425,0.4969758985532488,0.016773918118623523
2012-09-25,354.76636148054405,359.2344516755131,350.2937988320107,351.7727355957031,836030,-0.010904863868754111,0.013373369307687177,0.07488556559415493,0.04999890235025495,0.21595542557953062,0.29326702569280827,0.009253534241627231,0.010762876737269916,0.013215629965438794,0.014922369760643756,0.025415991459264355,0.017962822632402727,339.06754302978516,332.31103088378904,301.0119968414307,0.03747097835548918,0.05856472672651036,0.16863360692235974,-0.010904863868754127,-0.013278537963804,73.3628513135598,1.2782290456546004,1.8305820136891295,1.262838375876309,0.6101137436866095,-0.33483302996919156,0.02513883353231166
2012-09-26,348.7343953245078,353.42588943201235,345.919504314216,347.8988647460937,908400,-0.011012424948310118,-0.0018846077236085446,0.04487434185230432,0.0011828939950804251,0.16924374931345065,0.2725751922210933,0.010985130192350616,0.010731073412300944,0.012411886760727575,0.014762059433023549,0.02157634266290212,0.018849020879785395,339.8146057128906,332.6414892578125,301.4959103393555,0.023790204709545293,0.04586732557722528,0.15390906747129107,-0.021797199822138083,-0.024144734009364472,73.15208512212607,0.8070153059645024,1.442707094498736,1.4438757598106322,0.6941519226687762,-0.11130931389599054,0.021338734808667888
