Date,Open,High,Low,Close,Volume,ret_1d,ret_5d,ret_20d,ret_60d,ret_120d,ret_250d,vol_5d,vol_20d,vol_60d,vol_120d,range_pct,atr_14,sma_20,sma_50,sma_200,price_to_sma20,price_to_sma50,price_to_sma200,drawdown_60d,drawdown_250d,rsi_14,zscore_20,zscore_60,vol_ratio_5_20,vol_change_5d,oc_ratio,hl_ratio
2016-09-19,304.0938671289265,307.25028918277525,300.97595206617,303.7281799316406,3766566,0.003433580591599039,0.010889604466188363,0.00413556876682053,0.03218883586038612,-0.03263664835403024,-0.13292010563277212,0.00636392936833413,0.013787971959300486,0.014984070600478485,0.014919996804509608,0.02065773784315103,0.024323999290696483,300.79886932373046,295.8211651611328,303.13255004882814,0.009738436233141412,0.026729036667139328,0.0019649156209604612,-0.04305369690869662,-0.17335405921827754,55.33125342847639,0.8468010958395877,0.7464233621460736,1.0373192993187317,0.06063308274342982,-0.05828300104169286,0.020728667850875616
2016-09-20,305.99932968067185,306.30726819836747,301.97681671582694,304.8830261230469,3031210,0.003802235906020135,0.011946355455024538,0.013046164529233018,0.0356426948128854,-0.016192186658652075,-0.13594410002297996,0.006404508948306241,0.013749829835987402,0.01498960483572048,0.014877487767946276,0.014203648978453822,0.02237411434703668,300.9951858520508,296.4387268066406,303.0153500366211,0.01291661944688749,0.028485816975979183,0.0061636352290406204,-0.03941516131494957,-0.17021095634067143,74.3254045055447,1.0865758618236239,0.8146299966651739,0.9316039403574593,-0.16505861148189382,-0.25777994732139986,0.014257654602596207
2016-09-21,305.6142725487732,307.173229730144,303.5164055666898,305.0946044921875,2806130,0.0006939657213165251,0.020931185839103028,0.02635150250101148,0.037236746708698476,-0.00694794933332088,-0.10957208186136125,0.0032035514640302637,0.013405101167250105,0.014988244350203501,0.014856546589799758,0.011985869660136284,0.021245626430133432,301.38684997558596,297.0242218017578,302.90221801757815,0.012302310193367472,0.02717078978096299,0.007237934700372817,-0.038748548364485845,-0.16963511118844787,66.20448635965059,1.0366812990417211,0.8121238261805347,0.9048953069285458,-0.19604443753281509,-0.1421091176212728,0.011994187442820584
2016-09-22,307.5582840303986,307.92397129473216,301.70735828367066,303.6512451171875,2234722,-0.004730858408336647,0.012644360974874091,-0.0027178074722666867,0.07122414000999089,-0.006929505481026221,-0.11792587436430002,0.005152777588362591,0.012323516352295637,0.01419965507234454,0.01485649648232428,0.0204728717929753,0.02096178633039302,301.34547424316406,297.6194403076172,302.76917007446286,0.007651586206212091,0.020266837419410155,0.002913358194652771,-0.043296092876981496,-0.17356344990466951,59.06703385424685,0.6506962373031492,0.6820852865981256,0.9394811255807549,-0.1032327724482609,-0.6284835327491546,0.020376017535310705
2016-09-23,305.88374630373244,309.48282196245884,305.0176563168972,306.8845520019531,5211570,0.010648093616470344,0.013861357589129542,0.008730399158989544,0.09264580192716965,-0.013233339077046713,-0.11654963898956616,0.005570973941021247,0.012551149192287423,0.014183787994209269,0.014805827404898579,0.014549985056051986,0.021112734025993892,301.47827606201173,298.2445538330078,302.6862475585938,0.017932555574350362,0.028969508605957817,0.013870152599340102,-0.033109020110692555,-0.16476347615118156,61.21773937772335,1.4597977602361587,0.8897492028014744,0.9526935056587801,-0.00741663648200408,0.22413629760278342,0.014704914659047072
2016-09-26,306.03775444334,306.7691288399127,302.41943644007097,303.689697265625,3651990,-0.010410607883279188,-0.00012670100622302893,-0.011402843170622678,0.1143972001947644,-0.015709979709467747,-0.1259822408811052,0.008048016217538624,0.012579859634272814,0.01367122000435297,0.014818758305090633,0.014322818452537855,0.021624542542825805,301.30313262939455,298.8160858154297,302.6033424377441,0.00792080923753935,0.016309735926350433,0.0035900291752539726,-0.04317494296819969,-0.17345879609076476,53.25950066910853,0.6826563781228963,0.6285435234131168,0.9566323124857001,-0.05965682260409799,-0.5398214302239497,0.014173709205845089
2016-09-27,303.689616641084,307.8660852072494,301.7842141615065,306.3456115722656,3263196,0.00874548702361011,0.004797201955836217,0.02195792824908316,0.10060896588291168,-0.014726397379914768,-0.12782295827807832,0.00889123255706738,0.011417847427669344,0.013461693800596312,0.014823474423965605,0.01985297264265923,0.02163451845843184,301.6322418212891,299.37768981933596,302.56222045898437,0.01562621330702818,0.023274686090117624,0.012504506040251329,-0.03480704184806301,-0.16623029071749743,56.98699344505818,1.291385073302933,0.8003152397711135,0.9705706238119348,0.0551202279426406,0.43670687964909416,0.020026596557285694
2016-09-28,307.1732436526081,308.6744756696406,304.09381263854686,306.51885986328125,3066374,0.0005655321456261575,0.004668241752306068,0.054562200156420326,0.09821671170582613,-0.036999822146201566,-0.1380250219655791,0.008892484211171338,0.008693840475853847,0.013461733666159967,0.014661924323576919,0.014944147427459609,0.02053691487619773,302.4251937866211,300.02490966796876,302.5101119995117,0.013536127811985432,0.021644703443121527,0.013251616077468498,-0.034261194203496076,-0.16575876714484877,56.36235806571647,1.4869014490017447,0.7855890500953057,0.9852073489585109,0.10095504934440558,-0.1428578752587339,0.014952598823218814
2016-09-29,307.5582059591084,309.71379850557366,300.74495940109983,304.4980163574219,5692688,-0.006592884714372027,0.0027886308844462526,0.022160385015663087,0.0891121541589881,-0.04720565577124436,-0.1377665057700771,0.009223407921833906,0.007181283215255011,0.01350373315878748,0.014668152832743662,0.02945450749323156,0.019472276883413978,302.7552688598633,300.59350341796875,302.4182670593262,0.005756291225323729,0.012989345727888235,0.006877062415306057,-0.040628198814307764,-0.17125882341703838,63.2765791472367,0.6777537064481257,0.6056669797780675,1.1582278272178093,0.2926406478435193,-0.341202419022997,0.02926031732101008
2016-09-30,306.7883597819002,309.48286231448907,302.9390704496305,307.9046630859375,3662600,0.011187746867016957,0.003324087437212908,0.02742255777343816,0.07679413660959411,-0.03137767900910293,-0.11972774728783786,0.009372466963433558,0.007454963814379551,0.013275976001121294,0.014697964399631355,0.021252655933412013,0.019301484439795485,303.1661773681641,301.17176818847656,302.3694190979004,0.015629994608597153,0.02235566413797274,0.018306229527282003,-0.02989498995128812,-0.1619870769151544,64.5163742626693,1.7497114342546707,0.8410662934444003,1.1016812122451374,0.13411281206235848,0.1705896711547537,0.02149042526824683
2016-10-03,309.8678963597955,312.5623998064024,305.7876576811873,311.2536315917969,3033736,0.010876641075502791,0.024906786085522103,0.03164091161689053,0.10317362713053102,-0.008668354920549848,-0.10257095905415148,0.007760506048501047,0.0076657851083324355,0.013191411732198162,0.014689478231351938,0.021765985799324213,0.018696296772418932,303.6434921264648,301.8181591796875,302.33458755493166,0.025062745168806355,0.031262109734397914,0.029500574542251856,-0.019343505951441194,-0.15287231113412758,67.69180913548183,2.3570035754239154,1.0647102103392507,1.0598721269015892,0.10527939274979081,0.2045443508171784,0.022002726614517954
2016-10-04,312.75476852297385,316.02666456290655,311.7924461582878,314.9296264648437,3013374,0.011810287495272798,0.028020688295556484,0.04282745349997885,0.14935746064472877,-0.00255874515650234,-0.11845360043593778,0.00824077012537256,0.007995903289557847,0.012626622285507125,0.014720115439228345,0.0134449669030786,0.017845082999646118,304.2901779174805,302.58736083984377,302.3277313232422,0.034964810958336257,0.04078909836400135,0.04168289520264956,-0.00776167082262152,-0.1428674895834157,77.35646174238482,2.61563228255433,1.3158109117013626,1.0347455589263748,0.07579180512509365,0.5136385818835187,0.013603755827568386
2016-10-05,314.9680797913495,316.89272433636233,310.34893288331875,314.1019897460937,1596940,-0.0026280052722902347,0.024739521366466066,0.03869634324178395,0.13879397857837916,-0.012529016121426761,-0.11665408196596672,0.008828371946753453,0.008065442810873324,0.012630670654666798,0.014706530077576703,0.020833333333333218,0.018548615895928034,304.8752670288086,303.2968310546875,302.3162661743164,0.030263926645165418,0.03562568937443955,0.03898474839253807,-0.010369278383068115,-0.14512003833984183,74.37438531053887,2.010361880229736,1.2180575087185699,0.9721297003050462,-0.02458788380805621,-0.13235294097422073,0.020778583223493838
2016-10-06,314.1020229436756,314.39071965594,306.86536338842086,308.539794921875,3177462,-0.017708244474079704,0.01327357929225026,0.0183584358131621,0.1265085787620901,-0.030419762027697694,-0.13520772543723403,0.012911045966451611,0.009183611243211359,0.01283755370925491,0.014795054823003624,0.024390229044602314,0.019114692451070375,305.1533767700195,303.80946960449216,302.26880599975584,0.01109742971780281,0.015570039089107146,0.020746397900298863,-0.027893901140520625,-0.16025846169691177,59.15674420893908,0.7303320269402699,0.7503438610234737,0.8330798951031455,-0.3065097091241531,-0.7391315197151386,0.0239583209059017
2016-10-07,308.7707433481869,311.58071977237785,302.2846769334415,310.46441650390625,1535854,0.006237839052555927,0.008313461031456804,0.042121345754834616,0.12638567232448605,-0.02192532489289134,-0.15502028913523147,0.01227223139910084,0.00824717280027241,0.012836941167583249,0.014804878814920238,0.029942377756580575,0.01969140129073277,305.7808074951172,304.32353576660154,302.2274885559082,0.015316883512592083,0.020178790055904283,0.027254066092252005,-0.021830059753827232,-0.06942373102130063,60.258015088288644,1.0522088679308066,0.8849726222591325,0.7498173068448611,-0.3609420728755792,0.18219291619478126,0.030129153489876954
2016-10-10,308.712986569563,314.0442425883289,308.712986569563,312.9472045898437,1538488,0.007997013357909921,0.005441134901416733,0.04157301419258386,0.1375220107674997,-0.03230118709651131,-0.023938257895159354,0.011793173852994492,0.0082262236226692,0.012848847824410021,0.01472169739904457,0.017035640327106347,0.019763606638632858,306.40535125732424,304.82420837402344,302.1733740234375,0.02135032337286269,0.026648133555892795,0.035654466913986216,-0.014007621675372653,-0.061981900167724015,61.80286355375252,1.4408653991923495,1.073216030676511,0.673344349190032,-0.41971507048018664,0.7942252252441209,0.017171874570362764
2016-10-13,311.71553980002835,317.6049495625763,304.344162593571,309.2135009765625,4152022,-0.011930777966765005,-0.018150485085972945,0.026319763844234734,0.11121788168521407,-0.030092912781181425,-0.03878022527832503,0.011187747610893013,0.008797554320540633,0.012918762079035969,0.014705123206307015,0.04288553678000753,0.02222077228752013,306.8018371582031,305.2708416748047,302.1274952697754,0.007860656379041764,0.012915282966847519,0.02345369361520655,-0.025771277818086295,-0.07317318584562967,55.465034713672054,0.5463773470854566,0.723652224421188,0.7511287257636012,-0.350213105668314,-0.18867951256792892,0.04237387896269973
2016-10-14,309.48283989886204,316.60402464777866,307.88537554399426,312.83172607421875,2752386,0.011701381363456331,-0.004044112146191048,0.04682174108137627,0.1410641941625883,-0.02459997482254217,-0.020355102126241476,0.013162146870561118,0.008793084771167244,0.012793463365342648,0.014734316371753698,0.02787009237584783,0.022535053415651575,307.50144653320314,305.7734094238281,302.08221084594726,0.017334160866915083,0.023083487421913684,0.03558473436144638,-0.014371456004602927,-0.062328031835332066,61.51621066550384,1.2725687992753616,1.0352962833932964,0.8298726636553043,-0.226075038922104,0.3841060847444862,0.028196210955372385
2016-10-17,314.717840546142,314.8718214946727,309.09788833767993,311.176513671875,1480186,-0.0052910631000100405,0.008545797959928159,0.037740325141873976,0.1271720843885178,-0.028497575443739764,0.017866258906526378,0.009936496717592462,0.008950506515060314,0.012815228637756648,0.014741552570304321,0.018555170147195568,0.0226416902990201,308.0672866821289,306.03271545410155,302.04031463623045,0.01009268794240481,0.016808001099297254,0.030248276779369476,-0.019586478824053604,-0.06728931338600194,55.60588538059381,0.8069873975286153,0.864312937519666,0.7277091854888936,-0.2088616823730719,-0.6133300770627748,0.018456993571115334
2016-10-18,312.56233836888003,321.9546150771524,312.56233836888003,321.3387145996094,2653938,0.03265735195699904,0.035025908019208796,0.06161389781468163,0.15178706695292088,0.003288387025773387,0.03658313164530669,0.017254258403497598,0.011203291640401817,0.013368404249002973,0.015042383174889812,0.02922858741118462,0.023328934456187743,308.9997787475586,306.3401336669922,302.0218550109863,0.039931859828712835,0.04896054837176966,0.06395848269960602,0.0,-0.03682945221919428,69.50245241675536,2.6502003172442685,1.8267647152835456,0.8203996279799858,0.01777514722797724,0.9344247932618046,0.03018311567747759
2016-10-19,321.2616244559018,323.97539177590056,317.95124558238257,319.7026672363281,4278520,-0.0050913484399779385,0.02158658887954701,0.05259468287823288,0.14615849346266208,-0.00734004328430049,0.00634874769054572,0.01804497438904942,0.011349280051701318,0.013399670309657118,0.01504155676960461,0.018842965076249645,0.02343542101843369,309.79850311279296,306.42072509765626,302.0018000793457,0.031969696509247525,0.04334544321190714,0.05861179354670032,-0.005091348439977978,-0.04173328908507082,65.10011198803818,1.9585602410189893,1.6424128160461777,0.9908596627718237,0.41013492948612784,-0.2587847583551834,0.01874702897540412
2016-10-20,319.3178078248515,320.645817409722,312.5815511565801,313.9288024902344,4977454,-0.018060108149881793,0.01524933904496395,0.029669662106859063,0.13549144894878817,-0.011011261902420189,-0.018643993417443827,0.01957577888259153,0.012247435148464702,0.013582027807371685,0.015074660887833395,0.025688201239173557,0.02465907985367236,310.2507919311523,306.4034149169922,301.938953704834,0.01185495945453785,0.02456039067084448,0.03970951292730951,-0.023059506286405018,-0.05903968952062594,57.43537905034871,0.7358570697371024,1.0476694973793974,1.012391197628459,0.345121136434124,-0.6682573663580317,0.025224269546618154
2016-10-21,316.7964537528531,326.68913021529846,316.1228282436581,320.1645812988281,10282518,0.019863672141990696,0.02344025433938768,0.049394438920753014,0.1490734272512737,0.0561084275639574,0.031240397690668553,0.020767750943125773,0.012910411817493863,0.01375431490526902,0.01460351938233899,0.03300271981608806,0.02502467947025282,311.00429077148436,306.52686767578126,301.9321206665039,0.029453904010843468,0.04449108727875606,0.0603859589104887,-0.0036538806170436995,-0.04034876241463793,64.49429937384238,1.7262513271253168,1.7375337221917175,1.3288767272962125,0.7993489311361053,0.31876124228016256,0.03365827502230881
2016-10-24,319.97209668912615,322.1469540221936,311.2727143452399,312.0425720214844,3414444,-0.02536823169007263,0.0027831738950665486,0.0276347521679301,0.10298301300116242,0.09736145222887549,0.000678307470679318,0.024766421241997957,0.014271131056560372,0.014105000753559197,0.01363527388619968,0.03484857725184056,0.026667302707086657,311.4238571166992,306.50813354492186,301.911016998291,0.0019867293100583883,0.018056416358528393,0.03355808318598297,-0.028929419817055248,-0.06469341735136828,53.52107030739274,0.1232892454203936,0.7873195322669951,1.4140463809716033,1.2346641956984485,-0.7292026749378306,0.03396453047004648
