Date,Open,High,Low,Close,Volume,ret_1d,ret_5d,ret_20d,ret_60d,ret_120d,ret_250d,vol_5d,vol_20d,vol_60d,vol_120d,range_pct,atr_14,sma_20,sma_50,sma_200,price_to_sma20,price_to_sma50,price_to_sma200,drawdown_60d,drawdown_250d,rsi_14,zscore_20,zscore_60,vol_ratio_5_20,vol_change_5d,oc_ratio,hl_ratio
2013-01-25,1391.6598690315136,1442.8700772528152,1385.5955022684648,1436.9853515625,2993882,0.03941367940121898,0.033603530964026795,0.06601567158725419,0.17416677962693483,0.44628033326733707,0.42452113937643743,0.023088742424569198,0.018916472555182574,0.015132435946515933,0.013756830496959326,0.03985745221555195,0.025631603697283664,1392.2754455566405,1358.6573193359375,1171.2489239501954,0.032112830940564496,0.05765105822625416,0.22688296414059672,0.0,0.0,52.51140878226784,1.5930033083475568,2.278366900374128,1.4211557029693886,0.12482868878700049,0.7913717829500659,0.04142838105892512
2013-01-28,1456.346862846531,1467.9365667861136,1437.9291511325555,1444.8021240234375,1157319,0.005439702257533874,0.02130712571079907,0.07925929363970452,0.15627710981791587,0.44512309588292953,0.4666004398133836,0.022307482253070797,0.01876454227049433,0.014947382431124727,0.013755515937031336,0.020769221718746157,0.026001523606367562,1397.5806579589844,1361.2106396484376,1172.6000549316407,0.03378800772287094,0.06140966132661818,0.23213547359731734,0.0,0.0,55.651783662953214,1.7217276638061867,2.4207370380234727,1.2784151755404898,0.05452867299266506,-0.3847295266121065,0.020882200101016837
2013-01-29,1444.667248315092,1462.6357464284636,1426.69875020172,1431.23583984375,703176,-0.00938971777111497,0.01461702302390333,0.05193476877626324,0.10790040741596085,0.412695249384482,0.3812927976686684,0.023020273300079715,0.018755013777619862,0.014445216757118313,0.013770672303377387,0.025109066742394336,0.026525975940558735,1401.1137145996095,1363.99486328125,1174.0277557373047,0.021498701304732082,0.049297089287230866,0.2190817745572935,-0.009389717771114952,-0.009389717771114952,53.8512345962616,1.1174537893256455,1.9778838487233419,1.2183278073409332,-0.02001070070892197,-0.373748779192877,0.024873299692187167
2013-01-30,1441.028350463895,1457.9187798265075,1433.8859174876636,1439.1866455078125,649445,0.005555203022955757,0.017919459477240496,0.028573141017123715,0.09737966984647994,0.43221717462776343,0.3922046664732428,0.023037340752770214,0.017778143082115998,0.014347100516951485,0.013734393307770092,0.016698919777958298,0.026595681516862885,1403.1127014160156,1365.9291674804688,1175.528910522461,0.02570994051681752,0.05363197431567501,0.22428860117797478,-0.0038866765367060784,-0.0038866765367060784,54.7650095723165,1.2765860862296716,2.072723861012415,1.1897981148856478,0.006750288348246869,-0.07663277596108696,0.01679168566758891
2013-01-31,1432.0890975911875,1451.8544427273268,1417.7592662358838,1420.9486083984375,933230,-0.012672461328280149,0.027813832402329375,0.02481686007200934,0.07892742828653176,0.4143817128359719,0.34801962758451066,0.020627306533267227,0.017909768905071417,0.01446113744598025,0.01380646841722436,0.023994658420385763,0.027058975897933754,1404.8331787109375,1367.4079711914062,1176.9538287353516,0.011471418764673169,0.03915483771853534,0.2073104090457487,-0.016509884106879296,-0.016509884106879296,52.52430448723518,0.5705899877475719,1.5476337507665558,1.2386305882423116,0.14384178469862308,-0.32674678168269683,0.023690587039468133
2013-02-01,1424.1830488657567,1457.0654865862025,1419.5112834468648,1446.1944580078125,895967,0.017766898436833545,0.006408629312260494,0.04157371264523135,0.08892277646412605,0.4452900049791839,0.33808572327936925,0.012408609947082422,0.01828089320434592,0.014588129548839653,0.013856800923427925,0.025967602718565262,0.0263558726851623,1407.7193725585937,1369.5138745117188,1178.3266510009767,0.027331502428135757,0.05599109649285827,0.2273289896136057,0.0,0.0,60.8348693961406,1.3082886659390427,2.062289405704362,0.814026209915892,-0.36926766132879574,0.5861237170850195,0.026428966478714053
2013-02-04,1448.2608045848492,1452.5732875736005,1429.3938834333096,1436.940673828125,416405,-0.006398713622810415,-0.005441195070657989,0.009340029444826925,0.10181871789771724,0.4148353396755273,0.3488537098576725,0.012559290759512887,0.0175287794923912,0.01439998406795578,0.013841025423077023,0.016131079426222317,0.026525586901845685,1408.3842163085938,1371.4176391601563,1179.607006225586,0.020276041998239958,0.04777759363522138,0.21815203389299542,-0.006398713622810405,-0.006398713622810405,58.110530369982754,0.954003391756127,1.7649353150597558,0.6924000097946015,-0.4463122340793857,-0.48837022225966686,0.01602786126854711
2013-02-05,1431.1907887274715,1446.913223631885,1428.4955141724297,1437.794189453125,491977,0.0005939811159538788,0.004582298337422186,0.016192074840484683,0.09078834543688408,0.4041967425987023,0.3571613753656937,0.011658858868070188,0.017456549016143727,0.014352041482780516,0.013834462352591262,0.012809698074006485,0.023956829400615172,1409.5297119140625,1373.3411645507813,1180.8043640136718,0.020052416987138777,0.04693154662951238,0.21763963046843693,-0.005808533221914837,-0.005808533221914837,69.31669985866743,0.9229071463482672,1.7106452820665816,0.6564454804766028,-0.4599353649101747,0.3585353942413315,0.012817306792763515
2013-02-06,1446.4641137572198,1472.5184363031574,1446.4641137572198,1462.5009765625,1082611,0.01718381343492026,0.01619965772157439,0.037111456772378926,0.11515684488860733,0.43690824106647863,0.3485502880221354,0.013770969379821625,0.017791389006920386,0.014465383103200908,0.013870732044167378,0.01781490950329231,0.02368595285504196,1412.1463806152344,1375.7848852539062,1182.1257025146485,0.035658198497330984,0.06303026893088015,0.23717890022307264,0.0,0.0,72.00196147840607,1.5333967737576775,2.172543874903485,0.7259452567585325,-0.37162429344146564,0.6155163992788409,0.018121037584556875
2013-02-07,1461.692302792781,1463.4442970971752,1450.4171364428298,1457.5595703125,480018,-0.0033787370601381372,0.02576515554304737,0.031832631320427796,0.10861686390189185,0.4261733970188659,0.340848315928425,0.01152028843765263,0.01783169397244488,0.014481290877498354,0.013883073729070548,0.008937652305732083,0.02131830158890681,1414.394708251953,1378.025556640625,1183.376357421875,0.030518257604268184,0.05771592064356512,0.23169569948817093,-0.003378737060138181,-0.003378737060138181,64.6231712585105,1.2557335962195613,1.962111912093094,0.6532043988278329,-0.47693789020191224,-0.3172396953383751,0.008907454328656077
2013-02-08,1459.9401177324646,1466.139270012725,1416.950518353739,1426.4288330078125,659412,-0.021358123495434977,-0.013667335599686803,0.014342612466913263,0.09187783696283303,0.37057167943839575,0.28767607698041275,0.013860727269982567,0.01852627922983178,0.014751888094622871,0.013988398020681999,0.03448384561553287,0.02265632989280619,1415.4031799316406,1379.7972485351563,1184.2983911132812,0.007789761413920626,0.033795968590430325,0.2044505368844758,-0.024664697072184112,-0.024664697072184112,52.484747989154194,0.32033791252857297,1.2234770416673788,0.6118545757606201,-0.27856092121543985,-0.6812794305121842,0.0337473353822788
2013-02-11,1431.8195368888485,1432.8977124341247,1397.8141806893573,1400.464599609375,361453,-0.01820226344113396,-0.025384537359900095,0.012799781772244279,0.06326490533484819,0.3238779682546862,0.2522282580637134,0.01555575018750404,0.018603836131752254,0.014943229457962766,0.014060409092745817,0.025051352068844263,0.02358959065180803,1416.288134765625,1381.3236694335938,1185.0930578613281,-0.011172539519204938,0.013856947940108721,0.18173386496476152,-0.042418007199514426,-0.042418007199514426,48.038194868931946,-0.46875299337230325,0.6117890058979273,0.6362509765344683,-0.1452806010077753,-0.8937223737519717,0.024595360758930564
2013-02-12,1402.935357563156,1423.1049514216595,1390.896442731828,1400.599365234375,442763,9.622922638508058e-05,-0.02586936606893464,0.008376308762540585,0.08403454712872871,0.3156807793834009,0.2581738407270002,0.015512275066725579,0.01858397134644628,0.014707159962924746,0.014057431508597833,0.022996232533949272,0.0242608488625008,1416.869854736328,1382.56439453125,1185.9470953369141,-0.01148340438436457,0.013044579170751636,0.1809964970119351,-0.04232585982514702,-0.04232585982514702,47.40818127695924,-0.48774018366398864,0.589760007933782,0.6342900550099289,-0.10651445044381147,-0.07252718064507063,0.022998445443615782
2013-02-13,1401.2733394576394,1410.5271602371547,1374.5901625241063,1376.791259765625,598533,-0.016998512251050424,-0.05860489542942349,0.026285833461179076,0.02556465881508263,0.3068821576287497,0.21769545419064418,0.009639340974644304,0.017244115146979787,0.014043830669910176,0.014120778730381995,0.02610199437143875,0.024246897173952352,1418.6330139160157,1383.496962890625,1186.7436907958984,-0.029494417329884448,-0.004846922909746976,0.16014205126489434,-0.05860489542942346,-0.05860489542942346,48.85029700486537,-1.3983574648694517,0.017614549991125078,0.5502390568415148,-0.3345412139186794,-0.6812499998104367,0.025658299300339003
2013-02-14,1361.2034576758454,1364.2131589656526,1326.389495010088,1334.385498046875,1655638,-0.030800429199389967,-0.08450705876756481,-0.005923200459786004,-0.009371080826625633,0.2613049474260407,0.17693749517517787,0.011204321223115559,0.018693023012792832,0.014607671058355018,0.014439696599485265,0.028345379960233882,0.024483640457919953,1418.2354675292968,1383.6389111328126,1187.2463500976562,-0.05912274188749245,-0.03559701356303491,0.12393312300948822,-0.08760026869640178,-0.08760026869640178,28.26429437926207,-2.702944128496168,-0.973852355309049,0.7765880509787225,0.10419462200228224,-0.7090259593408494,0.02747233009163889
2013-02-15,1327.197926075072,1334.1607176994294,1314.8445860963736,1325.221435546875,688998,-0.006867627468533866,-0.07095159261996153,-0.0467866957717622,-0.011692046180455273,0.2417289568206875,0.1927087556236713,0.011799803660814187,0.016716597600787517,0.014622897875492081,0.014448926052703516,0.014575776609804542,0.02403793981111634,1414.9831665039062,1383.504140625,1187.7038580322267,-0.063436606937743,-0.04212687433793705,0.11578439910306071,-0.09386629015338531,-0.09386629015338531,24.810708413861903,-2.429196122064688,-1.1756941054854944,0.8283130624336784,0.19708582514248074,-0.10232331026679857,0.014475675605983835
2013-02-18,1326.075199203598,1334.161023588986,1317.5401623523553,1329.4892578125,457163,0.003220459729331049,-0.050679854254560786,-0.060205664164817096,-0.009139676750576475,0.2507289101815222,0.215644967310048,0.013854590855979195,0.016119558113704323,0.014628881406075192,0.01443914916208557,0.012501689004977792,0.022922990161165953,1410.7246398925781,1382.9623901367188,1188.1802502441406,-0.05758415199033029,-0.03866564463761912,0.11892893148099715,-0.09094812303143494,-0.09094812303143494,27.693578257315835,-1.9525299644549896,-1.066464170975405,0.9034371666813886,0.24959559039899903,0.2054080446399307,0.012541950190966945
2013-02-19,1321.8073952598352,1369.9180838291068,1314.664962463955,1357.744384765625,814306,0.02125261771547904,-0.03059760095034647,-0.03748178507833266,0.012020162077656993,0.2796359794184009,0.1997129570365328,0.019776854526255768,0.017006119938236457,0.014885077843197916,0.014541531614822235,0.040694789081885764,0.02394898243193574,1408.0810180664062,1383.2831225585937,1188.8454565429688,-0.03574839278062569,-0.018462408292621246,0.1420697091393155,-0.07162839100668336,-0.07162839100668336,33.604649829409965,-1.1636026861323092,-0.4175176062271327,0.9975808066956084,0.3926900458222813,0.6504065039473267,0.04155965987725513
2013-02-20,1350.557270604858,1357.7446700160262,1331.780167708978,1355.0943603515625,639004,-0.0019517844771053117,-0.015759033375731923,-0.04155800560321987,0.011026825478649194,0.2671594932061989,0.16511161828273835,0.018813561857531937,0.016979193786596868,0.014887044033615586,0.014536752966493406,0.019160660000320573,0.023567239972708258,1405.1431762695313,1383.8293701171874,1189.6712731933594,-0.0356183033609726,-0.02076485033930997,0.13904940876160543,-0.07344037230210183,-0.07344037230210183,35.85495160275764,-1.116811439000945,-0.48696836112519715,1.0193742017252736,0.6738038509483402,0.17474202629816488,0.019123262521560856
2013-02-21,1342.2466109787586,1354.7347372587433,1302.85070661348,1318.4383544921875,957074,-0.027050519086999292,-0.011950926908325332,-0.04633484285952438,-0.02013164105689169,0.2566363001631087,0.08623680615626039,0.017455456302083436,0.017315877927748115,0.015290693038491225,0.014654131284967937,0.03935264054514479,0.025018295572956376,1401.9402893066406,1383.6766381835937,1190.505303955078,-0.05956169135830369,-0.04714850413102811,0.10746113445449779,-0.09850429119638675,-0.09850429119638675,23.841069520659715,-1.7166161675300247,-1.3205709609205245,0.8329938201376783,-0.04337351212370555,-0.4588744587860174,0.03828813119095453
2013-02-22,1314.754932518801,1317.9892400079332,1284.8373414845764,1292.2943115234375,648683,-0.01982955280364218,-0.024846507263029283,-0.10069068545600224,-0.03404725711292911,0.23526162486439972,0.09535163803905045,0.01918414911078171,0.014684992776074938,0.01548398477486159,0.014782824892466382,0.02565352043086471,0.026100463942323925,1394.7057373046875,1383.0342651367187,1191.2474468994142,-0.07342869756825077,-0.0656093315260784,0.08482441233098026,-0.11638054795636488,-0.11638054795636488,22.298714165751917,-1.908592567587226,-1.8629929493100073,0.9546428383562946,-0.06168434788525867,-0.6775063266064283,0.025144822592881564
2013-02-25,1295.5286129824965,1311.6104394745234,1292.1595198488733,1297.415283203125,399084,0.003962697687379446,-0.024125034798813227,-0.10201178304602321,-0.020185327632911254,0.23659868943012285,0.10959968838912282,0.019265122249846986,0.014632345239520624,0.015440423665841469,0.014783778439613487,0.014992053722096395,0.026054326817770555,1387.3363952636719,1382.4386108398437,1191.8832928466798,-0.06481565132114686,-0.06150242547483986,0.08854221800894102,-0.1128790311972281,-0.1128790311972281,23.548335441672066,-1.5925549480444432,-1.7120356379573631,0.9898149115488152,-0.10016510130506795,0.09699645343095056,0.015051462698710013
2013-02-26,1293.7316796745763,1293.7316796745763,1249.7986861180957,1261.657958984375,686212,-0.027560430867185737,-0.07076915718405752,-0.11848353439632142,-0.05745351173392865,0.22796419247365196,0.08182717020109176,0.014618673367090045,0.015443666753952484,0.015765875394509424,0.014884459586338761,0.03482163548656747,0.027522644881137107,1378.8575012207032,1380.7253125,1192.3620013427735,-0.08499757381206641,-0.08623536661324516,0.0581165430998003,-0.1373284673287478,-0.1373284673287478,13.66810170523874,-1.890725157160304,-2.3702354242981567,0.9543094213659631,-0.20988303147269105,-0.7300599865034573,0.033861936209057586
2013-02-27,1257.7948636440294,1284.6128250525237,1237.3107319962803,1265.4764404296875,504783,0.0030265583616548852,-0.06613408080203709,-0.12070026192942607,-0.0486304378190302,0.23200389324707027,0.10795871300532633,0.01580702366684996,0.01535269081595558,0.015757489626090086,0.014883617044248783,0.037378880827036304,0.02937421214356539,1370.1719909667968,1379.5250219726563,1192.8810040283204,-0.07641051723969039,-0.08267235441651122,0.060857232327629296,-0.13471754158818003,-0.13471754158818003,15.110996399083092,-1.6063421163589762,-2.186297515449881,0.9254364303888263,-0.2489414489734576,0.16239401446571403,0.03749201019135267
2013-02-28,1271.5409291632318,1274.6854166206838,1204.1590550749736,1216.7818603515625,2957853,-0.03847924664768232,-0.07710371424971119,-0.1436834146148276,-0.08325715174930082,0.16503248818736216,0.06047630101982726,0.018800890250716375,0.016920994956786832,0.016494546469124936,0.01526757449953909,0.05796138473442819,0.03180232190887033,1359.9636535644531,1376.732724609375,1193.3324047851563,-0.10528354404002815,-0.1161814936179395,0.01965039704978766,-0.16801295872532138,-0.16801295872532138,14.204679028589496,-1.9778094154373072,-2.9283333807092604,1.312447448174595,0.4611413605057717,-0.7764340539305152,0.05573107431519092
