Date,Close,High,Low,Open,Volume
2006-12-13,38.092262268066406,38.701310958972186,37.750339339369184,38.615831583096686,4447740
2006-12-14,41.158878326416016,41.34052472492912,38.092264822290694,38.359390602411,5008318
2006-12-15,42.27547073364258,42.718899098330276,40.619283287789926,41.13750882460645,3154110
2006-12-18,46.15948486328125,46.29839155563712,42.19532472745795,42.19532472745795,4690216
2006-12-19,45.13907241821289,47.44170198624087,44.81317817244654,46.159494850839046,5062879
2006-12-20,45.03756332397461,45.89236806265936,44.61550206013506,44.86660183371806,3353574
2006-12-21,44.33234405517578,45.67866059973192,44.07590319610763,45.03755980836045,4033124
2006-12-22,43.18369674682617,44.71700339543367,42.7295807811835,44.07589993884275,4051492
2006-12-25,44.455230712890625,44.97345635000705,43.306586371347976,43.306586371347976,3321431
2006-12-26,44.455230712890625,44.455230712890625,44.455230712890625,44.455230712890625,0
2006-12-27,45.6679801940918,46.159492086110575,44.98413697202264,44.98947807731959,2642436
2006-12-28,45.6679801940918,45.945793622274515,44.61015652251578,45.83893896516065,3897307
2006-12-29,46.9234733581543,49.2047356432857,45.1764653677851,45.67332378785847,11044037
2007-01-04,45.86030960083008,48.178973237129995,45.67866319084525,48.088150032137584,5944867
2007-01-05,46.09003448486328,46.31442056382647,44.50330319251031,45.29933939108935,3700846
2007-01-08,45.33675003051758,46.26634936018182,44.81318327791548,46.106078197043885,6511729
2007-01-09,47.43635559082031,48.07745633777096,45.19783323081838,45.35276595654142,3766731
2007-01-10,47.532527923583984,48.344593031805786,46.8006038175979,47.54855937914901,3758664
2007-01-11,49.14598083496094,49.781743397014324,47.28143285084842,47.548564126441676,4988960
2007-01-12,51.80120849609375,51.92943300209617,48.0828063259424,49.097887611983545,4845116
2007-01-15,53.21698760986328,54.49385096443942,51.849295618562174,51.849295618562174,4082246
2007-01-16,52.212581634521484,53.84205541050714,51.43791252868012,53.083412332487256,4663784
2007-01-17,52.42095184326172,55.02810604930711,51.299021174692726,52.137794554167805,3449424
2007-01-18,56.214149475097656,56.35839459811283,51.82258315954804,52.356840229623465,4078896
2007-01-19,58.42060852050781,59.77761275979032,56.21414338979231,56.21414338979231,2962208
2007-01-22,60.47749710083008,61.973408360885145,58.76788733230828,58.82130924682648,3396874
2007-01-23,56.24620056152344,61.33229501236634,55.61578189542192,60.79804337674033,5561290
2007-01-24,58.65032958984375,60.370626384821364,56.36372381095683,56.36372381095683,2582701
2007-01-25,57.89704513549805,59.27541936389368,56.79114054673854,57.43224685769332,5969288
2007-01-26,58.17485809326172,58.74116721634875,52.35683952965201,57.16512054486914,4771062
2007-01-29,57.426910400390625,60.370649479414475,56.68429856928891,57.592530817829534,2470383
2007-01-30,58.634315490722656,59.35555734120137,56.8873046800184,57.02086758379623,3535281
2007-01-31,55.15098190307617,58.76787881792605,54.4938495906526,57.592520916055754,4427949
2007-02-01,56.09659194946289,56.61481737333284,53.158198133625284,53.41998004122769,3448587
2007-02-02,53.959598541259766,55.989761224974785,53.42534149146365,55.546327385376344,1995009
2007-02-05,51.82257843017578,53.95959566505862,51.672989502316284,53.95425184705037,2640436
2007-02-06,51.15476608276367,51.76915869921777,47.8156826164127,50.75941576188508,5260452
2007-02-07,52.07367706298828,53.41465526723474,50.759412523004166,50.85023572637865,2392634
2007-02-08,51.26694869995117,52.88039086352414,49.95268434373533,51.7691481572361,2445464
2007-02-09,50.310646057128906,51.59819707957242,49.68557119806098,50.85024152097327,1632094
2007-02-12,51.82257843017578,52.75752414858652,49.792415854674246,50.11296898242627,1665258
2007-02-13,53.318485260009766,53.339855105183716,51.82257439705118,52.2927164160736,2497901
2007-02-14,53.19026565551758,54.488498656102664,52.35683085170105,53.73520483978136,2078285
2007-02-15,55.140289306640625,56.08591719123425,53.43067993959197,53.77260289804084,2236769
2007-02-16,53.51615524291992,56.09660055003192,53.1902637625845,55.97371987699052,3337032
2007-02-26,51.83327102661133,53.31849451210879,51.29367556084131,53.31849451210879,2039286
2007-02-27,46.821964263916016,51.55544723230575,46.65100008192992,51.55544723230575,4241491
2007-02-28,46.821964263916016,46.821964263916016,46.821964263916016,46.821964263916016,0
2007-03-01,51.502017974853516,51.50201797485351,49.621450019969636,51.50201797485351,5933924
2007-03-02,52.24464416503906,53.9542536705691,51.26695871991086,51.822580181649286,4627974
2007-03-05,50.70064926147461,52.30875333596842,50.64722193035795,52.30875333596842,2902246
2007-03-06,53.478759765625,54.03972496147632,49.6855608529972,50.219812387104106,3241062
2007-03-07,54.20535659790039,55.268521495041256,53.430687372171484,54.119877202696316,3517212
2007-03-08,54.200016021728516,54.493855529217775,52.94452241027295,53.90617651423926,1837795
2007-03-09,53.43067932128906,54.7502876304013,52.94451126542389,53.478762830145286,2154349
2007-03-12,53.318485260009766,53.430678303471886,52.693410507177326,53.318485260009766,2587995
2007-03-13,52.57586669921875,53.31847821498364,51.299003699500794,52.8697061004319,2539617
2007-03-14,51.299015045166016,52.35683603844981,50.91435237259046,51.82257901114175,2874995
2007-03-15,52.046974182128906,52.35684515649887,50.75408464584275,50.75408464584275,2791531
2007-03-16,52.14848709106445,52.35684721343085,50.80750855630333,52.24999253004469,1947909
2007-03-19,52.02558517456055,52.47435730127454,50.64721131742689,50.75940434910538,3454159
2007-03-20,50.54571533203125,52.08970982827495,50.460235944396054,52.00422501544378,2820058
2007-03-21,50.219810485839844,51.448595477999724,48.948291231780225,50.56707722497941,3765340
2007-03-22,50.48161697387695,50.689971671093026,49.15132607723424,50.332022587181584,4178943
2007-03-23,50.74872589111328,50.807491607214025,49.25815889213223,49.958030793891844,4030185
2007-03-26,50.230506896972656,50.70064896235892,50.05954269352561,50.64722163155746,3015540
2007-03-27,49.57337951660156,50.21982424248477,49.071179917877565,50.0969489647268,4951005
2007-03-28,49.733646392822266,50.139678877394005,48.61705434765222,49.6161095314577,4648698
2007-03-29,51.48599624633789,51.550105783079616,49.30090105344713,49.78173071680349,6577185
2007-03-30,50.48694610595703,51.63559576551411,49.79241791718935,51.59819446310303,4124112
2007-04-02,50.16105651855469,50.75941770319545,49.09789163382329,50.75407930995484,3761031
2007-04-03,50.68996047973633,51.074623149574286,49.210080948324006,50.16105269945662,5696801
2007-04-04,52.00422668457031,52.35149348947915,50.74873321909308,50.74873321909308,5431446
2007-04-05,50.935726165771484,51.75847347975628,50.604485372627565,51.75847347975628,4985944
2007-04-06,50.219810485839844,50.75940581690624,49.95268472889946,50.54036356424634,3675604
2007-04-09,50.75407791137695,51.60888268027814,49.63214190514744,50.51366034030109,8363229
2007-04-10,50.42817306518555,51.176128477347824,50.27324033537689,50.87160140998948,8391531
2007-04-11,50.15571212768555,50.72736506400978,49.63214270635269,50.72736506400978,7164540
2007-04-12,52.805606842041016,53.478765144772034,49.67487821475541,50.05954087705826,10176635
2007-04-13,55.00139236450195,56.29963107362591,51.8225851877105,52.891093944482776,11284641
2007-04-16,54.349586486816406,55.53563175101191,53.6924543262855,54.4404096750621,5032833
2007-04-17,52.725467681884766,55.26317366276761,51.822579428926694,54.49384831141431,5938768
2007-04-18,51.60353088378906,52.72546129136552,51.02119583534201,52.72546129136552,6492729
2007-04-19,49.57870864868164,51.28831779513411,48.83075329080993,51.12804125950482,5308255
2007-04-20,50.52435302734375,51.021208823638425,49.63214686642484,49.6855742042704,5525904
2007-04-23,51.06394577026367,51.18682647060353,49.68557152502537,50.52969412140416,6320486
2007-04-24,50.47626876831055,51.27764627306463,49.95804312951449,51.24559421098462,5254597
2007-04-25,51.28297805786133,51.71572419596784,50.006114913508185,50.48160074115665,5034153
2007-04-26,52.00422668457031,52.6132754788131,50.75407703729079,51.33106834754347,4485241
2007-04-27,50.102298736572266,51.98821122740275,50.01681390361334,51.97218519474674,3523810
2007-04-30,50.97846221923828,52.020257189755114,49.44515533781797,49.685567475169535,5797475
2007-05-03,50.97846221923828,52.020257189755114,49.44515533781797,49.685567475169535,0
2007-05-04,50.97846221923828,52.020257189755114,49.44515533781797,49.685567475169535,0
2007-05-08,51.55545425415039,52.303409767371946,51.037228670552075,51.60888158552197,6126189
2007-05-09,49.15131759643555,51.5607991482793,48.029381590593,51.55545532999141,20201465
2007-05-10,49.15131759643555,49.15131759643555,49.15131759643555,49.15131759643555,0
2007-05-11,49.15131759643555,49.15131759643555,49.15131759643555,49.15131759643555,0
2007-05-14,50.42817306518555,53.84205321401653,49.247471517932674,50.006114565003664,17551956
2007-05-15,48.57966613769531,50.47626597073291,48.542270258942345,50.47626597073291,9455147
2007-05-16,49.99542999267578,50.54036920171241,48.4567793848537,48.563634039704915,6712616
2007-05-17,52.90177536010742,53.452058473724364,49.861874964242475,49.872562601491694,12668670
2007-05-18,52.58656311035156,54.01302081697369,51.82258154590055,52.517109747656356,6899492
2007-05-21,51.624916076660156,52.98726442317202,50.2892814002127,50.919700142865956,5524744
2007-05-22,50.66859436035156,51.55545663595437,50.321332965981554,51.347096544214544,7972949
2007-05-23,51.80655288696289,52.891087543399166,50.56174166514823,50.567085483206576,5369107
2007-05-24,53.08876419067383,53.21698870825253,51.63025438293701,52.07368281298971,7426840
2007-05-25,56.839229583740234,58.39925039009484,53.44137991113558,53.44137991113558,11061319
2007-05-28,58.93348693847656,59.43568644009518,56.887298484275505,56.89798069431232,7388520
2007-05-29,58.35116195678711,61.65284973558383,57.85965000546498,59.03500797396358,5715994
2007-05-30,54.47782516479492,58.22828509478671,53.31849325831142,55.56235988935151,9703860
2007-05-31,54.47782516479492,54.477825164794915,54.477825164794915,54.477825164794915,0
2007-06-01,59.0029411315918,59.927199159326456,57.80621350390106,58.23895965825458,9272611
2007-06-04,56.43320083618164,61.5460098627474,55.29523857378317,59.13118401114449,7579919
2007-06-05,56.66825485229492,57.15976670687072,50.79146616655476,55.02809349761911,7047482
2007-06-06,56.369083404541016,58.23362580699988,54.50987939549238,56.09661375795291,4177255
2007-06-07,56.449214935302734,57.4322442050162,55.65851972007075,56.37442318095652,7103658
2007-06-08,57.11703109741211,57.4268965811017,56.096606018149295,57.05292155856555,4767519
2007-06-11,62.82821273803711,62.82821273803711,57.143756505945504,57.485674116732554,7200105
2007-06-12,64.34014129638672,65.44604583816171,61.471199899585365,64.10506754563806,5881726
2007-06-13,64.04093933105469,65.9535645628942,63.04188431944346,63.837923123760106,5148811
2007-06-14,66.8671646118164,69.45294893387556,63.196840090954844,63.46930973901522,4642674
2007-06-15,67.2518081665039,67.42276691256997,66.1405600414894,66.23138323163575,1982905
2007-06-18,67.82881927490234,70.22227497374035,66.84045152732426,67.57238108051038,2891226
2007-06-19,65.92687225341797,67.8501801579774,65.17891676822445,67.09154246202753,3719724
2007-06-20,65.9428939819336,67.8394935233246,64.75151018633086,65.4567205069236,2551561
2007-06-21,66.15660858154297,66.6641520257412,64.64467131200897,64.96522449516607,2582327
2007-06-22,64.5538330078125,66.99537176795258,63.5761530803763,66.17796296945035,2376283
2007-06-25,63.62423324584961,66.51988809990912,63.309023944959456,64.16383407002021,4359899
2007-06-26,64.22795104980469,64.64466581229898,61.74367222948499,63.51739137341813,1633361
2007-06-27,66.50921630859375,66.57866967604284,63.683014368355565,64.75686151667385,3163317
2007-06-28,65.11479949951172,67.0488003968054,64.92781470372474,66.72824728231953,3488839
2007-06-29,63.93944549560547,65.95357648250335,63.122036702013695,63.8432784786663,2062968
2007-07-02,63.613555908203125,64.11041165276401,61.43914269216677,63.576160030723045,2608789
2007-07-03,63.15945053100586,63.84329662890431,61.97341021062294,63.68302003017195,1465301
2007-07-04,62.57175064086914,63.78984804544853,62.0855826125937,63.15942949879053,1538228
2007-07-05,60.92091369628906,63.041899461550614,60.429401797454766,61.97339627716231,2268507
2007-07-06,62.977783203125,63.06860639812478,60.69117730112912,60.69117730112912,2075832
2007-07-09,64.1905288696289,64.48436826276236,62.774759220965805,63.14873958960546,1549741
2007-07-10,63.041900634765625,64.11040926423487,62.507649032629,64.11040926423487,1303541
2007-07-11,61.88792419433594,62.50766072591294,61.33230264118179,62.50766072591294,1614497
2007-07-12,61.10255813598633,62.224488613506274,60.84611998409362,61.97339427941026,1961779
2007-07-13,61.54335403442383,62.07552445458888,61.23695701872731,61.29608463936518,1220109
2007-07-16,59.817832946777344,61.80674680062,59.79096023219746,61.80674680062,1430469
2007-07-17,61.88738250732422,61.92501413726689,58.753503991542416,59.77483647202175,2005268
2007-07-18,62.39805221557617,62.89796773716612,60.20487162609453,61.18857794688298,1511598
2007-07-19,63.833282470703125,64.01067075958731,61.817490581077195,61.865870197791985,1962795
2007-07-20,64.47295379638672,64.77397948646895,62.89257847601381,63.376369178795414,1902592
2007-07-23,67.43482208251953,68.08524763872359,63.999918366389565,64.93524490160397,2541257
2007-07-24,66.36510467529297,67.73046547088765,66.06407900146472,67.51544557283756,1744114
2007-07-25,65.57492065429688,66.65538055362947,65.31152112827397,65.84906817357917,2028666
2007-07-26,66.13935852050781,67.19294599585366,65.68782259067574,66.05335271646484,1737359
2007-07-27,64.23643493652344,65.84368835377498,63.97303542287718,64.80085466775861,2171147
2007-07-30,66.86500549316406,67.51543085394442,64.0805336284524,64.23642042771694,3710427
2007-07-31,69.38072204589844,69.88063744290037,66.23609628132145,66.59087283715324,3615783
2007-08-01,67.74658203125,69.88062874344138,67.19828708878208,69.34308725095318,2657481
2007-08-02,69.83226013183594,70.6869575714573,67.99923876858813,67.99923876858813,2731383
2007-08-03,74.2293701171875,74.766911707078,69.69787639184187,69.81613707002718,4539639
2007-08-06,74.21863555908203,75.25072156970316,73.11667392755936,74.2508904644728,2325246
2007-08-07,74.46051788330078,74.70778724340771,73.35317430110227,74.20787179700332,3177664
