Date,Close,High,Low,Open,Volume
2004-11-08,0.9881095290184021,0.9908930860336843,0.9714091531519942,0.9853265241318544,1091450
2004-11-09,0.9964596033096313,1.0020267857213743,0.97975922934783,0.9881094163287307,891916
2004-11-10,1.0242940187454224,1.0242940187454224,0.9908932611111436,0.9964598930126141,2366582
2004-11-11,1.0159436464309692,1.038211205269461,1.0131606415537417,1.0298610173642213,4128051
2004-11-12,1.0437777042388916,1.0465613300931604,1.0075933977929834,1.010377023647252,5660085
2004-11-15,1.0576952695846558,1.0604782748078825,1.0354277079777328,1.0354277079777328,3103370
2004-11-16,1.0743955373764038,1.0771785423144518,1.0521279780512731,1.0576951612009515,4333449
2004-11-17,1.0493450164794922,1.0771785868309962,1.043777833099739,1.0743955817779351,3643976
2004-11-18,1.0576952695846558,1.066045458528039,1.038211334345861,1.0493450806412725,1815800
2004-11-19,1.0994460582733154,1.1133628777066513,1.0576951858767392,1.0576951858767392,9363837
2004-11-22,1.1356303691864014,1.1384139953358245,1.0855293084785609,1.0855293084785609,8303857
2004-11-23,1.1217137575149536,1.1384141361554025,1.116146573543552,1.1356305096616501,2619537
2004-11-24,1.0910956859588623,1.1217134289218191,1.0855291247630507,1.113362689919022,3291146
2004-11-25,1.0966625213623047,1.1050127097988032,1.0743955822519622,1.091095890108863,2366742
2004-11-26,1.0938793420791626,1.1077960905364013,1.0883121595836724,1.0966623466901855,1115562
2004-11-29,1.0855289697647095,1.1077959015293801,1.079961788219066,1.0855289697647095,2308989
2004-11-30,1.0855289697647095,1.096662159582752,1.0771782319542809,1.0855289697647095,1591476
2004-12-01,1.0855289697647095,1.099445715847537,1.0771782319542809,1.099445715847537,860620
2004-12-02,1.0910956859588623,1.0910956859588623,1.0771783857602537,1.0855291247630507,1013975
2004-12-03,1.0855289697647095,1.105012345264595,1.079961788219066,1.088311973900909,1057960
2004-12-06,1.1022294759750366,1.1077960370570339,1.0883121070449007,1.0883121070449007,999916
2004-12-07,1.0883125066757202,1.1077964438423993,1.0799623169061077,1.1077964438423993,1022771
2004-12-08,1.0938793420791626,1.0966623466901855,1.0855291549726496,1.0883121595836724,793580
2004-12-09,1.0883125066757202,1.1050128862149453,1.0799623169061077,1.0910960643031742,1297909
2004-12-10,1.0827456712722778,1.0938794158695482,1.0688283007314432,1.0883122329985095,1776867
2004-12-13,1.0493450164794922,1.0799621440128249,1.0465614592976635,1.0799621440128249,1203612
2004-12-14,1.0270774364471436,1.0576951845354794,1.0215108743194954,1.0437778129910342,2771433
2004-12-15,1.0270774364471436,1.0298610625914406,1.0075935027750502,1.0215108743194954,771673
2004-12-16,1.0215108394622803,1.0354275893869898,1.0103770944420514,1.0187272134129692,931180
2004-12-17,1.0048102140426636,1.0270777107908515,1.0020272082998465,1.0215111471763134,1940820
2004-12-20,0.9936765432357788,1.0048097341639606,0.988109361135007,1.0020267297502554,1710831
2004-12-21,1.0075936317443848,1.0382113837517124,0.988109695578399,1.0103772582449788,1340830
2004-12-22,1.0493450164794922,1.0493450164794922,0.99645977657201,1.007593522186653,4241184
2004-12-23,1.01872718334198,1.0465613725307066,1.015943626390927,1.0465613725307066,2878826
2004-12-24,1.0159436464309692,1.0270773913421694,1.0048099015197693,1.0159436464309692,725004
2004-12-27,1.0075936317443848,1.0187273785696231,1.0075936317443848,1.0131608157294694,320536
2004-12-28,1.010377049446106,1.015943611135905,1.0020268618309613,1.0131606063553622,568686
2004-12-29,1.0131605863571167,1.0215107738074412,0.9964596593277649,1.0103770295028034,704165
2004-12-30,0.9964596033096313,1.0131605294001045,0.9964596033096315,1.0020267857213743,607245
2004-12-31,0.9908933043479919,1.0159438736667628,0.9881097467194342,1.0020271207655802,712608
2005-01-03,0.9908933043479919,1.0159438736667628,0.9881097467194342,1.0020271207655802,0
2005-01-04,0.9825429916381836,0.9908931803663222,0.9741928719261433,0.9908931803663222,604934
2005-01-05,0.9964596033096313,1.0020267857213743,0.9741926680808427,0.9825427860456595,686518
2005-01-06,0.9936765432357788,1.0048097341639606,0.982542731162876,1.0020267297502554,291428
2005-01-07,1.0020267963409424,1.0048098009395947,0.9881094268008013,0.9936766092715457,541883
2005-01-10,1.0020267963409424,1.0020267963409424,0.9825427964587344,0.9853264222021489,667026
2005-01-11,1.0131605863571167,1.0131605863571167,0.9908930287317534,0.999243216182078,546515
2005-01-12,1.010377049446106,1.0215107939705066,1.0020268618309613,1.0020268618309613,716102
2005-01-13,1.0075936317443848,1.0159438210851324,1.0048100742598942,1.0048100742598942,574246
2005-01-14,1.0075936317443848,1.02429401042588,1.0020270689042312,1.0075936317443848,591633
2005-01-17,0.9908933043479919,1.0048101262652815,0.9797595569465106,0.9825431145750682,737152
2005-01-18,0.9964596033096313,1.0048097902905322,0.9908929730265602,0.9908929730265602,738000
2005-01-19,1.0020267963409424,1.0048098009395947,0.9936766092715457,0.996459613870198,461614
2005-01-20,0.9936765432357788,1.013160472807078,0.988109361135007,1.0020267297502554,698986
2005-01-21,1.0159436464309692,1.0242938343362091,0.9881095257092898,0.993676708737302,992014
2005-01-24,1.0242940187454224,1.0382113921842946,1.007593639928283,1.0382113921842946,978773
2005-01-25,1.0131605863571167,1.0242937785330517,1.0048098467780895,1.0242937785330517,864379
2005-01-26,1.0020267963409424,1.0131605401376689,0.996459613870198,1.0131605401376689,444512
2005-01-27,0.9908933043479919,1.0131608681670614,0.9881097467194342,0.9908933043479918,667128
2005-01-28,0.9908933043479919,1.0131608681670614,0.9797595569465106,0.9881097467194342,1008800
2005-01-31,0.9491421580314636,0.9881094693114942,0.9463585321682912,0.9881094693114942,1169209
2005-02-01,0.9630587697029114,0.9797591421788845,0.9407918364552066,0.9491420226931931,1108407
2005-02-02,1.0131605863571167,1.0187271479370401,0.9686255401224781,0.9686255401224781,1697602
2005-02-03,0.9964596033096313,1.0187270906670918,0.9881094163287307,1.0131605294001045,1298419
2005-02-04,1.0075936317443848,1.0159438210851324,0.9908932530628896,0.9964598849191466,929119
2005-02-07,1.0075936317443848,1.0159438210851324,0.9908932530628896,0.9964598849191466,0
2005-02-08,1.0075936317443848,1.0159438210851324,0.9908932530628896,0.9964598849191466,0
2005-02-09,1.0075936317443848,1.0159438210851324,0.9908932530628896,0.9964598849191466,0
2005-02-10,1.0075936317443848,1.0159438210851324,0.9908932530628896,0.9964598849191466,0
2005-02-11,1.0075936317443848,1.0159438210851324,0.9908932530628896,0.9964598849191466,0
2005-02-14,1.0075936317443848,1.0159438210851324,0.9908932530628896,0.9964598849191466,0
2005-02-15,1.0075936317443848,1.0159438210851324,0.9908932530628896,0.9964598849191466,0
2005-02-16,1.010377049446106,1.0242937987510494,1.0075934235207604,1.0215107939705066,941782
2005-02-17,1.0020267963409424,1.0075933576669245,0.9936766092715457,1.0048098009395947,724158
2005-02-18,0.98532634973526,1.01037690910108,0.98532634973526,1.01037690910108,634071
2005-02-21,0.9992432594299316,1.0075934472416574,0.9825428838064801,1.0075934472416574,755940
2005-02-22,1.0298610925674438,1.0298610925674438,0.9908931550729292,0.9908931550729292,2310655
2005-02-23,1.0354276895523071,1.0437778783470988,1.0242939434550207,1.0270775007575155,1910943
2005-02-24,1.04099440574646,1.0521281527496582,1.0298612108720981,1.0354277738012267,2082121
2005-02-25,1.0437777042388916,1.0604780790427553,1.015943585194915,1.015943585194915,2683281
2005-02-28,1.0771785974502563,1.0799621546595264,1.02986109258482,1.043777843389721,3599739
2005-03-01,1.0576952695846558,1.077178652694649,1.0521280858644992,1.077178652694649,1726239
2005-03-02,1.052127718925476,1.0799618334002556,1.052127718925476,1.0632614613378943,2677001
2005-03-03,1.0576952695846558,1.0604782748078825,1.038211334345861,1.043777896921116,1670472
2005-03-04,1.0716121196746826,1.0743957462988605,1.0465616195563827,1.0632619299632138,2680579
2005-03-07,1.0716121196746826,1.0799623093861515,1.0660455565873916,1.0716121196746826,1457905
2005-03-08,1.0827456712722778,1.0827456712722778,1.0604781130616472,1.0604781130616472,1938813
2005-03-09,1.0716121196746826,1.0855294936184008,1.0716121196746826,1.0827459360103293,1406496
2005-03-10,1.0437777042388916,1.0771784538466187,1.0382111426912286,1.0716118232828682,1432704
2005-03-11,1.04099440574646,1.0576953368237276,1.0242940267980285,1.0465615898205296,1804318
2005-03-14,1.0354276895523071,1.0437778783470988,1.0131607494865256,1.040994321044604,1648258
2005-03-15,1.0326440334320068,1.043777778463861,1.0242938454362778,1.0242938454362778,1212927
2005-03-16,1.0159436464309692,1.0298610173642213,0.9992432706204898,1.0270773913421694,1546197
2005-03-17,1.0159436464309692,1.0215108294589814,0.9964597136145296,1.0075934585257296,1078825
2005-03-18,0.9908933043479919,1.0242940634396864,0.9797595569465106,1.007593683893839,2094924
2005-03-21,0.9936765432357788,1.0020267297502554,0.985326356721302,0.988109361135007,669094
2005-03-22,0.9825429916381836,0.9964598118141851,0.9741928719261433,0.9936768066626964,1278172
2005-03-23,1.010377049446106,1.0242937987510494,0.9797593037660706,0.9825428606753268,1874479
2005-03-24,1.010377049446106,1.0131606063553622,0.9881094913812151,0.9964596789963596,706103
2005-03-25,0.9936765432357788,1.0103769162647322,0.988109361135007,1.0020267297502554,905964
2005-03-28,0.9964596033096313,1.0048097902905322,0.9825427860456595,1.0020267857213743,755899
2005-03-29,0.9992432594299316,1.0103770732325352,0.9853265097973581,0.9964597024551445,960566
2005-03-30,0.9769763946533203,0.993676771518949,0.9769763946533203,0.9908931453210243,865542
2005-03-31,0.9602754712104797,0.9769764003014276,0.9519252827293913,0.9741928431035066,2191870
2005-04-01,0.9992432594299316,1.0103770732325352,0.9463585755847901,0.9602753942334544,1782493
2005-04-04,0.9881095290184021,0.9992432739668884,0.9741927791833682,0.9964597169516061,1253455
2005-04-05,0.98532634973526,0.9908929106518435,0.9741926067573766,0.9881093541292334,762854
2005-04-06,1.0215108394622803,1.0298610274492905,0.9825429044317096,0.9853265304810206,3138572
2005-04-07,1.0354276895523071,1.0437778783470988,1.0159437546602288,1.0215109382813174,2948774
2005-04-08,1.0604780912399292,1.0771784662358734,1.0298609671343255,1.0298609671343255,3272940
2005-04-11,1.0716121196746826,1.0994462464171604,1.0465616195563827,1.0604783723551423,5002187
2005-04-12,1.0771785974502563,1.0883123431746602,1.0576952153394916,1.0688284089351225,3945934
2005-04-13,1.0716121196746826,1.0910960567056915,1.057695366875923,1.07717875177808,3490158
2005-04-14,1.0660452842712402,1.0716118459365795,1.0493449091143334,1.0716118459365795,2431305
2005-04-15,1.0688284635543823,1.0688284635543823,1.043777896728847,1.0604782746125372,1724708
2005-04-18,1.052127718925476,1.0576949007040277,1.029860786229248,1.0576949007040277,1148056
2005-04-19,1.0576952695846558,1.0576952695846558,1.0326441506257047,1.0354277079777328,932075
2005-04-20,1.0131605863571167,1.0632616420429761,1.0103770295028034,1.0521278977383384,2007534
2005-04-21,1.0020267963409424,1.0187271014636512,0.9992431705975279,1.0159435447363214,1184478
2005-04-22,1.04099440574646,1.074395715772159,1.013160831923667,1.013160831923667,6236588
2005-04-25,1.0966625213623047,1.1161464554183584,1.032644087940702,1.0409942763772004,13915484
2005-04-26,1.1272799968719482,1.149547000965525,1.0910956924963746,1.0966623227416226,12535294
2005-04-27,1.130063772201538,1.1356303341677854,1.1105798390943766,1.1272801461379516,6429404
2005-04-28,1.196865200996399,1.216349133998923,1.116146395066404,1.1300637661325759,18206208
2005-04-29,1.1718145608901978,1.199648609413467,1.1662478616112777,1.1885149347912924,11493123
2005-05-02,1.1718145608901978,1.199648609413467,1.1662478616112777,1.1885149347912924,0
2005-05-03,1.1718145608901978,1.199648609413467,1.1662478616112777,1.1885149347912924,0
2005-05-04,1.1718145608901978,1.199648609413467,1.1662478616112777,1.1885149347912924,0
2005-05-05,1.1718145608901978,1.199648609413467,1.1662478616112777,1.1885149347912924,0
2005-05-06,1.1718145608901978,1.199648609413467,1.1662478616112777,1.1885149347912924,0
2005-05-09,1.1077961921691895,1.1690309952562765,1.0883122594289418,1.1690309952562765,10215077
2005-05-10,1.1411969661712646,1.1467641492873268,1.0938794640135092,1.1077962140220428,11438987
2005-05-11,1.1022294759750366,1.1439803404759747,1.0966622937483046,1.1300635926905738,7509247
2005-05-12,1.0938793420791626,1.1077960905364013,1.0632615982641331,1.099445903429888,6051454
2005-05-13,1.110579490661621,1.1217132322458534,1.0716115676569855,1.093879119841521,6880954
2005-05-16,1.1189299821853638,1.1217135391210638,1.091095793150162,1.110579794490893,6640593
2005-05-17,1.132846713066101,1.1578978278678862,1.1077961503930258,1.1133627810606133,10380061
2005-05-18,1.1217137575149536,1.1356305096616501,1.1022298213968558,1.1272803203414257,6754257
2005-05-19,1.0771785974502563,1.1217136493639686,1.0465614696150876,1.1217136493639686,18089574
2005-05-20,1.0660452842712402,1.077178476618008,1.0187271635688335,1.0521279138826474,12309970
2005-05-23,1.0716121196746826,1.08831249909762,1.0409944353241332,1.0521281826436735,5894152
2005-05-24,1.0966625213623047,1.1133628982353017,1.0688283988697527,1.0716119560528092,7591569
2005-05-25,1.0743955373764038,1.1105798467941013,1.0743955373764038,1.093879470618649,6303223
2005-05-26,1.0576952695846558,1.0855293937668336,1.0521280858644992,1.0632618321599105,4902828
2005-05-27,1.0075936317443848,1.0716120720985993,1.0048100742598942,1.0521281359326136,8280729
2005-05-30,1.01872718334198,1.0215108093091232,0.9964596939588182,1.0020268768770146,8032974
2005-05-31,1.0048102140426636,1.0270777107908515,0.9964600235402908,1.0242941529191303,4568936
2005-06-01,0.9435747861862183,1.0048096427595572,0.9407917820256745,0.9964594570046708,10756963
2005-06-02,0.9491421580314636,0.9574923454601042,0.935224787892566,0.9435749753212066,5116712
2005-06-03,0.9519251585006714,0.9658425285774451,0.9352247837179369,0.9463585279439637,3888058
2005-06-06,0.9519251585006714,0.954708715335331,0.8962569204831488,0.9519251585006714,5111887
2005-06-07,0.9407919645309448,0.9797592755594802,0.9380084077018253,0.9463585260604865,5197447
2005-06-08,1.0270774364471436,1.0354276247190888,0.9352248823430824,0.9352248823430824,11842030
2005-06-09,1.0242940187454224,1.0521281444782309,1.0020270770429167,1.0242940187454224,8439435
2005-06-10,0.9825429916381836,1.0242939352788767,0.9797594343579078,1.0242939352788767,5664118
2005-06-13,0.9908933043479919,0.9992434941209155,0.9602756197721057,0.971409367173587,3000622
2005-06-14,0.9630587697029114,1.0020266965712896,0.9602752132527343,0.9908928848670482,3273732
2005-06-15,0.932441234588623,0.9630589106850569,0.9268746039859147,0.9547087232246868,3382460
2005-06-16,0.9380084872245789,0.9463586062911489,0.907390739830287,0.9296582991419158,4125821
2005-06-17,0.9463585019111633,0.9491421276853371,0.9185243836680738,0.9380083837655817,3231664
2005-06-20,0.9463585019111633,0.9547086890728304,0.8628561471818947,0.9324412012333195,8516349
2005-06-21,0.9630587697029114,0.97697613785733,0.924090911850611,0.9407918364552066,7601969
2005-06-22,0.9881095290184021,1.0215108328799527,0.960275408203508,0.960275408203508,11298697
2005-06-23,0.9769763946533203,1.0215108939992206,0.9741928374714917,0.9881095881391957,5816143
2005-06-24,1.0131605863571167,1.0131605863571167,0.9574923479465431,0.9574923479465431,5939082
2005-06-27,1.0215108394622803,1.0354275893869898,1.0075934683927403,1.0298610274492905,7847455
2005-06-28,1.0215108394622803,1.0215108394622803,1.0215108394622803,1.0215108394622803,0
2005-06-29,0.9881095290184021,1.00480990488481,0.9825428981004803,1.00480990488481,2708047
2005-06-30,1.0048102140426636,1.0215111471763134,0.9881098330379181,0.9881098330379181,8219660
2005-07-01,1.0298610925674438,1.0326440976478939,0.9881095978637061,1.007593532102915,11516795
2005-07-04,1.0493450164794922,1.0521280215325532,1.0159437106194673,1.018727267801296,12032504
2005-07-05,1.0298610925674438,1.0493450268066529,1.0187272778271312,1.0493450268066529,7590793
2005-07-06,1.0298610925674438,1.0326440976478939,1.0020269698132418,1.024293909132901,2720459
2005-07-07,1.0270774364471436,1.0298610625914406,1.0159436910469957,1.0298610625914406,2538078
2005-07-08,1.0437777042388916,1.0465613300931604,0.9881094661509385,1.015943585194915,5236391
2005-07-11,1.0159436464309692,1.054911512063849,1.0075934585257296,1.054911512063849,3401810
2005-07-12,1.0382113456726074,1.0521280973430753,0.9964598483713866,1.0020270321522802,4406563
