Price,Close,High,Low,Open,Volume
Ticker,BAJAJFINSV.NS,BAJAJFINSV.NS,BAJAJFINSV.NS,BAJAJFINSV.NS,BAJAJFINSV.NS
Date,,,,,
2013-08-22,56.12984085083008,56.85918705936717,55.668417971062766,55.668417971062766,278510
2013-08-23,56.67560577392578,58.020181062778285,56.01572082916289,56.065335413166466,416070
2013-08-26,57.717525482177734,58.04994734911172,56.49698858189995,57.137026917170616,195210
2013-08-27,57.221370697021484,57.851483829277655,56.571407189809314,57.15686833446422,210230
2013-08-28,58.42206573486328,59.330027410182154,55.901605429919734,56.07029956263182,440080
2013-08-29,59.131561279296875,59.42428996296198,58.263292845215695,58.74952483385514,241290
2013-08-30,58.5560302734375,59.50864780309889,58.049955404694394,58.049955404694394,188570
2013-09-02,58.570919036865234,59.260572061920186,58.4518394778215,58.49649525880055,130230
2013-09-03,57.7324104309082,58.828909000240074,57.55379490252065,58.15414006752045,213880
2013-09-04,57.940799713134766,58.248416217132124,57.65302980152599,57.65799239596075,108480
2013-09-05,56.46226501464844,60.312413121919676,56.134801915515574,59.042261481199304,700270
2013-09-06,57.484336853027344,58.33275876630508,56.56149116798483,58.33275876630508,287320
2013-09-10,58.476646423339844,58.84379891960308,57.79691482826088,58.84379891960308,616750
2013-09-11,58.600677490234375,59.83609837764518,57.59844551760153,57.9507177573799,426470
2013-09-12,56.96833419799805,59.24071771683138,56.809565258732626,58.173987131758956,342700
2013-09-13,57.43471908569336,58.04994824652777,57.067562841417114,57.45456567608802,234630
2013-09-16,57.563720703125,58.31787605512593,57.474412932107796,58.31787605512593,200950
2013-09-17,57.4396858215332,58.04499366338388,56.764920581740476,56.764920581740476,170840
2013-09-18,58.0400276184082,58.28314172962403,56.859180078945414,56.958413032242774,267660
2013-09-19,59.55329132080078,59.8360948008531,58.10948321798252,59.042250177386755,771870
2013-09-20,59.57313537597656,60.92763575053171,57.70263882433833,59.63763395177449,385580
2013-09-23,58.54610824584961,59.80633848775656,58.05987618977901,59.518568572640305,313390
2013-09-24,58.73465347290039,59.7616872762443,58.347650565048816,58.5461127211738,1078490
2013-09-25,60.605140686035156,60.997102339981495,58.089643011498666,58.92813971277738,508970
2013-09-26,61.75125503540039,62.78325507146324,60.60514183098795,61.026871486630384,867980
2013-09-27,60.912750244140625,62.31190265756607,60.431484633801176,62.01421137956385,209640
2013-09-30,60.079219818115234,60.97725630032053,58.77433389607086,60.97725630032053,123550
2013-10-01,59.67237091064453,60.813525305180875,59.48879656555277,60.813525305180875,156630
2013-10-03,59.270484924316406,60.421560665069286,59.04225481373222,59.73687033331673,546900
2013-10-04,59.43918228149414,60.23302701046555,59.07698861293361,59.240720152913724,431800
2013-10-07,62.27717590332031,62.76340792274229,60.58033210748991,61.12610011496545,1389780
2013-10-08,62.79813766479492,63.507637200558925,62.55502355103458,62.95194401232798,854440
2013-10-09,63.60686492919922,64.09309314570952,61.84056002086781,62.912253191327366,500430
2013-10-10,64.02861022949219,64.49995453696819,63.33895717227113,63.904571855382635,480110
2013-10-11,63.52252960205078,64.64880012434261,63.20995427157343,64.0286082727482,232320
2013-10-14,63.67633056640625,64.44041110232399,62.62448769798517,63.706098561444485,357150
2013-10-15,65.08540344238281,65.95863832616082,63.51259797465151,63.616793526266136,1692640
2013-10-17,62.84278869628906,64.9960925405895,61.15586645343279,61.15586645343279,615460
2013-10-18,64.78771209716797,64.9266344439766,62.17794414454153,63.50763541240271,838610
2013-10-21,63.82020950317383,65.24912604049025,63.60685962032724,64.89686139236379,462800
2013-10-22,64.05342864990234,64.49996383277124,63.864887871458635,64.00381026482685,179950
2013-10-23,63.854942321777344,64.66863361095325,63.6068656168981,64.00378985884494,288920
2013-10-24,64.22210693359375,64.49995166792802,63.706103080657655,63.80533983209236,685190
2013-10-25,63.214900970458984,64.00378682293763,62.624481014889994,63.611828978928344,237930
2013-10-28,62.604637145996094,63.507636196754696,62.31686726099553,63.507636196754696,116200
2013-10-29,62.09360122680664,63.40840854596059,61.07648520237523,63.40840854596059,238160
2013-10-30,62.29703140258789,63.30918498308322,62.01918665767375,62.971800456251444,326650
2013-10-31,63.319095611572266,63.60686169462119,61.84551946980068,61.91994323374518,231420
2013-11-01,64.40071105957031,64.99609360902446,63.209942175312094,63.24963535470235,900040
2013-11-05,66.08267211914062,66.39028480247693,63.71601829703707,63.71601829703707,435210
2013-11-06,66.32083892822266,67.96310583884873,65.2044935281135,65.2044935281135,460170
2013-11-07,66.32579040527344,66.98070895607997,65.59147792285088,66.4845555564053,319910
2013-11-08,66.58875274658203,67.45702888688157,65.98841128948088,66.17198565014304,267100
2013-11-11,66.49943542480469,67.0303231634379,66.08762722015359,66.88643444687206,180330
2013-11-12,66.99560546875,67.96310326472666,66.11245285799167,66.33572041541683,269100
2013-11-13,66.72767639160156,67.87378958410245,66.08763423819171,66.58378765975576,327020
2013-11-14,68.36498260498047,68.86610244983325,66.73264103638843,66.73264103638843,486670
2013-11-18,68.89586639404297,70.6522462255654,68.42948095310577,69.34240145795697,760350
2013-11-19,70.24044799804688,70.90032542853524,68.14171344026799,68.46917653632296,737060
2013-11-20,69.57560729980469,70.94995469587806,69.26799453423743,70.25534278308035,245670
2013-11-21,68.14668273925781,69.46148641817857,67.48679770980097,69.0695285044988,309140
2013-11-22,69.56069946289062,70.45377702381123,68.39970241904358,69.45651149702456,252670
2013-11-25,70.88047790527344,71.73386239358526,69.53589880556225,69.56070799070977,302680
2013-11-26,71.1583251953125,72.43840197430136,70.0767143340161,70.0767143340161,587220
2013-11-27,70.22554779052734,72.21016135903477,69.69962640618486,72.21016135903477,109040
2013-11-28,71.32205200195312,72.329242808916,70.45378354279892,70.45378354279892,357530
2013-11-29,72.67655944824219,73.2669832992729,70.71179591196494,71.89263604332507,499950
2013-12-02,72.81546783447266,73.92189533054301,72.23496928428185,73.92189533054301,280820
2013-12-03,73.33642578125,73.91692429487078,72.04146522911151,72.04146522911151,196410
2013-12-04,71.71897888183594,73.25704995228222,71.49571135539863,72.14567112887855,176440
2013-12-05,72.52770233154297,73.82762942263157,71.54532069287927,72.23994001400837,316030
2013-12-06,73.25704193115234,73.4306986386452,71.85293455858849,72.52769587280173,158590
2013-12-09,72.28955078125,74.41805316323902,71.94224490618777,74.02608772726143,307540
2013-12-10,70.53812408447266,72.33916324990047,70.06182108629814,72.33916324990047,176670
2013-12-11,69.7591781616211,70.54806033086919,69.09432678428477,69.85840733757102,139100
2013-12-12,68.90579986572266,69.60041173102167,68.36995318219134,69.06456504749035,163280
2013-12-13,68.9752426147461,69.85342861597928,68.27070574806942,68.27070574806942,163560
2013-12-16,67.0799331665039,70.15608250310359,66.58377980348139,68.18139423806986,150350
2013-12-17,67.50662994384766,68.27071041435946,66.78225022425598,67.07993771985666,261530
2013-12-18,68.72220611572266,68.93555601885531,66.98071037151534,66.98071037151534,260640
2013-12-19,69.38707733154297,69.95765088852302,67.27842473383926,67.27842473383926,216470
2013-12-20,71.70409393310547,72.43839887035129,69.33248120588287,69.46147836883002,660810
2013-12-23,71.14839935302734,73.13301308751291,70.7465162831061,71.63959397776473,526460
2013-12-24,69.70458984375,71.13350640469766,69.36224280631787,70.65223702898867,300500
2013-12-26,70.6720962524414,71.44113558821695,69.35728511174113,69.70459857162082,249440
2013-12-27,72.05140686035156,72.43840595775747,70.51332808913244,70.51332808913244,226190
2013-12-30,72.3987045288086,72.73609278367412,71.50562687851773,71.94224430103776,129970
2013-12-31,73.69862365722656,73.92685755528383,71.74874440396623,72.39870415505301,345180
2014-01-01,75.42524719238281,76.10993378355236,73.8276325284862,73.8276325284862,1220850
2014-01-02,72.27466583251953,75.76262367533785,71.74378562421,75.69316250124034,555710
2014-01-03,72.36892700195312,73.54977438237145,70.9499281363972,71.94223482361954,246520
2014-01-06,72.60708618164062,72.92462405237494,71.27739871378442,72.43839584390365,185410
2014-01-07,72.54261016845703,73.52995083723775,71.90256788208067,73.41087883657384,200850
2014-01-08,73.26202392578125,73.82763858437842,71.97202186267134,71.97202186267134,301600
2014-01-09,72.65670013427734,73.37116219268755,72.5376206009758,73.03874034592438,142520
2014-01-10,72.59220886230469,73.12309667899525,72.31436414619404,72.48305449944684,183420
2014-01-13,71.40143585205078,73.15285670524993,71.0491636156207,71.97697559884084,174410
2014-01-14,71.59989929199219,72.7857056706339,70.55301526619299,70.65721081617508,188540
2014-01-15,71.82317352294922,72.91471721246455,70.42402467565404,72.2349818111389,750690
2014-01-16,70.85071563720703,72.23002165103362,70.5530205327793,71.82317217969579,233090
2014-01-17,68.66764068603516,71.14840816126333,68.0722580061207,70.1660263608694,245280
2014-01-20,67.89860534667969,69.75918085777941,67.27841350964644,69.75918085777941,181060
2014-01-21,67.60586547851562,68.76687028991209,67.19405721197126,67.28336876855595,209120
2014-01-22,69.76910400390625,70.35456908121522,65.59645874749077,67.67533559054168,394950
2014-01-23,68.14668273925781,69.75918153110838,67.86883043419608,69.56568197891437,121340
2014-01-24,68.12682342529297,68.86609473066305,67.57609283809651,67.57609283809651,144490
2014-01-27,67.19902801513672,68.22606177391192,66.1422186884061,67.476872750444,211810
2014-01-28,67.37763214111328,68.27070976076544,66.59370887334639,66.59370887334639,109290
2014-01-29,67.60089874267578,68.33024482467476,66.75743950186127,67.67531872218595,146220
2014-01-30,67.26848602294922,67.94325502142316,66.88148693551425,66.88148693551425,135370
2014-01-31,67.49175262451172,68.07225124759637,66.58875728994695,66.58875728994695,69330
2014-02-03,65.93878936767578,67.57609723927759,65.69071264684825,66.59867435356108,213390
2014-02-04,68.2210922241211,68.96036351258358,65.32851700533436,65.61132807612674,193910
2014-02-05,67.90851593017578,68.76686679461363,67.36275171254573,67.67532321795282,409280
2014-02-06,67.66044616699219,69.26302732329013,67.2387202606252,68.93556421667496,182330
2014-02-07,68.1417007446289,68.46916377967348,67.2783987422198,67.2783987422198,134460
2014-02-10,67.54632568359375,68.76686641683644,67.08986544981609,68.27071300133458,63690
2014-02-11,67.63068389892578,68.44437535444845,67.47687752176932,67.87380184486126,111200
2014-02-12,69.57063293457031,70.33470586780767,67.47686490324021,67.78447760002793,397570
2014-02-13,67.74478912353516,70.08663402672981,67.47686959009464,70.08663402672981,291360
2014-02-14,67.70510864257812,68.56841087077164,67.27841633793368,67.97302819633093,171120
2014-02-17,68.59320831298828,69.26301843871886,67.28336362524638,67.28336362524638,201690
2014-02-18,69.79389190673828,70.1560817379989,67.42723827113517,68.96531670801086,349420
2014-02-19,70.10150146484375,70.94992699993661,69.57062133244692,70.8308474739256,295130
2014-02-20,69.69964599609375,70.10649552592362,68.97029969901988,70.10649552592362,166020
2014-02-21,69.60040283203125,70.34463297999625,68.7668687002467,69.95267509984293,401680
2014-02-24,70.56293487548828,71.44112848493128,69.50116693659612,69.65497327431837,246400
2014-02-25,71.21786499023438,72.53763502327321,70.26525124651718,71.34190335640642,478040
2014-02-26,71.55525207519531,72.10598271453138,70.47859998347903,72.10598271453138,186200
2014-02-28,71.65447235107422,71.92735823228773,70.6522403740264,70.6522403740264,169930
2014-03-03,70.97970581054688,71.94224463979829,70.55301357399317,70.55301357399317,172890
2014-03-04,72.29452514648438,72.73113505020592,70.850716737774,70.850716737774,297030
2014-03-05,71.19304656982422,72.87500611529524,70.65223366722967,72.2945076071096,660730
2014-03-06,71.92735290527344,72.43839025828898,70.99954854856163,71.54531269986882,421730
2014-03-07,71.4957046508789,72.63685136136964,71.04916206917844,72.14069798439115,208840
2014-03-10,72.00674438476562,72.43839541426775,71.29228228717592,71.29228228717592,180350
2014-03-11,70.5430908203125,72.93455397928376,69.56070915181625,71.94224712242276,284190
2014-03-12,70.55797576904297,71.29228065443755,69.66489816750914,69.95762684585362,126050
2014-03-13,70.85071563720703,71.88271574300192,70.00228988907868,70.00228988907868,116030
2014-03-14,69.34239196777344,70.83085207137731,68.89089815674528,70.83085207137731,491520
2014-03-18,70.41409301757812,70.59766736181308,69.34239980489205,69.34239980489205,152160
2014-03-19,70.23548126220703,70.3545608158145,69.73932781156053,70.3545608158145,143580
2014-03-20,70.41905975341797,70.85567723826229,69.16379205519182,70.25533576730264,723110
2014-03-21,70.95489501953125,71.34686044518396,69.77901388397325,69.77901388397325,252820
2014-03-24,70.96978759765625,71.93729290135833,70.46371651928705,70.85071561248749,243670
2014-03-25,70.97473907470703,71.60981476459477,70.48354452692067,70.48354452692067,193640
2014-03-26,72.19528198242188,72.52274505914667,70.60759254016585,70.60759254016585,283270
2014-03-27,73.6837387084961,73.92685659994795,71.10870892188598,71.10870892188598,522790
2014-03-28,76.04046630859375,76.30342700130683,73.67877888265556,73.82266003556086,744650
2014-03-31,78.19873809814453,78.88839102503222,75.92139579684276,76.50685317806104,561810
2014-04-01,77.54878234863281,79.37462333063344,77.05758772921935,78.83381791081592,501280
2014-04-02,78.23346710205078,80.34708550219057,76.56639889000861,79.38454666259456,575590
2014-04-03,77.4693832397461,78.0746909282888,74.41804318626052,76.20915707041738,760820
2014-04-04,77.66289520263672,78.4914705159622,76.30839846881604,77.74228156780215,198690
2014-04-07,76.4572525024414,78.68994311005804,75.27640482512203,77.69763617333953,110150
2014-04-09,77.93083190917969,78.789175322688,76.40763706874274,76.40763706874274,261870
2014-04-10,77.73731994628906,78.39224614293867,76.90378577313604,78.387287333825,351340
2014-04-11,77.3999252319336,79.38453869941907,76.57630882595922,77.20146691346487,190020
2014-04-15,76.47212219238281,78.78915754760334,75.81223729444982,77.10223152839653,174330
2014-04-16,77.39000701904297,77.62816610750737,75.91147197231935,75.91147197231935,369760
2014-04-17,77.76212310791016,78.09951136902093,77.39993323245183,77.89608665060858,195260
2014-04-21,78.69489288330078,79.06700794184283,77.1022371016327,77.39993217674643,296230
2014-04-22,79.16128540039062,79.35974375446375,77.49916829489973,79.13647621345625,182180
2014-04-23,79.35477447509766,79.88069585763094,77.45946488975703,78.49146485031477,164400
2014-04-24,79.35477447509766,79.35477447509766,79.35477447509766,79.35477447509766,0
2014-04-25,80.9920883178711,81.26993302625856,78.56093197807972,78.59069997244974,502850
2014-04-28,82.46566009521484,83.0263082901593,80.6745460151266,80.6745460151266,709770
2014-04-29,82.32176971435547,83.1503449687219,81.67676879200857,81.87026831164265,312190
2014-04-30,82.5748062133789,83.09080998575472,81.36419828431264,82.08857800420556,270650
2014-05-02,80.89286041259766,82.55497760636773,80.37686412218112,82.22255568175399,169870
2014-05-05,80.49594116210938,80.87301507134546,79.40936385873434,80.27763242545124,165300
2014-05-06,81.7462387084961,82.16301335519125,79.88070448449676,79.88070448449676,276780
2014-05-07,81.4535140991211,81.96455156654677,80.07916687016314,81.18559455696342,1686600
