Price,Close,High,Low,Open,Volume
Ticker,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS
Date,,,,,
2023-11-10,190.65213012695312,192.32254269895648,189.2526109086616,190.06523585976686,12066023
2023-11-13,191.69049072265625,194.2186770217659,190.24580890102018,191.41961115891112,11352269
2023-11-15,189.74920654296875,194.12838730242171,189.43319185339953,194.12838730242171,19182861
2023-11-16,190.71568298339844,192.23442153364775,189.33501923490158,190.2554617338995,27533260
2023-11-17,192.83273315429688,193.93726151375444,190.4395766714388,191.1759335926905,16705395
2023-11-20,192.64862060546875,194.39745576065033,192.23442428396135,193.3849774241698,11156900
2023-11-21,192.3264617919922,193.43099000729424,191.40601927176746,193.29292924719584,9608081
2023-11-22,194.76564025878906,195.68608276654356,191.6361273055209,191.6361273055209,13079580
2023-11-23,194.12132263183594,196.1463074198616,192.602598085655,195.1798399610018,11382709
2023-11-24,193.70712280273438,195.22586136629346,192.8327052299908,194.48950455167432,7250200
2023-11-28,193.47702026367188,197.38890108221955,192.83271329076118,197.38890108221955,15629209
2023-11-29,194.25938415527344,194.627555521648,192.46452416573203,193.5690523096931,10062023
2023-11-30,192.3264617919922,195.87017111279275,191.68215483680254,193.66110063735042,60354322
2023-12-01,193.47702026367188,195.5480159911383,192.7866883545164,194.67359838184242,20719909
2023-12-04,195.9622039794922,197.06674622295733,194.8576757808651,194.8576757808651,27914088
2023-12-05,204.6143798828125,205.4887974886903,194.71962255692932,196.69856840417052,40709207
2023-12-06,206.5473175048828,208.25014196318062,204.7984821516362,208.02003130907767,29544730
2023-12-07,211.70176696777344,213.91082326602393,206.4092227935791,207.09955464238706,24534268
2023-12-08,210.41314697265625,214.83125943977294,208.43418730379145,213.35855996567972,22206320
2023-12-11,212.57620239257812,214.37106254157973,208.52626082330073,209.86089970102816,19106395
2023-12-12,212.94436645507812,214.73922642386054,211.2415423044062,211.70176352947027,14355329
2023-12-13,218.09886169433594,218.60510791109783,212.25405986761623,212.62223127353096,26878281
2023-12-14,213.6347198486328,218.69715383514222,212.7142773056311,218.37499332715618,29972018
2023-12-15,218.467041015625,219.1573729159758,209.07851593498305,216.30399544325704,41341690
2023-12-18,213.40460205078125,218.05282550106932,213.0364166190341,218.05282550106932,29051897
2023-12-19,214.96934509277344,215.75171277780075,212.48415319325767,213.680717187398,12612164
2023-12-20,209.07850646972656,216.67215702981113,208.20408891116924,216.25796071731955,20400245
2023-12-21,213.86483764648438,214.64720540733333,204.9825583821568,206.5933328863529,17755207
2023-12-22,213.31256103515625,215.5676424744566,212.16200784726436,214.46311422304814,9735375
2023-12-26,214.78526306152344,217.040344378276,212.66824250187983,213.54266006819145,6772092
2023-12-27,215.4295654296875,217.08636470401413,214.00287677554962,216.30398297743727,10231881
2023-12-28,220.0778045654297,220.86017225356414,215.475592124035,216.39603461231394,39164340
2023-12-29,218.32896423339844,219.29543169411352,216.0738828549555,218.881235366618,12665999
2024-01-01,219.29542541503906,220.44597853893748,217.5926011737342,218.97326492241234,5952776
2024-01-02,218.92724609375,220.9982416416608,217.36248266612523,220.906191777152,9128513
2024-01-03,218.19090270996094,219.7096272537495,215.93582133939924,217.22443525262355,8284439
2024-01-04,222.24082946777344,223.75956795579253,218.19088825606391,219.06530578531513,19663959
2024-01-05,222.0567626953125,225.50842221907385,220.26190255192432,222.74709460006477,16345257
2024-01-08,223.06922912597656,225.73850656219207,221.27435514679908,223.1152400117303,13585746
2024-01-09,223.02322387695312,225.18625535723046,222.28686705703055,223.29935944002887,8688409
2024-01-10,220.12380981445312,222.83912632118046,219.06530659798605,221.8266339920783,16872195
2024-01-11,222.70106506347656,223.75958238913262,220.16984813167568,221.13631558733093,18812468
2024-01-12,220.44598388671875,223.34537221134363,219.80167693067304,223.2073114510618,11296498
2024-01-15,221.96469116210938,222.2868516374899,218.14486061318883,221.27435932472585,12597366
2024-01-16,220.0317840576172,223.11525802846788,218.78918105551264,222.4249261483738,7478450
2024-01-17,220.16983032226562,222.01071521466724,218.7891666529644,219.52552341889248,13620300
2024-01-18,214.87728881835938,216.94828434700142,208.06602025320493,209.17054839284654,25522629
2024-01-19,216.67213439941406,218.0988229221744,213.91080721142745,216.3039630589504,20931080
2024-01-23,219.01930236816406,227.1652245686489,217.454552839241,221.8266549598183,27492163
2024-01-24,226.61294555664062,227.34930238141854,216.3039921442646,217.36249542405656,28309825
2024-01-25,225.96864318847656,228.91405650253583,223.75958671414173,225.27831128464211,20651484
2024-01-29,233.74636840820312,234.71283583531613,225.64647165668347,225.9226072136926,26181011
2024-01-30,233.8844451904297,236.507711936982,231.49128906919466,233.79239532236758,16031367
2024-01-31,238.6707305908203,239.31505158094717,232.31968291679965,233.79239654446377,34369455
2024-02-01,244.6536102294922,249.3939116724396,237.750291339386,238.39461233833316,29929092
2024-02-02,255.05458068847656,259.0124715558319,242.95076940934248,243.4570014657468,33900724
2024-02-05,260.3931884765625,266.37606497572915,253.0296481698959,255.42280438749796,27440927
2024-02-06,252.43133544921875,260.39315681992844,250.63646148180516,260.39315681992844,29668277
2024-02-07,246.63259887695312,252.56943662394855,245.57406744537764,250.45242994015388,27335466
2024-02-08,254.2261962890625,265.1334160073332,249.2557849712449,249.2557849712449,69776717
2024-02-09,251.28077697753906,257.2176417354051,247.69105721008026,256.435260071936,24496638
2024-02-12,248.7956085205078,254.0421422595654,245.0678274514829,251.46491437106388,19140023
2024-02-13,248.7495574951172,249.3018285505987,243.22690311964743,248.7955683790437,22031847
2024-02-14,251.87908935546875,253.1216923723227,245.75815223058243,248.05925852487627,13546941
2024-02-15,263.5769958496094,265.1679211829919,253.93794064424642,254.54622554489833,25475670
2024-02-16,256.93255615234375,264.7467557788312,255.76276664416642,263.9045130448063,25129188
2024-02-19,258.61712646484375,260.4419813591712,255.76282230809505,257.4473367020747,11429901
2024-02-20,269.4259338378906,270.22139647444055,259.88046787724045,260.48875275484346,43053543
2024-02-21,262.12646484375,270.8764969493412,261.33100218700224,269.09839387214606,24651085
2024-02-22,264.4660339355469,265.3082767212113,255.71600216603525,262.12645477574785,26793590
2024-02-23,263.8577880859375,266.8992414434554,261.09707284538547,264.41926431986934,14313526
2024-02-26,269.33233642578125,272.79492494138776,263.9513044586698,264.7935757879309,31012494
2024-02-27,273.7307434082031,274.57298613759633,265.8697636683432,265.8697636683432,36510093
2024-02-28,261.6117248535156,274.8069567557171,260.5355241739681,272.7949244314648,18824161
2024-02-29,264.70001220703125,266.7120447273211,256.7922226150729,261.6585590654039,35043015
2024-03-01,269.23876953125,270.8296661557682,266.33768578625074,266.7120127238247,15149735
2024-03-04,275.7427673339844,277.94197724288665,269.5194930840113,269.5194930840113,23131460
2024-03-05,276.0703430175781,276.4914786933653,271.15722674353646,273.3096281636759,13220556
2024-03-06,274.853759765625,275.97674058036057,268.11576063995267,271.67190939225407,15969436
2024-03-07,273.8711242675781,279.7200720289706,272.32700777043357,275.134502695902,14908694
2024-03-11,267.2267150878906,273.21606046966036,266.1505144068685,269.89384099081695,19020659
2024-03-12,266.8523864746094,270.12779721510617,264.60639625013175,266.6184285645739,17906155
2024-03-13,247.34030151367188,265.68260814711294,245.00072231449104,265.12110342744626,39389523
2024-03-14,249.2587890625,251.17723270116736,243.97134545605653,247.1063589300761,26005940
2024-03-15,248.8844451904297,254.5462153959138,241.1170251585676,250.89647757820327,43817794
2024-03-18,247.90179443359375,249.53949979506808,242.84830931576457,248.88443478606737,12423655
2024-03-19,242.38040161132812,249.39913910972564,241.72530802108463,245.32826564879187,20031514
2024-03-20,247.66783142089844,248.13574722881978,242.33360834618392,243.26943996202658,11308487
2024-03-21,256.1839294433594,256.88580322265625,249.96065431212384,250.61571937054396,23559105
2024-03-22,258.0555725097656,260.39515158963655,253.93791904105572,256.18390924586885,22097588
2024-03-26,252.7213134765625,256.5114486119516,249.0247957728392,252.76812219239542,28477120
2024-03-27,252.9084930419922,255.29485222791337,251.92588127351036,253.61036675071188,18094214
2024-03-28,259.1317443847656,261.56491206936624,254.21862886289023,254.54617560954426,26646830
2024-04-01,262.1732482910156,263.53021569655294,259.8336690120322,262.7347530298351,8945400
2024-04-02,261.6117248535156,263.6237857370833,260.62911305030167,261.3309867838303,13229425
2024-04-03,262.12646484375,264.9339599433418,260.6759085733707,262.1732450050164,14499308
2024-04-04,259.8336486816406,268.3029421444806,257.4004807100149,264.6531759073845,23722104
2024-04-05,260.5355224609375,261.9860786362818,257.4940696356444,261.9860786362818,9308711
2024-04-08,263.6706237792969,265.96342323588897,261.1438663601677,262.54761413539023,14473340
2024-04-09,263.1558532714844,266.10371705400445,262.9686755306553,264.69996967572695,5780865
2024-04-10,264.4192199707031,267.0395657132801,262.03286069877964,262.03286069877964,8809693
2024-04-12,257.587646484375,266.19730858078447,257.02614181559807,263.4365939522309,17731780
2024-04-15,256.46466064453125,258.47672160527304,251.17721736100808,252.9085116819802,13378690
2024-04-16,256.6518249511719,257.86839464845417,253.84433005653736,255.4820354117408,9662195
2024-04-18,262.12646484375,271.2976040786897,259.88047447594,269.42594067896187,51039603
2024-04-19,263.5769958496094,264.1385005884101,257.07298258984304,260.25480469729075,18755469
2024-04-22,265.44866943359375,266.431309903938,263.6238146617861,265.7762162570418,14965203
2024-04-23,267.0395812988281,268.72406693505064,262.68796960582245,265.4486559851492,11464036
2024-04-24,271.7655334472656,273.1225009032958,266.1505429687712,266.7120477284843,19324163
2024-04-25,274.47943115234375,275.6024406363888,270.68932412249734,273.26286134405956,22022414
2024-04-26,273.496826171875,277.14656424810477,272.7481722031729,275.36848965294854,15581578
2024-04-29,274.853759765625,275.69600251650536,271.01684439015366,273.54357264279474,9804396
2024-04-30,282.4808044433594,284.82038369407576,274.2454683452475,274.8537817978874,33288857
2024-05-02,293.476806640625,296.89258639875555,282.48078492215257,282.57437379757704,44059506
2024-05-03,290.90325927734375,295.81637518925874,288.4700913995802,291.9794599080909,27074447
2024-05-06,287.15997314453125,290.8564913563709,283.6506041438061,290.2950151637093,16855909
2024-05-07,276.3042907714844,288.5168822082761,275.6024170438684,287.30031250413447,13857464
2024-05-08,282.62115478515625,283.41661738962654,273.2628384015418,273.2628384015418,18754452
2024-05-09,277.14654541015625,284.82037658468664,276.30430261278497,283.3230401897397,11196567
2024-05-10,284.25885009765625,284.91394364506374,277.24011305820795,277.24011305820795,11786977
2024-05-13,286.87921142578125,287.9086320622395,278.5035344021713,284.68002966160225,11710605
2024-05-14,289.4059753417969,292.91534448498766,288.0022276845206,288.23618562739995,9957875
2024-05-15,294.6466064453125,296.00354522861596,289.03161643609957,290.1078171426688,11397656
2024-05-16,292.4473876953125,295.34847149311304,285.7093884590864,294.3190509765625,19843532
2024-05-17,293.0556945800781,295.72282066822146,290.80970418560065,294.693400074285,9069551
2024-05-21,304.75360107421875,306.4381153454307,291.04367176561226,291.04367176561226,21976662
2024-05-22,304.84716796875,306.7188313177523,299.6533135989951,306.7188313177523,10287081
2024-05-23,299.37255859375,300.12124109803216,289.1719986571884,298.9514514594513,35705284
2024-05-24,298.3431091308594,302.2268332025944,297.0329505742894,297.5944552583378,15058182
2024-05-27,297.5476989746094,300.86989006953536,294.3190682017694,300.86989006953536,12857918
2024-05-28,292.7281799316406,298.9982645078016,291.9795259043321,298.5303486009036,10935739
2024-05-29,297.3137512207031,298.24958294810943,289.2655926531455,289.2655926531455,16812268
2024-05-30,287.01959228515625,297.26693220999215,284.30565752215614,294.41265696391986,22768893
2024-05-31,290.10784912109375,291.5115967781313,286.08378392798045,288.7508816288964,36929443
2024-06-03,315.98358154296875,326.3245394135394,304.70682049099423,313.5036331419187,55218939
2024-06-04,276.9593811035156,313.4568145129152,261.7988973405007,313.4568145129152,73262478
2024-06-05,279.6264953613281,281.73211664736016,261.28421722823555,277.2869161546258,45312613
2024-06-06,281.1706237792969,291.4647716771544,278.9714137438007,283.93130994358796,36508044
2024-06-07,289.49951171875,290.7160813773226,277.754807980975,278.9245974831848,38016104
2024-06-10,295.5356140136719,302.60115987646884,291.60513834737,292.91529690280396,25478964
2024-06-11,296.2375183105469,299.18541106374397,294.9273596198579,295.91000005736277,12238518
2024-06-12,303.8177490234375,306.11054806183057,296.56505350765565,299.3725485460228,20346144
2024-06-13,300.8231201171875,306.9060263436846,300.0744375998741,306.0169747791617,11756503
2024-06-14,300.8699035644531,305.0811463826181,298.85787104097125,305.0811463826181,14159988
2024-06-18,310.5089416503906,311.1640352535985,301.3378025613796,301.3378025613796,21653702
2024-06-19,306.29766845703125,313.3632141080479,304.5195941451438,312.5677515434548,14235150
2024-06-20,303.7241516113281,307.23352031070095,301.61853039170444,306.4848664118943,11749507
2024-06-21,305.0343322753906,308.450112024821,302.273617533633,305.7362060003139,17209541
2024-06-24,311.585205078125,312.5678170312919,301.85253164047333,302.3672562592005,18044357
2024-06-25,306.3912658691406,313.50359187427057,304.8939295692215,313.50359187427057,13979671
2024-06-26,305.7362060546875,309.0116167715787,304.0985006962419,304.80037442129,12946277
2024-06-27,310.2750244140625,311.16407605509085,303.5370525343264,307.46752899100903,27061015
2024-06-28,309.7135009765625,315.7028179211071,308.4501225168633,311.63194446621674,21676594
2024-07-01,308.45013427734375,310.46216672208163,304.37926066724054,309.76029294652307,11959181
2024-07-02,309.5730895996094,312.94208915574075,306.99955263523765,308.87121588205343,12684459
