Price,Close,High,Low,Open,Volume
Ticker,TECHM.NS,TECHM.NS,TECHM.NS,TECHM.NS,TECHM.NS
Date,,,,,
2016-08-08,372.3557434082031,372.9841652456133,366.69999199568724,366.69999199568724,913042
2016-08-09,371.50555419921875,373.9452831422586,366.3673091511302,373.35384053851834,1299439
2016-08-10,367.58721923828125,372.6145493716337,363.37311709555155,372.6145493716337,1326514
2016-08-11,369.7312316894531,371.0619889292012,366.18250811330694,370.3966103093272,1681953
2016-08-12,364.7408447265625,372.61454032214215,361.0812286092769,372.61454032214215,3618973
2016-08-16,357.0519714355469,363.55793045960695,353.57718402095986,362.67074397355805,2087382
2016-08-17,350.9156799316406,360.0462200026477,349.1043726495805,357.1628974965643,913427
2016-08-18,347.10821533203125,353.90991888520597,346.1840720537245,353.1336249941732,1005420
2016-08-19,349.84368896484375,352.80094745968745,347.4778731441321,347.4778731441321,3664586
2016-08-22,344.7793273925781,350.6568642292873,343.7812482883555,348.95644987549207,1107412
2016-08-23,344.3727111816406,350.80475684408134,341.1936676154764,345.0381123317543,1617568
2016-08-24,345.2968444824219,348.73467511920103,342.6722869084977,345.2598877805144,894108
2016-08-25,338.6800537109375,348.1802517012015,337.0535524175197,347.62576570054904,1769817
2016-08-26,340.0478210449219,342.82025129837405,337.8668335540348,340.08477775679654,857182
2016-08-29,332.3589172363281,342.0809236751357,331.61960252993026,342.0809236751357,797904
2016-08-30,342.2657165527344,343.55951715360663,333.5787696611634,333.8005550250476,981748
2016-08-31,346.5906677246094,350.2872406421589,341.2306369941625,341.5633375815782,1779070
2016-09-01,346.8494567871094,352.20948789532974,344.74240556318364,347.4778787398019,1046734
2016-09-02,348.8455810546875,350.5829747901093,344.48362964552155,347.44088789744285,1070131
2016-09-06,354.9079284667969,355.7951149210459,345.55560424414716,347.4778265202942,1553926
2016-09-07,348.8455810546875,357.4585912009904,347.58873727278495,355.75817673097157,1254946
2016-09-08,339.38232421875,345.22292702525436,336.38810941255076,343.7812546743651,3145694
2016-09-09,338.827880859375,344.1139984348439,333.65267852642825,338.6060954985139,1469794
2016-09-12,342.93109130859375,344.8163345664567,334.9095231619434,335.64883778261,1746181
2016-09-14,345.03814697265625,349.40009877884114,342.78322381307225,345.03814697265625,1321007
2016-09-15,342.1177978515625,348.88252127073156,340.67612549704455,346.73851365182674,956858
2016-09-16,344.00311279296875,346.7385861434582,339.34543931737164,345.55567813886563,1477056
2016-09-19,344.9642028808594,350.9526557575819,343.30074500188596,346.14711077388097,1134564
2016-09-20,341.7112731933594,346.7386042731211,340.2696004620554,346.7386042731211,913111
2016-09-21,340.9349060058594,344.33575750599084,336.46206192728954,343.04195702153464,2142358
2016-09-22,336.2032470703125,345.11197719269563,335.46393261826125,343.78122020383796,2766927
2016-09-23,336.0924377441406,338.6061029919242,334.7986371322719,338.6061029919242,2221151
2016-09-26,331.915283203125,335.7966846719657,329.7342962100833,334.2071403064827,1027167
2016-09-27,331.10198974609375,335.20517602782786,329.73425346482003,329.73425346482003,1306463
2016-09-28,325.6680908203125,331.95226510401886,324.8548402241204,331.95226510401886,1785763
2016-09-29,315.7981872558594,328.2556412152991,313.691136397803,328.2556412152991,4331711
2016-09-30,310.4012451171875,321.6018570038695,309.5510378237335,321.6018570038695,2210429
2016-10-03,311.0296936035156,314.2087376894183,309.18140691122494,310.51216430483686,1754766
2016-10-04,316.94415283203125,319.30994582657854,312.17556501653445,313.94991540296724,2145572
2016-10-05,314.4304504394531,320.12318116161975,312.9148647266872,318.7184881123582,1476240
2016-10-06,311.066650390625,316.9072318273113,309.8837423948433,314.2087377683081,1559084
2016-10-07,310.3272399902344,313.7650476659162,308.44199716998236,311.91676154328223,1562901
2016-10-10,311.8799133300781,314.0608781761618,308.2942324925066,311.6211486704833,997527
2016-10-13,312.1386413574219,313.98692790605156,308.66385362116137,311.76898404769594,2473032
2016-10-14,309.8468017578125,317.6465629809797,309.0335510583978,313.0997819933767,6379695
2016-10-17,302.0469665527344,311.2514422179837,299.79206607931684,311.2514422179837,3248168
2016-10-18,314.2826232910156,318.49670273667874,299.97688207343214,301.6403398298467,7264158
2016-10-19,314.1347351074219,322.6738313526279,309.8467199152767,316.3157219667561,4525016
2016-10-20,314.2086486816406,317.3137784699175,311.39926273002783,313.65416283102593,2133653
2016-10-21,320.9364929199219,322.415122214589,312.13865312907086,317.0550910214206,4853235
2016-10-24,317.27685546875,324.1894514779034,316.13092686578534,322.34116498145016,2292196
2016-10-25,320.8995056152344,323.6349787667115,317.3877611283312,318.6446050221649,1684650
2016-10-26,312.76702880859375,321.6018471990121,311.9538008078781,320.86253260775004,2685974
2016-10-27,306.150146484375,315.35459869827105,305.07813140820093,312.7300411836222,3706854
2016-10-28,322.0823669433594,328.25564771345125,317.1659298852941,317.1659298852941,12710319
2016-11-01,320.52984619140625,322.3411760449359,317.57258769558115,322.3411760449359,4643934
2016-11-02,317.75738525390625,320.4559014169269,312.1755694141434,312.1755694141434,3387397
2016-11-03,316.4266357421875,319.3838940201519,313.46937746422316,318.6445794506608,2159069
2016-11-04,317.9422302246094,321.52791049649693,306.6676827334943,316.426644340804,7835863
2016-11-07,328.8840637207031,332.28491497327616,318.31185270861937,321.6018112973006,7039296
2016-11-08,335.7596740722656,336.9795384790702,329.25371552791614,329.88213736235724,5501834
2016-11-09,321.232177734375,328.2556660852992,302.37965637136796,310.4381805984314,4852450
2016-11-10,326.96185302734375,332.06311880523384,321.60182264984627,330.8432543351867,3301285
2016-11-11,317.461669921875,325.2984088288051,316.42663404256496,325.2984088288051,1161656
2016-11-15,318.60760498046875,323.2283207821225,315.9090889026318,321.60181979510486,6787283
2016-11-16,327.96002197265625,331.2130023042973,320.12328124500164,320.862595982288,9156138
2016-11-17,326.6661682128906,336.3881509193502,324.9287743495702,330.4736339801089,2616362
2016-11-18,329.216796875,331.9522700404822,323.6719371304485,325.2984383470204,2041621
2016-11-21,330.5845031738281,334.1701833259158,325.96378714332593,329.6603599677277,2718966
2016-11-22,335.2052001953125,336.388107944458,329.8821491672908,331.21290628377403,2409601
2016-11-23,334.9833679199219,339.30836178553676,331.2498165649528,337.8666896429699,1950811
2016-11-24,339.08660888671875,343.4116034533935,332.7654786014866,333.209071837418,2574455
2016-11-25,360.2309875488281,361.894445161932,340.9348747244056,341.48936059544025,4561987
2016-11-28,361.78363037109375,366.58917562108127,356.7193204798422,359.2699650604419,2279428
2016-11-29,357.71734619140625,365.5171055962767,355.8320805692474,361.82053288077617,2029150
2016-11-30,358.7154235839844,362.11625241595374,355.8690580945411,360.2310093650973,2604888
2016-12-01,351.2113342285156,358.71539424012957,348.51284089254926,354.9079066235619,2059534
2016-12-02,349.9915466308594,356.3127003503603,348.2171960044019,352.6530838515917,2450542
2016-12-05,341.8591003417969,352.35737772504655,339.6041996135949,345.25995235060265,1727408
2016-12-06,344.11395263671875,347.10816742030124,341.8590298116447,342.3026230364206,1073627
2016-12-07,336.83172607421875,347.4778514794695,335.46398959321124,346.62764422762933,1540255
2016-12-08,342.8571472167969,344.2248837450665,337.9407096181818,340.0107814822015,1158682
2016-12-09,348.7347412109375,351.13751390460897,343.7813238637621,345.25995321371374,2017058
2016-12-12,347.0343017578125,350.4721104626,345.0381656850778,350.3981970452379,709914
2016-12-13,358.23486328125,360.4158502718335,345.4816870408621,347.4778453902805,1863492
2016-12-14,352.3941955566406,360.046103920342,349.9544671216446,357.82816077504214,1702307
2016-12-15,352.9857482910156,356.34962053890166,346.03617332626965,351.35924722222614,3292408
2016-12-16,352.7639465332031,356.4235627207257,351.17442470223216,355.9060334910652,2185723
2016-12-19,349.9545593261719,351.6180171234275,347.8105515665716,350.4351092885165,1389090
2016-12-20,352.46820068359375,355.42545879105967,350.17632113788994,352.579093350206,1919780
2016-12-21,350.7677917480469,354.5752571081647,349.3261193734162,353.39234933437655,667563
2016-12-22,350.3981628417969,352.80093528594733,343.4485875690427,349.1782757050938,932766
2016-12-23,345.33380126953125,352.9857107197268,343.96606495664133,350.4350667156324,942216
2016-12-26,342.74627685546875,346.03621351650173,340.3804609464691,342.4875122150949,572307
2016-12-27,346.1471252441406,350.4351411532463,340.1216928476334,340.45439346217285,1061513
2016-12-28,350.5460205078125,352.65307167489215,346.73855474952705,346.73855474952705,1658315
2016-12-29,356.8671875,358.16098812633425,347.1082251793848,348.2541538521582,2079991
2016-12-30,361.4508972167969,364.48209153713026,356.34963107686974,356.34963107686974,1817123
2017-01-02,360.7855224609375,367.3654178458602,359.67655056812725,365.591067329782,1203138
2017-01-03,363.41009521484375,365.960739698183,360.1940946429271,361.3030665814064,1006546
2017-01-04,370.10089111328125,372.984213524042,361.1921366979995,362.2641518865819,1989140
2017-01-05,360.8594665527344,374.832508204139,359.2699446496913,373.35387898045406,2295824
2017-01-06,347.2929992675781,360.71155342829826,344.66844171998173,360.4158321297378,3307502
2017-01-09,350.0285339355469,353.3184706271488,341.56337207466026,343.8182727572424,1812454
2017-01-10,350.0654296875,351.1744014816526,345.7404351778871,350.69385154993756,1634891
2017-01-11,350.4720458984375,353.7250478984566,346.7385165257148,349.91755999781,2058634
2017-01-12,355.7581787109375,359.89832223699733,349.10434760708273,351.1744193701127,1970093
2017-01-13,361.1551208496094,364.4081000254996,356.2756408047305,357.9760776335982,2754723
2017-01-16,360.1570739746094,362.670738900467,354.1316649805728,360.9703244817634,1258527
2017-01-17,359.8612976074219,365.9606416346663,358.34571205578936,360.7854406418528,1233813
2017-01-18,357.5694580078125,365.8867462397004,355.9799363248027,360.7854806365602,1336551
2017-01-19,355.9060363769531,358.752402038985,352.98575730616216,354.87100047132986,1586512
2017-01-20,346.47979736328125,357.8282814634346,344.52061810322425,351.91376441445226,1442119
2017-01-23,347.2560729980469,348.8086155920696,340.6761550774745,343.78128538970174,1400660
2017-01-24,347.4039611816406,350.06549852338173,344.0770451449876,348.5129331938583,1255925
2017-01-25,344.2617492675781,350.25020047948607,341.71112809949045,347.6626000537801,3368794
2017-01-27,345.33380126953125,347.9214019731277,342.45047928365557,344.07695761723505,1795089
2017-01-30,348.6607360839844,353.3923445530298,340.9718695015245,345.25988474113996,3024028
2017-01-31,334.31805419921875,358.3457774813228,314.57834635493117,358.3457774813228,7804620
2017-02-01,332.46978759765625,337.86677520075295,322.6738690606541,334.3550308195635,4061099
2017-02-02,340.89794921875,343.78127149955407,325.29840744043827,332.46976772021117,3771089
2017-02-03,355.20367431640625,356.34960281098364,343.1158772605039,343.1158772605039,2677019
2017-02-06,353.022705078125,361.2291012687989,348.36503233962657,355.64726276119967,2105323
2017-02-07,348.10638427734375,354.8711103051155,346.8125833543563,354.8711103051155,1794349
2017-02-08,350.8786926269531,357.6434162987914,346.5906546668921,347.4778411585157,1754215
2017-02-09,358.5675354003906,359.86133578585594,350.80473308759866,353.31839789551367,3013021
2017-02-10,369.5833740234375,372.24491116784037,359.30690531791544,362.2641637978983,7225481
2017-02-13,369.3985290527344,373.1320812560631,366.3303780276855,369.657293670722,1903851
2017-02-14,373.0581359863281,375.9784149962836,369.9160490684444,370.39659902582036,2664728
2017-02-15,366.4412536621094,378.23332980665407,361.5987523650585,372.0600487770218,2584154
2017-02-16,372.9842224121094,373.72353702541386,365.258375678241,365.258375678241,2591411
2017-02-17,372.24493408203125,373.3539060802895,366.7000740907398,371.35774745858737,1688519
2017-02-20,369.6203308105469,375.1282108572582,367.4393437893754,372.2818452309788,2610984
2017-02-21,375.49786376953125,380.93183034509616,369.6572832072743,369.6572832072743,3268863
2017-02-22,375.5347900390625,378.0854113959911,372.31876761659123,375.9414039683725,3036464
2017-02-23,372.3557434082031,380.74696749552203,369.509378070819,375.5717659955829,5868525
2017-02-27,369.5093994140625,377.08737347668495,365.9606986339628,369.8420999831109,2250245
2017-02-28,369.2136535644531,376.31107721491225,361.1181733973771,374.09313373427426,31171453
2017-03-01,369.47247314453125,371.2838029481653,360.74856984699557,361.4878844505864,1979476
2017-03-02,369.5833740234375,373.3908398039971,367.6611514990303,371.87525385784255,2392413
2017-03-03,372.3927307128906,373.61259515180365,369.6572579790106,370.47050845898207,2136886
2017-03-06,369.6203308105469,373.90834632087854,365.66499332172407,369.5094155746203,1234125
2017-03-07,369.6203308105469,375.0173181834219,368.6222516218398,374.09317496463575,3221133
2017-03-08,363.6688537597656,371.9491864533326,360.8594672541401,369.2876493331081,1430424
2017-03-09,361.48785400390625,366.33035522472534,360.452795596385,364.482068871422,1752351
2017-03-10,351.765869140625,367.6611326558781,350.804769208725,364.8517462687161,3875776
2017-03-14,354.7601013183594,359.23294544695864,352.06160764729987,356.3496231331952,4483127
2017-03-15,354.6121826171875,358.3826909435547,348.6607101317684,357.38461189215053,3941570
2017-03-16,355.68426513671875,357.7173803242407,353.7620426288251,356.34964377658036,4191349
2017-03-17,358.01312255859375,360.63768056542006,346.997338684594,358.93726587960197,5857451
2017-03-20,356.2756652832031,363.00343197686215,354.94490816229865,357.08891577357315,3734239
2017-03-21,352.6161193847656,358.1979357781435,351.21140354772695,356.3496492158208,4422809
2017-03-22,351.4701843261719,354.50137894005917,349.58494097082723,352.6530922928221,2797599
2017-03-23,356.4605712890625,357.45865062743167,351.6180691213256,352.57916918814414,3259747
2017-03-24,350.5460205078125,356.3496447532453,348.95649859653895,356.3496447532453,2203312
2017-03-27,346.5906677246094,353.1336063010902,342.45052410662635,350.4351125836971,2457180
2017-03-28,336.9056701660156,348.7347036930265,336.12937630355094,348.7347036930265,5722292
2017-03-29,338.7909240722656,340.01078868089314,333.5787650344521,339.34541003637736,3227158
2017-03-30,340.9718933105469,342.67230781965935,336.75779117983785,339.7150494997486,4028816
2017-03-31,339.456298828125,343.0419792007233,336.0924263758855,341.56334998003047,2581903
2017-04-03,334.9833679199219,339.34531848167,333.24597452203216,337.8666896429699,1914496
2017-04-05,330.43670654296875,337.57108872044813,329.32773451863227,335.64886603251284,2902998
2017-04-06,330.3996887207031,331.5086606156454,326.2595224671673,330.4366679877891,1926091
