Price,Close,High,Low,Open,Volume
Ticker,SHRIRAMFIN.NS,SHRIRAMFIN.NS,SHRIRAMFIN.NS,SHRIRAMFIN.NS,SHRIRAMFIN.NS
Date,,,,,
2020-03-23,79.85582733154297,97.15895445003054,77.72716356002442,92.36283184277144,11334920
2020-03-24,85.65886688232422,91.60322819902089,77.91265015413671,79.14038283296179,18324009
2020-03-25,100.16206359863281,102.4585479238212,80.09432322368556,81.26022575581891,13457734
2020-03-26,115.07154083251953,120.1944653401478,98.21887451919547,104.04841431197855,19072393
2020-03-27,128.1084747314453,143.8393869981121,120.15910507319043,120.3710847598997,20152971
2020-03-30,107.65211486816406,122.92374278528565,102.4938632080727,121.89031915469768,18705667
2020-03-31,116.70558166503906,118.4102861933702,106.87485976020686,113.58766033182535,19371894
2020-04-01,109.81613159179688,118.16296774967404,107.23699841279084,113.95863797304679,14566228
2020-04-03,91.9742202758789,112.12145582608899,90.97613097091876,112.12145582608899,26790698
2020-04-07,95.08329772949219,99.70276901495093,88.34400115368955,94.61517171938395,34760386
2020-04-08,105.18781280517578,107.5814546932859,90.65813439419117,92.74263860300876,26753505
2020-04-09,119.40835571289062,120.24744964295391,107.41363648454177,110.5845558751763,17482271
2020-04-13,113.9586181640625,123.10039412056241,109.55996630385185,115.87529524272004,15848592
2020-04-15,117.07654571533203,124.89343202439376,113.15485814919771,115.00088014561193,16997200
2020-04-16,120.3446273803711,123.63920100336017,113.57000302585881,115.00089065587358,22650772
2020-04-17,141.68426513671875,144.41355459548654,124.54013117397378,128.07317316085994,22884553
2020-04-20,121.0158920288086,145.3851242264702,120.47711077062085,143.08864709294082,38988900
2020-04-21,103.97776794433594,119.18756243599678,102.15824835026598,115.17754826465264,37973339
2020-04-22,107.06034851074219,110.03694552869989,99.98541151148103,105.81495183795542,47074891
2020-04-23,113.69364929199219,116.59075184177127,108.28807602054447,108.28807602054447,25187388
2020-04-24,118.0392837524414,123.48018410133896,102.32603995434947,107.7581083913706,66007078
2020-04-27,113.41983032226562,121.16605400260198,112.52773798305454,118.53392271594302,30305312
2020-04-28,122.82659912109375,124.01017231191435,115.05387232994255,116.41410453259687,24649950
2020-04-29,123.15340423583984,126.55397446708831,120.46828123746303,124.18682801665445,24473248
2020-04-30,137.96572875976562,141.2426382610626,125.42338852412477,126.32431282495033,34771661
2020-05-04,132.03021240234375,134.94497918029782,121.92567281766557,130.72297846797844,29957456
2020-05-05,130.65231323242188,139.12280283964822,128.26750297411067,135.78406294509892,26163924
2020-05-06,138.00985717773438,140.43883343051874,127.49903862748562,129.65419104056363,25532074
2020-05-07,133.478759765625,142.5587145201669,131.6327444560775,136.19921065984522,20184197
2020-05-08,131.50022888183594,139.37893085098645,129.54821721395228,136.81746882817822,15570361
2020-05-11,130.04283142089844,135.65154459841662,128.25863319819518,134.22066432158826,13766164
2020-05-12,118.37494659423828,125.30857277635013,113.76431424576272,125.24674246530836,38395737
2020-05-13,118.64875030517578,127.7110400724992,117.22670855655224,124.20448701640511,30865033
2020-05-14,114.5062484741211,127.18990587742307,113.43749710558762,122.78242862620458,51965854
2020-05-15,113.29617309570312,116.57308231671314,110.62871424162682,113.36683531085248,32669666
2020-05-18,101.7784194946289,113.83496206671191,101.32795737950414,113.58764776997994,36118323
2020-05-19,103.71276092529297,109.70128131592541,101.84907536160563,103.87174917157749,46902063
2020-05-20,102.24656677246094,106.33607478358351,100.69201855714512,103.69511819126863,31786880
2020-05-21,101.58412170410156,105.2584953282887,100.72735688326362,102.63520246554496,23458867
2020-05-22,95.59557342529297,103.10331434047531,93.22842730102293,101.22196488460993,44794085
2020-05-26,95.03913116455078,98.71350441326393,93.97921168126051,97.17662704121359,21553675
2020-05-27,98.04219818115234,100.05603983418759,94.80945600977473,95.92236668220472,35686663
2020-05-28,100.25038146972656,102.97083201621379,98.83715780183563,99.80875123480496,35909718
2020-05-29,101.09829711914062,101.98156435513286,96.62898330195397,99.98538634967134,52742343
2020-06-01,102.44970703125,106.75120140064296,101.66360452620306,103.34180632495409,47660217
2020-06-02,103.51846313476562,104.8080262381979,99.46428289393764,102.44971169945674,43884702
2020-06-03,108.96820068359375,113.23436084852452,105.58530105851573,106.16825578127549,64900364
2020-06-04,108.28807067871094,112.51890251203004,107.0956656824941,108.94168060723828,43446986
2020-06-05,108.62372589111328,110.6198974318729,106.06226346812242,110.12526877443835,34226016
2020-06-08,111.60029602050781,115.70746682410213,110.40789114745523,110.40789114745523,42807428
2020-06-09,109.4539794921875,114.99203807615527,108.2880702378339,112.51007014159168,33829097
2020-06-10,112.1744384765625,113.35801164704941,108.12909033920548,109.98394422824566,29463487
2020-06-11,112.68672943115234,119.4171865210069,108.6855478281968,108.6855478281968,78834902
2020-06-12,120.90107727050781,122.5439514594553,107.05150994981022,108.64138574306388,62866209
2020-06-15,118.85192108154297,124.99060638094889,117.29737967860888,121.89034857321276,58269452
2020-06-16,115.7869873046875,123.48020639042011,112.78389465969009,123.30355428872274,49514874
2020-06-17,114.47974395751953,117.57116221019172,113.23434059456144,114.64756412168819,32228040
2020-06-18,117.75666809082031,118.49860413948834,113.23435499533812,114.46209469002706,20756310
2020-06-19,116.38758850097656,122.27012612634098,115.80463388573335,117.86263540532482,35029627
2020-06-22,118.75474548339844,121.35153537906938,117.56234732341454,118.95790022999586,22841765
2020-06-23,120.82158660888672,121.18372964361332,118.36612100040875,120.6537733360055,17707425
2020-06-24,120.52124786376953,126.94258014396536,119.77048696429792,121.89031173704875,47148729
2020-06-25,121.96984100341797,122.71177712121441,118.00398649106818,119.33770926995723,20789342
2020-06-26,124.52245330810547,129.6630412685099,123.32120256925718,124.01016089453648,46059822
2020-06-29,121.99634552001953,123.96602147689532,120.8657636655195,123.62154223906002,19406481
2020-06-30,121.8196792602539,125.14958028876877,120.92757994344349,124.39880541640052,14633073
2020-07-01,123.89534759521484,125.4234001148611,121.01590849944475,122.35847007776344,19160826
2020-07-02,123.29473114013672,126.04167067110559,122.11115789133198,124.94643039061616,13257540
2020-07-03,122.95027160644531,125.07011103015297,121.72254550927629,124.48714930991154,14183569
2020-07-06,123.23289489746094,125.94450664350511,122.06698553197866,124.62844783785496,13310118
2020-07-07,127.87002563476562,128.71795843429035,122.74710118602947,123.65685045969124,48060904
2020-07-08,133.8850555419922,138.55751806789334,128.95644678183396,128.95644678183396,69896387
2020-07-09,130.7916259765625,139.42162908602785,129.44999131284655,135.61427924817895,30924865
2020-07-10,126.71232604980469,132.13326735057538,125.75142493784658,130.35651045774677,25107850
2020-07-13,124.94463348388672,129.24150819321835,123.64831327137635,127.99957652361473,19801490
2020-07-14,122.37012481689453,126.52195364066733,119.20639127788255,124.01091019470243,22900460
2020-07-15,118.67156219482422,124.73613341627211,117.96448350671929,123.64830728169478,20145055
2020-07-16,122.19791412353516,123.21320391619419,116.84948092055258,120.00415506023344,18430920
2020-07-17,124.78145599365234,126.16841918881781,122.64208566772967,123.10441595430801,15845655
2020-07-20,125.24378204345703,128.1808739657286,123.5123396866338,126.06871181542427,15304000
2020-07-21,123.18600463867188,127.61885098646736,122.7508824355315,127.45568534739677,11892635
2020-07-22,126.02340698242188,127.62792459837029,122.70556698176138,124.53672661858354,22858225
2020-07-23,127.48287200927734,129.3593459079826,125.63357854984227,126.47664246489536,20176900
2020-07-24,128.15371704101562,128.906124365585,124.19226031708752,126.67611050305307,15248350
2020-07-27,123.77522277832031,129.25962670656406,123.17693498229788,129.0873871015408,14390240
2020-07-28,126.05962371826172,126.65792527700528,121.5995839601677,124.6273323347314,17310970
2020-07-29,131.36276245117188,132.26927517721856,125.38884690627307,126.0052689204873,28290470
2020-07-30,123.93836975097656,133.58366061354513,123.28567975159156,132.350803262738,25095445
2020-07-31,125.33441925048828,125.99618336630695,121.8715485280507,124.19221842561207,18297860
2020-08-03,121.65400695800781,127.7276395503725,121.20075058794646,125.53388037914999,15999280
2020-08-04,118.6987533569336,122.86870271191917,117.12141656892481,122.01659254949509,21306715
2020-08-05,116.45059967041016,121.382015959576,115.32651921169436,119.36955714042186,24257215
2020-08-06,119.79562377929688,120.74746469011843,116.58657555021418,116.75881514188363,21276985
2020-08-07,122.69647979736328,123.28570742493656,119.47835746209383,120.2035702722267,14479860
2020-08-10,122.26133728027344,124.48230398620655,121.49080994940223,122.92310136901844,13149795
2020-08-11,122.44264221191406,123.64829158767574,120.65681159413238,123.28569214369539,10408940
2020-08-12,120.53895568847656,121.835261789089,117.84661273705515,121.47266235973377,20110705
2020-08-13,127.32878112792969,127.90894870810473,120.4574131373116,121.18261223831576,27781705
2020-08-14,124.43698120117188,132.45960894284462,122.68740479265405,128.3621821896014,60667095
2020-08-17,123.10440826416016,128.52534949330231,122.4789123853584,126.5491587544113,21394200
2020-08-18,125.33441925048828,125.82394376992356,122.03471414634001,124.10156163837334,22155020
2020-08-19,124.90835571289062,128.3440459556569,124.3553825150137,126.54915501512339,19863345
2020-08-20,124.69987487792969,126.2772118300625,122.9321780200218,124.44605244870625,14624945
2020-08-21,124.46417999267578,126.73046144253411,124.01998384888122,126.36784811118623,9103730
2020-08-24,124.06529998779297,125.28002340516501,123.38541562000198,125.09872367354399,11317105
2020-08-25,125.99620819091797,128.14463891539407,124.73615606082429,124.8449331611158,21874405
2020-08-26,131.68907165527344,132.53212162097824,125.66982934992886,126.9117470194314,42148055
2020-08-27,130.61029052734375,135.614242169319,130.01198910478897,133.25730471625567,34442525
2020-08-28,140.1015167236328,142.08678141215387,131.4443191445521,132.11514340808438,67783000
2020-08-31,127.35595703125,143.75476624345384,126.5491613903215,141.45221654982586,47226170
2020-09-01,128.053955078125,130.5378043913038,122.81431375844562,128.54347959067115,33124360
2020-09-02,125.53385162353516,129.29588693265964,123.76615495167354,128.72477961087222,18654170
2020-09-03,126.49476623535156,129.1508554325984,125.64265598273336,126.90270798445819,18043260
2020-09-04,124.63641357421875,126.55821572451572,121.30044024841715,124.91743024725838,19787000
2020-09-07,124.654541015625,125.76956145828298,122.46985619074168,125.64265024923463,13560900
2020-09-08,120.1401138305664,125.09873886159048,119.29706375164793,125.06248444377782,17598430
2020-09-09,115.82511138916016,118.9344498711957,114.2387143455939,118.9344498711957,28371765
2020-09-10,114.13899993896484,118.47212887638065,112.52540176992495,116.94012043427014,29577885
2020-09-11,116.69535827636719,117.39337682240479,113.66760963791587,114.76448900840438,18580305
2020-09-14,115.38998413085938,117.93728911724851,114.48347157448478,117.8466323286975,18452905
2020-09-15,118.27269744873047,118.75314800966775,115.17242608423004,115.87043772790189,15997600
2020-09-16,119.36050415039062,120.70213883282469,117.04889441335462,118.63529135394825,19950565
2020-09-17,118.6352767944336,119.84093998119376,117.23925374424292,118.6352767944336,13616760
2020-09-18,117.23020935058594,119.95880714053061,114.94579385651382,118.92538338906907,14308610
2020-09-21,115.57127380371094,118.36334081003375,114.40187187796334,117.73784498748144,16103830
2020-09-22,116.15144348144531,117.30270432217092,111.14749093452639,115.58033621733526,20122560
2020-09-23,111.15657806396484,117.93729538935965,110.04156451722326,116.97638040938098,17343095
2020-09-24,102.22740936279297,108.78149763862216,100.7226022418522,108.78149763862216,44394795
2020-09-25,107.02285766601562,107.65742053089112,103.54185317671667,103.70502569441138,21093985
2020-09-28,111.52822875976562,113.6041431587015,108.23759096334676,108.60019733679319,18254035
2020-09-29,110.50387573242188,113.52256403366431,109.54296777423525,112.7792240562793,14131620
2020-09-30,112.28971099853516,114.85513623455516,109.57923351999413,111.50104259766742,21418750
2020-10-01,119.42396545410156,120.50270374362648,113.34126030319548,113.67667242846694,31031565
2020-10-05,118.77128601074219,122.56050208026397,117.52029418286911,120.02226400633057,14426150
2020-10-06,118.6624755859375,120.55709714154622,117.13048114630105,120.022244277139,12240375
2020-10-07,114.9095230102539,118.4811774507814,113.54975430079823,118.40865479306984,17276795
2020-10-08,115.86136627197266,118.42679843660329,114.77355398340893,116.03360586884962,16935265
2020-10-09,116.23303985595703,117.84663108265998,114.28403649713081,114.85513691179725,17527430
2020-10-12,119.95879364013672,120.89250035294258,116.34180400094249,116.94010553505561,30896760
2020-10-13,118.16390228271484,121.07379947385867,117.5202723630442,120.19448129901903,14237305
2020-10-14,120.60243225097656,121.83528996105214,116.00642048428246,117.66534023012358,16828665
2020-10-15,114.6103744506836,122.19788648598765,113.92142302138325,121.4726737271303,15350725
2020-10-16,117.32085418701172,117.67439353311987,113.5860268555836,115.4897018537372,13772355
2020-10-19,119.25172424316406,120.54803050151449,116.79506923866315,117.33898228116234,12763000
2020-10-20,119.41488647460938,119.97693362454976,117.30271071232883,118.57183649812312,8548565
2020-10-21,120.73839569091797,123.82960647188006,117.37522840790874,120.18542254192559,31740925
2020-10-22,126.92985534667969,127.58254530529052,118.97973865101717,120.51174664185982,28175610
2020-10-23,128.73385620117188,130.1570876984524,126.78485954030592,127.69137218857571,21913570
2020-10-26,125.0987319946289,128.362182710011,124.45510199743717,128.18086913404682,10113485
2020-10-27,133.64712524414062,135.75930093432635,123.86586189383648,125.09871939185913,40165905
2020-10-28,129.12364196777344,132.3508242359786,128.18086122713734,132.1695245034818,17774320
2020-10-29,126.74860382080078,127.94519331145781,123.6936468215055,126.91176945631919,14687575
2020-10-30,125.72422790527344,132.35083243959747,121.4726818281237,128.18086917228567,42892115
2020-11-02,136.7111358642578,138.8505057290186,125.80579255686649,125.80579255686649,58773715
2020-11-03,138.30662536621094,140.11057647465682,135.9768814905107,136.70209429158348,16268300
