Price,Close,High,Low,Open,Volume
Ticker,DIVISLAB.NS,DIVISLAB.NS,DIVISLAB.NS,DIVISLAB.NS,DIVISLAB.NS
Date,,,,,
2015-07-31,898.133544921875,905.6424214752649,883.7797189345955,883.7797189345955,396792
2015-08-03,903.124267578125,913.3802907176344,894.7683649756912,900.148192678628,221158
2015-08-04,897.5612182617188,902.8952709748008,888.3353755875384,902.8952709748008,304904
2015-08-05,914.2500610351562,920.293758886441,894.3103405696223,906.992973497451,248208
2015-08-06,923.2686767578125,935.6865201800777,912.0763864941957,918.0425179271467,442702
2015-08-07,911.2672729492188,932.2411857528167,905.5092943193707,926.3213468942034,210878
2015-08-10,954.0011596679688,992.0409586657582,950.4168624979642,975.8538101560606,1150876
2015-08-11,990.3296508789062,1005.2680973132743,956.0591039360957,962.8808299984745,971462
2015-08-12,1008.1356201171875,1015.1654448062214,991.1159672982836,991.1159672982836,582158
2015-08-13,1009.31494140625,1034.1274809243996,999.8107507857212,1017.4778434855451,786688
2015-08-14,1009.5923461914062,1023.6982887222038,996.6657755366826,1009.1530033508313,418214
2015-08-17,1021.6632690429688,1024.761928586838,1004.8055358782224,1009.6153853571329,279608
2015-08-18,1059.4488525390625,1065.1143544242982,1018.4028694929676,1021.6402991416737,577384
2015-08-19,1117.4681396484375,1132.0365723569364,1056.0032734814217,1063.7268326840465,975914
2015-08-20,1111.8720703125,1123.8505141667767,1099.9398077030282,1112.2882660786413,904628
2015-08-21,1128.4290771484375,1149.1486475319457,1088.0075045052797,1088.0075045052797,1141290
2015-08-24,1028.9478759765625,1123.3883207003437,1021.2011677131903,1100.7263084671956,839972
2015-08-25,999.7413940429688,1063.6344508621048,950.8793740946303,1045.2273275553816,1064464
2015-08-26,997.8685302734375,1085.9497335849162,987.4162104683095,1013.0150787009958,824334
2015-08-27,1023.2359008789062,1047.7710161141977,1001.290774613656,1021.6403330815548,911324
2015-08-28,1039.5618896484375,1054.4771920357857,1024.4153422628358,1040.602492140578,502104
2015-08-31,1093.3726806640625,1109.9760269014228,1031.237102493103,1040.140035208875,870912
2015-09-01,1061.2296142578125,1116.9133658847059,1044.764924858613,1105.2123461357749,748214
2015-09-02,1040.764404296875,1085.9265070951417,1035.977587688721,1085.9265070951417,666404
2015-09-03,1036.370849609375,1057.2522297162877,1026.7510342105375,1049.852389088352,551404
2015-09-04,1006.7249145507812,1047.5396492282161,985.2422807506692,1036.370563033926,731552
2015-09-07,968.5465087890625,1015.628012077162,962.4416635394235,1008.228172280607,622694
2015-09-08,968.2920532226562,982.6986831294885,941.1670624120322,962.0715858840721,682920
2015-09-09,958.1173706054688,990.6535875174033,949.0757813669363,981.8662774507224,808550
2015-09-10,998.5159301757812,1006.1933094959476,927.9168189580122,945.9308386957786,899004
2015-09-11,990.4223022460938,1022.102866198397,981.5193700405194,1010.7950086548747,601782
2015-09-14,1013.82421875,1021.2470917820264,986.5373129329693,996.6657972152757,540042
2015-09-15,1010.4249877929688,1028.3927687519215,1003.6032605610445,1021.0854044565621,385476
2015-09-16,1022.8427734375,1039.3767884202007,1010.6098244698851,1017.0153551596838,1300500
2015-09-18,1029.2021484375,1044.7648914968393,1017.4779819801001,1034.590111677038,736506
2015-09-21,1032.9713134765625,1036.6712331129236,1019.7440556115371,1024.3459209893304,795264
2015-09-22,1021.6868286132812,1041.5276068649807,1007.0027693246653,1035.9777261889685,1237088
2015-09-23,1031.0751953125,1040.6025347961183,985.1037329403254,1023.767943398235,558209
2015-09-24,1037.2725830078125,1051.7022482642753,1031.352688491352,1032.2776684810303,504230
2015-09-28,1025.47900390625,1051.7021618771334,1012.3442213841548,1045.2273024812318,546436
2015-09-29,1019.5128784179688,1031.1214222138963,1012.8530677947668,1015.165517721239,163955
2015-09-30,1031.306396484375,1042.4524505483557,1023.675311553564,1042.4524505483557,417245
2015-10-01,1041.4813232421875,1045.2275379014811,1027.4216705522745,1045.2275379014811,291154
2015-10-05,1054.1533203125,1066.2705338992137,1040.9723573039867,1049.8521413798373,628718
2015-10-06,1051.6561279296875,1073.3469800205182,1037.735244531581,1071.1270050958278,406514
2015-10-07,1050.453369140625,1059.1019079901691,1041.6660607337196,1053.459553595619,279738
2015-10-08,1007.7658081054688,1054.477302652808,1005.453357880353,1050.7773822926229,322234
2015-10-09,1013.2230834960938,1022.9353731981136,996.0184786064632,1012.8067747613078,289890
2015-10-12,1014.9805908203125,1018.4029716271361,1001.660856347302,1015.6280316499505,339264
2015-10-13,1013.82421875,1021.0852880543888,1002.2619705224446,1019.2353283379799,270165
2015-10-14,990.7923583984375,1013.6856136021381,985.2886596019079,1011.280688163259,486198
2015-10-15,983.80859375,1000.828246400699,981.4036686054912,991.5784474506,151136
2015-10-16,989.40478515625,994.1684542841372,973.0788671318345,985.103605984224,214349
2015-10-19,1018.541748046875,1025.7565242884389,991.902278922,991.902278922,297844
2015-10-20,998.0071411132812,1030.7977503628258,995.1397256519041,1022.1029156471984,234968
2015-10-21,1006.7019653320312,1011.928124940064,987.4624489856657,998.9784048768456,273662
2015-10-23,1008.2280883789062,1015.581633399755,999.9032693005483,1015.581633399755,241811
2015-10-26,1011.372802734375,1019.3276053844462,1002.6779711767148,1010.0778086023731,354438
2015-10-27,1015.9056396484375,1033.4339665269727,993.9835445957156,1012.8068661338694,201887
2015-10-28,1026.4964599609375,1032.1851090167686,1009.1530865666887,1015.6279459672082,548935
2015-10-29,1036.9949951171875,1046.3372699914232,1010.4481158259028,1026.7277402967384,665771
2015-10-30,1067.2882080078125,1078.8967527992427,1040.0012965354244,1042.4525162502107,473494
2015-11-02,1069.2305908203125,1077.5554108591275,1036.2551439966408,1072.0518249985057,407864
2015-11-03,1100.3560791015625,1105.3509932014756,1071.126736508208,1071.126736508208,567727
2015-11-04,1087.5450439453125,1113.9532634710824,1083.7063550371554,1106.2758856547682,419054
2015-11-05,1067.2882080078125,1098.0437946673685,1060.767166403499,1086.8515586459605,257738
2015-11-06,1037.22607421875,1076.6764851979062,1017.4777781079869,1067.4266872151063,375940
2015-11-09,1053.69091796875,1071.1267672012084,1009.1531114132283,1026.542779396384,286276
2015-11-10,1031.445068359375,1061.8769297832412,1017.4778943916075,1055.2171196395304,290554
2015-11-13,1059.4256591796875,1069.6004376311514,1025.8026638794113,1025.8026638794113,237426
2015-11-16,1042.3135986328125,1079.9603490652512,1035.9775087732792,1059.1944821463055,278606
2015-11-17,1039.9088134765625,1054.3384795666987,1024.8778877758784,1050.777328983211,281249
2015-11-18,1047.30859375,1052.6272286928681,1038.0124996848178,1040.1399988270036,174558
2015-11-19,1066.17822265625,1075.7517431013305,1044.302423010664,1058.1771230506638,290252
2015-11-20,1062.8482666015625,1072.9767519832642,1056.650833131345,1067.8893622109297,123194
2015-11-23,1064.0045166015625,1085.8340215561225,1052.1647276876001,1062.8482916260816,212724
2015-11-24,1059.1483154296875,1078.0641098584792,1048.1410316654315,1065.5768807867594,216009
2015-11-26,1044.3948974609375,1062.8020220794724,1037.0875328641205,1059.102102072233,534645
2015-11-27,1059.7955322265625,1065.5766555749508,1046.244556515427,1046.244556515427,598446
2015-11-30,1064.0045166015625,1079.451637108949,1040.6024779327913,1060.9520375012548,544833
2015-12-01,1050.638427734375,1063.726916286857,1047.2622284175554,1057.2520567964154,144274
2015-12-02,1052.7197265625,1065.2994321131605,1047.0773710852845,1059.5646012174855,242630
2015-12-03,1042.1287841796875,1057.5759056756972,1037.827604413102,1054.4772451256117,198431
2015-12-04,1045.0885009765625,1058.1769889379887,1031.5838172317237,1037.827431458412,278270
2015-12-07,1043.608642578125,1063.6344813466098,982.1899504922272,1046.1523374747258,144834
2015-12-08,1045.2271728515625,1063.1255093793823,1040.6022738566442,1041.5272536556279,231568
2015-12-09,1038.7989501953125,1053.5523376781762,1020.3455293865702,1045.2275167483222,277050
2015-12-10,1023.3515014648438,1048.0022386637684,1016.6453971132883,1042.3135896313108,179075
2015-12-11,1041.4349365234375,1045.22733169308,1015.7204490388725,1026.7277329020521,279448
2015-12-14,1044.2562255859375,1056.7897509482225,1035.7001597686324,1045.227499843756,268495
2015-12-15,1035.098876953125,1047.2622731857716,1032.0001037344482,1044.2560882938442,301425
2015-12-16,1032.5087890625,1051.7021215355544,1029.5026044582867,1044.3022825097985,230698
2015-12-17,1045.6435546875,1049.852258686921,1034.4513197104488,1036.6712942056095,377943
2015-12-18,1061.9693603515625,1065.993000181522,1044.3022675137836,1046.1522272436573,455033
2015-12-21,1073.947998046875,1085.279002243768,1070.2480783091141,1072.0517440162366,433168
2015-12-22,1076.7691650390625,1085.0015093893264,1070.2018298068633,1072.7918188988322,176056
2015-12-23,1079.035400390625,1091.0138455176218,1071.7280362399938,1079.4515962009875,180507
2015-12-24,1079.1279296875,1089.1639400129557,1074.82675014442,1083.9840746429718,104277
2015-12-28,1084.9552001953125,1096.6562192856177,1078.98912461132,1079.127894188002,162979
2015-12-29,1079.3592529296875,1095.54640395469,1068.0282472121858,1086.8515688215962,189792
2015-12-30,1071.681884765625,1086.759105046993,1068.3519791015958,1083.1516601973756,138608
2015-12-31,1068.213134765625,1079.2204193929495,1059.1945797289152,1073.0230985327626,302126
2016-01-01,1075.289306640625,1077.6017567624328,1059.6109399798095,1067.4269762264785,100178
2016-01-04,1063.4493408203125,1085.6488583150053,1052.4421703925952,1073.9016588057643,233101
2016-01-05,1061.4144287109375,1070.6642276539521,1053.0896096622241,1060.9519387637868,302272
2016-01-06,1051.8870849609375,1067.7043313982456,1049.8521743694841,1062.8018928198567,392164
2016-01-07,1042.40625,1051.2861490470511,1031.35278327257,1031.35278327257,316523
2016-01-08,1044.9498291015625,1054.2459229842946,1037.8275284828942,1054.2459229842946,366442
2016-01-11,1017.0155029296875,1043.377432746419,1012.2056521281647,1043.377432746419,168277
2016-01-12,1017.7554931640625,1025.6178228086974,1007.0256353189574,1017.4779540115678,275705
2016-01-13,1003.0945434570312,1032.8326738584453,979.5538469738335,1022.1029281455016,239949
2016-01-14,1005.8695068359375,1017.478051589569,985.1037499480826,994.8160404405285,366830
2016-01-15,996.2958984375,1010.6793820686605,982.8836889353272,1007.2568884481362,152999
2016-01-18,987.3236083984375,998.9783330346572,958.2792157628749,997.0358977473855,229101
2016-01-19,990.3759155273438,999.7183026753735,961.9790782853014,984.9648057945055,667040
2016-01-20,980.6636962890625,998.0996586493278,963.5053859909905,986.9536051042479,359534
2016-01-21,978.5824584960938,995.3708665802413,972.2001873957921,989.4972666869819,337935
2016-01-22,1000.6895751953125,1009.1531646490866,981.4037650712015,982.3287450571311,162161
2016-01-25,1005.545654296875,1021.9178667236345,1001.1058184026094,1017.2929670967401,210420
2016-01-27,1058.3619384765625,1062.616936274512,1003.6031744897147,1003.6031744897147,383545
2016-01-28,1044.441162109375,1067.4268919222352,1024.7390434625836,1053.5521922871976,334538
2016-01-29,1055.35595703125,1069.2769521354255,1031.4915391688703,1061.8771116362184,349675
2016-02-01,1056.28076171875,1071.126734420441,1045.7360810882035,1065.5768549674854,283070
2016-02-02,1040.139892578125,1074.1329037406383,1029.8726383197197,1054.4770809595932,303619
2016-02-03,1023.53662109375,1050.3147458018648,1018.4029371447407,1035.9775564051859,249442
2016-02-04,1005.730712890625,1028.392720946614,976.8712716187106,1028.392720946614,512652
2016-02-05,1027.1439208984375,1035.9775244190103,993.7984620787543,1001.7532669158824,474625
2016-02-08,988.479736328125,1009.7079786570922,978.8599233343855,998.9782350117044,520662
2016-02-09,956.1055297851562,994.3534274104737,946.2082332164163,975.8538287609766,301134
2016-02-10,941.3057250976562,955.4116671832023,922.5285898121948,947.9193533137222,366989
2016-02-11,943.0632934570312,947.3644163358208,915.730147320688,926.8299066821509,462682
2016-02-12,913.093994140625,949.1219185771561,888.2120105239037,944.5895506268599,736094
2016-02-15,918.2738647460938,933.76727923564,912.2152572369633,927.7549094337265,455879
2016-02-16,896.9993286132812,917.5801330078629,878.9159814364925,912.2614981643193,395940
2016-02-17,914.3427124023438,924.0550022154188,860.2313834437832,900.1905299659797,526313
2016-02-18,902.1791381835938,933.3509726335319,888.9981743850424,923.9624603630767,342584
2016-02-19,920.9562377929688,925.9048575560313,888.6744174794776,902.3178706752334,212929
2016-02-22,917.0250854492188,948.1043871680143,912.585136812569,938.8545882688143,359241
2016-02-23,906.4803466796875,917.3950987464083,899.0805071149554,915.6839084295822,314131
2016-02-24,871.2385864257812,905.5553179770205,857.0863488551819,905.5553179770205,823896
2016-02-25,870.267333984375,874.3372682094438,860.3237998576873,864.8562240421369,679713
2016-02-26,863.9774780273438,890.5706505747554,853.9877062399227,881.2283760188778,583423
2016-02-29,879.2396850585938,885.3908243427339,848.9465915280507,864.8562580475646,792995
2016-03-01,885.6220703125,888.7669682896516,871.7473709701651,883.3558581286594,486669
2016-03-02,897.646728515625,921.6499674971014,886.0844801099322,890.7556171745739,616872
2016-03-03,904.2603149414062,912.0301685746605,893.85429121274,902.780369704735,479030
2016-03-04,934.8310546875,946.9020323330334,903.8904625582533,904.2604206825367,531786
2016-03-08,946.0232543945312,948.6132434484022,923.1300003771618,934.8772571642025,387188
2016-03-09,933.8596801757812,946.0231883875292,923.2224113745526,946.0231883875292,203045
2016-03-10,940.1497192382812,950.6019257648354,926.8299843064469,934.2298245005103,262703
2016-03-11,928.9573974609375,946.2545346544836,924.5175047772789,946.2545346544836,248070
2016-03-14,936.5885009765625,942.184618764578,922.7138007800119,938.3922232933741,503296
2016-03-15,891.4031982421875,943.4795586696553,870.4986172841604,943.4795586696553,1371394
2016-03-16,902.6416625976562,912.9552116337883,881.5521310061896,887.0557730058795,464515
2016-03-17,911.3797607421875,919.370209605564,903.249105548948,915.8656217671693,623673
2016-03-18,919.463623046875,923.4822626493526,893.9035191016438,914.4637673193503,314050
2016-03-21,927.03369140625,933.6223058804245,905.679032868074,915.8657254883043,276676
2016-03-22,914.977783203125,931.9400111899693,897.3614111178405,931.9400111899693,630746
2016-03-23,905.9593505859375,915.8656294761894,895.3053806512138,915.3516346637286,519608
2016-03-28,908.5762329101562,914.9312084452264,897.2213437173093,913.9966515418095,382087
2016-03-29,913.0619506835938,917.0338168969051,873.9039997877962,906.5200533910808,528121
2016-03-30,917.968505859375,925.7720330801287,908.529504079951,912.8751593970652,573823
2016-03-31,922.6411743164062,925.1177725816458,905.3518740126802,921.4729783499382,461518
2016-04-01,942.5473022460938,945.2575399348611,913.9498853739393,920.4917833418931,228313
2016-04-04,944.4630737304688,947.5471567850567,925.9121441754788,943.9490789016442,112395
2016-04-05,947.0330810546875,960.7243605658492,935.2109721263012,941.6593796215614,275291
