Price,Close,High,Low,Open,Volume
Ticker,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS
Date,,,,,
2013-06-17,92.62789154052734,95.67008071034913,91.7651835573351,95.44305156441645,8909126
2013-06-18,91.99222564697266,94.35332771121374,90.99329172161085,92.53709428820049,6626285
2013-06-19,94.71656799316406,95.71549490800572,91.40194088304304,91.90140087627381,6678170
2013-06-20,88.7684097290039,92.9911538792823,88.26894275968789,92.71871609085888,10484687
2013-06-21,85.36296844482422,91.71978524390687,82.77483727658809,87.6332601587823,11354652
2013-06-24,85.45377349853516,87.99650283392322,84.13700715636851,87.22460508408828,6540033
2013-06-25,88.13272094726562,89.1316478459122,86.04404994505735,86.81594768817607,7980824
2013-06-26,85.99864196777344,88.81380905948791,85.45377337622162,88.17812326236076,4472739
2013-06-27,86.99757385253906,88.08731101122285,86.08945724417595,87.99650073606253,6247947
2013-06-28,90.63003540039062,91.40193309021255,87.72405825325346,88.17811653295806,6716298
2013-07-01,92.5370864868164,93.44520312176381,89.13164910576364,89.90354685979293,5796204
2013-07-02,93.03655242919922,94.76197553162542,91.76519460166674,92.44628212143651,6291540
2013-07-03,89.812744140625,92.21925481144385,88.58678796594542,92.21925481144385,5372862
2013-07-04,90.76626586914062,91.62898093370764,89.08625127697877,90.22139720795042,4699475
2013-07-05,90.76626586914062,93.44521442326227,89.17706156578032,91.76519983110042,3698882
2013-07-08,90.94790649414062,91.71980445286957,87.86030773084288,89.94897931646892,4357406
2013-07-09,91.58356475830078,92.58249170934633,90.35760863981851,91.71978364443889,4020564
2013-07-10,89.17704772949219,92.17383529364236,88.72298942755306,91.94680614267278,3961539
2013-07-11,93.35438537597656,94.80737048998353,90.53921849013736,90.72084595962545,8199130
2013-07-12,92.44627380371094,93.99006927160269,91.4473399885552,93.62682124139877,4027737
2013-07-15,95.71549987792969,96.44198906809119,91.03869756971939,92.26465370742605,7054795
2013-07-16,94.35332489013672,94.80738323231411,92.62790180418656,93.08196014636395,4815809
2013-07-17,92.5370864868164,94.80737807418491,91.49275097095088,94.17169227269368,4538415
2013-07-18,94.80738067626953,95.89711789676332,92.99114735652635,92.99114735652635,7285184
2013-07-19,94.12628173828125,95.26142742511922,93.53600459544961,94.6257416834623,4057651
2013-07-22,94.761962890625,96.39657549137158,93.44519663274218,93.8084446471725,4479336
2013-07-23,95.48847198486328,96.26036979090671,94.2171072245903,95.35225309476607,5916408
2013-07-24,93.7630386352539,95.39765128111873,92.26464486460779,94.85277578024393,3802684
2013-07-25,92.80950927734375,94.17168411171795,91.99220991942282,93.53600529369513,5696212
2013-07-26,85.77162170410156,93.71764302924949,85.18135137693804,92.90034352136745,9553322
2013-07-29,82.3207778930664,86.81595265852157,81.1856320504383,86.72514237678739,7939096
2013-07-30,78.55208587646484,83.22888775073957,77.37153152546662,82.6840191765788,8851620
2013-07-31,81.82130432128906,82.45699009868183,76.735852744046,78.5520859450885,6882175
2013-08-01,79.46022033691406,83.54674595424108,78.46129323835486,82.63862915039063,5414718
2013-08-02,78.73371124267578,80.82238232120508,76.78126597649693,80.00507594576405,6503281
2013-08-05,78.37045288085938,79.823437823981,77.37151923710822,79.00613162835674,3901121
2013-08-06,77.68937683105469,78.91533283848919,76.73585164283912,77.46234768418238,5157109
2013-08-07,78.55208587646484,79.77804190042157,75.46448805171396,77.64396927673693,8781589
2013-08-08,83.27428436279297,83.90997010099728,78.27964336783336,78.55208110254655,8935982
2013-08-12,85.40836334228516,86.13485241712088,81.73048858462528,84.2732176674987,7344754
2013-08-13,83.00184631347656,85.27213747670963,81.4580441654508,83.54671480697674,22789755
2013-08-14,89.17704772949219,89.72192323452302,83.1380778564057,83.68294643305669,16664295
2013-08-16,84.95431518554688,88.81381093926497,83.59214021364636,88.4051542906667,9314657
2013-08-19,87.22461700439453,87.76948567118919,82.36618682715797,84.45485813298197,9593013
2013-08-20,88.4051513671875,89.63110741568065,83.81916660380499,84.45484546498515,12915528
2013-08-21,84.7272720336914,90.7208395347406,83.63752807907763,89.90353330087503,11279306
2013-08-22,94.44413757324219,95.62469206425997,84.95432075189848,86.04405802946825,19204284
2013-08-23,94.26251220703125,95.85171636418383,91.5381622233411,94.71657053764626,11149842
2013-08-26,94.80738067626953,97.62254093619538,93.08195763683746,94.35332234633373,9829310
2013-08-27,90.0397720336914,95.17063276542184,88.99543644483609,92.99115130354566,9714221
2013-08-28,92.71869659423828,93.85384226000608,87.72405566485995,89.31325959693487,10128111
2013-08-29,97.25929260253906,98.5306573083225,92.71870931644125,93.53601569361491,15191190
2013-08-30,96.66120910644531,100.29577807257606,93.67073865932721,97.90340311891104,12961890
2013-09-02,100.24976348876953,100.75584588804685,96.33914846571749,96.61519468716821,8545257
2013-09-03,96.06310272216797,101.58397061401502,95.46500729652189,100.66382596537383,11638850
2013-09-04,99.88168334960938,100.75581777337516,95.55700020113089,96.38513161425614,10579678
2013-09-05,99.55966186523438,101.99804692346191,98.17944470248078,101.26193531541517,10731601
2013-09-06,99.28361511230469,100.75584523685028,97.5353387680925,99.65167439847782,8174003
2013-09-10,101.39994049072266,102.36609520861548,98.54749339905126,100.75584202555861,10171012
2013-09-11,105.310546875,106.13867842070466,100.43378469722131,101.67597850570522,12710941
2013-09-12,102.3200912475586,105.3565716669802,101.26193042335295,105.3565716669802,6488525
2013-09-13,103.42426300048828,104.62044686736283,101.30792743734189,101.35393747920685,5066014
2013-09-16,104.068359375,106.04667179295429,102.59612932680609,104.48242868302576,6926671
2013-09-17,104.80448150634766,105.54059304563667,102.64214289070672,103.79232375223349,4628986
2013-09-18,105.49457550048828,106.55274315145098,104.34439479729967,104.80446707857512,5013717
2013-09-19,109.03713989257812,110.14131065305196,106.73677829146888,107.74893599192765,7588877
2013-09-20,104.8504867553711,108.71509874425969,103.42426666887819,108.0249902126882,7175240
2013-09-23,107.24286651611328,107.79495192653978,104.11437316350059,104.80448168157044,5854812
2013-09-24,103.05620574951172,107.42689304692405,102.55012335964732,106.5987614181218,7708701
2013-09-25,107.472900390625,108.1630088939377,102.27408159497323,103.05620316136495,7855335
2013-09-26,107.70294189453125,109.6352443955133,105.95466552882479,106.92081326924229,7970953
2013-09-27,104.80448150634766,109.03714567273676,104.20638605432437,107.74894170379741,5494749
2013-09-30,102.96418762207031,104.75846687947353,101.72199375001065,103.10221072344284,5614201
2013-10-01,101.67597961425781,103.51626883804528,100.43378579223052,102.82616037912499,5375233
2013-10-03,106.32271575927734,106.92080415803072,101.67598252799371,102.32008096671879,6776388
2013-10-04,108.62307739257812,110.27933352993654,105.03451189808186,105.58659727720132,10374519
2013-10-07,112.11962127685547,112.62570362922659,107.19684893166247,107.7949443426066,14800082
2013-10-08,109.91127014160156,113.17778629391532,109.58922093422535,113.17778629391532,8023428
2013-10-09,110.04928588867188,110.96943043125299,108.48504297434228,109.0371282958618,9207369
2013-10-10,107.70294189453125,111.75157303177095,106.92081326924229,109.58923435162086,7408245
2013-10-11,105.12653350830078,109.58923396436117,104.43642497323535,109.49722089704852,12420442
2013-10-14,101.76799774169922,105.12652714646913,101.03188622759747,105.12652714646913,10461942
2013-10-15,103.14820861816406,104.29838937220279,96.61518333925332,99.37561714894628,22947336
2013-10-17,102.27407836914062,104.66645303447065,100.57181218535655,101.21591062674085,9822584
2013-10-18,105.6786117553711,106.55275338584327,101.39993772451363,101.39993772451363,12059655
2013-10-21,108.94514465332031,110.23334876468942,105.77064091243061,106.36873643058209,10397418
2013-10-22,107.19684600830078,111.47551980665276,106.46072751949862,108.39303679756776,10174738
2013-10-23,106.64476776123047,109.17516558247554,104.25239304335538,106.27670849229277,11436312
2013-10-24,105.40257263183594,108.66908193240106,104.8044772043631,105.90864797804635,6134457
2013-10-25,100.47979736328125,104.89649468436593,100.20375816830526,104.89649468436593,11030631
2013-10-28,98.50149536132812,101.81401495862303,97.99541295584473,100.75584712361501,7039471
2013-10-29,101.44593811035156,101.86000035580484,97.62733676838171,98.45546827943417,6557724
2013-10-30,104.3904037475586,104.80447303633238,101.16989759555631,101.81400303804455,7013388
2013-10-31,105.86264038085938,107.0128211454487,102.780150315643,103.56227885168074,8231615
2013-11-01,106.00066375732422,106.64476924194497,104.29839751251713,105.12652912408852,6356485
2013-11-05,108.301025390625,109.35919317042739,105.44857830344007,106.6447691884596,5356086
2013-11-06,106.04666900634766,108.62307678809624,105.21853743220372,108.16300447136588,3544847
2013-11-07,107.51890563964844,109.68124425746453,105.540593151803,106.27671171197936,8682989
2013-11-08,107.19684600830078,108.4850498536315,105.26454375037783,107.56490525270188,5874233
2013-11-11,102.45808410644531,107.01280339061901,101.9520088660783,106.64474420298703,7096767
2013-11-12,102.3660888671875,105.31054884002785,101.21590809339887,103.28623348621839,10337140
2013-11-13,104.8504867553711,105.72462844078319,100.3877863219048,101.3999440975136,8827958
2013-11-14,106.00066375732422,107.65692698046702,105.21854218756384,105.81663763037358,6313951
2013-11-18,109.49722290039062,109.86528219652222,104.85048920454207,107.19686107475218,8677657
2013-11-19,114.32797241210938,114.74203469528173,109.77325921662721,109.81926223689828,16182171
2013-11-20,111.10746002197266,115.01807455690752,110.55537466812874,114.18994301606855,7845073
2013-11-21,109.95729064941406,112.39567548625472,109.4052052384673,110.60138912549414,7108124
2013-11-22,108.94514465332031,111.93561522393007,107.10485507140662,110.87744731030017,8317855
2013-11-25,108.71508026123047,111.1994677444497,107.65691262202753,109.49720172667757,5389057
2013-11-26,108.99111938476562,112.25763535267643,108.20899791953434,108.57705714439194,8244575
2013-11-27,109.26716613769531,110.96943216402182,107.56490011136881,109.49720227693257,6496457
2013-11-28,111.70555877685547,112.57969336174737,109.26717411880651,110.04929564531186,8327954
2013-11-29,112.90174865722656,113.5458541409177,111.33750551996346,111.33750551996346,5005082
2013-12-02,112.11962127685547,113.54584825524944,110.73940433782118,112.94775284430531,5004229
2013-12-03,114.14395141601562,116.26027998746883,110.78542189897503,111.10747113591934,9469051
2013-12-04,111.06144714355469,114.51198929200994,110.5553718405355,114.0979270422537,5586058
2013-12-05,112.02761840820312,114.05193396152458,111.56754605334397,112.85575005097901,4796038
2013-12-06,110.87744140625,112.67172084501424,109.49722429330913,109.54323433846606,5150035
2013-12-09,114.00592041015625,114.97206805405256,111.47552269210257,113.91390735171083,6669984
2013-12-10,115.110107421875,115.93823910522752,111.0614690967106,114.46600890157157,8452805
2013-12-11,113.59186553955078,116.72035906494007,112.90175698336846,115.01809269705313,8394182
2013-12-12,111.38352966308594,113.40784539349082,110.8774472204109,112.25766440572721,3781269
2013-12-13,109.2211685180664,111.383514088829,108.39304393878767,110.60138551039319,6925600
2013-12-16,107.33486938476562,109.49720779860806,106.41472478141598,108.5770631952584,4894608
2013-12-17,107.15083312988281,109.49720460811511,106.82878393212344,108.11698774330694,4133927
2013-12-18,108.39305877685547,108.99114727261953,106.7828053987112,107.33489086718828,4704581
2013-12-19,109.49722290039062,111.10747617833755,108.25502891857529,109.03715053526294,9030128
2013-12-20,109.91127014160156,110.55537557650018,108.57706327383747,108.57706327383747,5390331
2013-12-23,113.68386840820312,114.83404916093627,110.4173522623825,110.4173522623825,6397430
2013-12-24,112.25764465332031,114.4199831258099,111.79757233916736,113.72987465458047,2888364
2013-12-26,111.42951965332031,112.90174974137815,110.73941114140445,111.15348046064206,5727281
2013-12-27,112.67170715332031,113.26980256694449,110.96944099157948,111.42951330665248,2847198
2013-12-30,112.02761840820312,113.54585858326773,111.42952294285683,113.17779929535101,2793865
2013-12-31,112.80974578857422,113.3158282129132,111.56755177082543,112.25766033848002,2175457
2014-01-01,112.07361602783203,113.91390524326346,111.65954674227223,112.80972750191685,4120036
2014-01-02,111.01546478271484,115.61618850334001,110.41736929500412,112.07363264248809,7275995
2014-01-03,109.26716613769531,111.06144521568756,107.74892621470028,110.41734683388158,4279292
2014-01-06,108.8071060180664,110.0492999047296,107.84095131724692,109.03714218300946,3307710
2014-01-07,106.78278350830078,109.4511972289413,105.81662887141633,108.71508576192349,4922926
2014-01-08,106.04666900634766,108.85311294646142,105.35656053125211,108.80710290672981,5002283
2014-01-09,103.65428161621094,106.04665596497075,103.0561862739846,105.8166198348949,5398443
2014-01-10,101.72199249267578,103.97634404669148,101.35393323361396,103.7923179272338,9012277
2014-01-13,101.21590423583984,103.28622954975475,99.83568735989657,101.39993034457385,4214147
2014-01-14,100.663818359375,102.36608442671134,100.06572297892006,101.2159037028157,2923798
2014-01-15,101.9980239868164,103.88432315979344,101.39992861342277,101.49194868636482,4817973
2014-01-16,103.93034362792969,104.298402921064,102.27408733904603,102.55012654378642,4745742
2014-01-17,102.41211700439453,104.89650510675874,101.67599837102492,104.43643271593962,5325344
2014-01-20,103.14820861816406,104.43641246671669,101.3079194117021,101.3079194117021,3113909
2014-01-21,103.97634887695312,104.34440815311329,101.81401028221399,103.47026649471455,3825639
2014-01-22,106.00066375732422,106.18469690442161,103.51627594275675,103.60828900623207,5517465
2014-01-23,105.17253112792969,106.04666569435832,104.52842569253566,105.0805110513404,2853691
2014-01-24,104.89649963378906,106.13869362015976,103.97635490015934,104.11437801423322,5737135
2014-01-27,102.22807312011719,103.70030321238517,100.57181689887078,103.05620474081381,8724577
2014-01-28,104.71246337890625,105.81663414452969,100.98587475967072,101.21591092085448,4513345
2014-01-29,102.82615661621094,105.58659035087432,102.27407127330746,105.35655420631903,4713458
2014-01-30,99.46763610839844,101.86001081475128,99.0075637794788,101.39993848583164,5077231
2014-01-31,100.80184936523438,101.21591165029056,98.45547769619174,100.34177703955123,8287236
2014-02-03,95.18896484375,100.66382993093005,94.7749025436085,100.29577065294492,5572627
2014-02-04,94.2688217163086,95.18896641640002,91.83044387718385,93.85475940932622,13935173
2014-02-05,95.9250717163086,96.75320323587427,92.93460185464909,94.22280566062392,9106760
