Price,Close,High,Low,Open,Volume
Ticker,SBIN.NS,SBIN.NS,SBIN.NS,SBIN.NS,SBIN.NS
Date,,,,,
2016-09-22,235.83583068847656,236.33879318646623,233.2753907400467,235.83583068847656,20797370
2016-09-23,232.77243041992188,236.65881527790242,232.08659533556934,236.65881527790242,12730223
2016-09-26,230.1205291748047,232.6809829780606,229.2060823845955,232.223759582956,8800173
2016-09-27,227.697265625,232.17804960816738,227.0571556207406,231.49221447074268,11345387
2016-09-28,232.04087829589844,233.9154970491562,226.8285342637642,228.61170275457974,17277539
2016-09-29,226.09698486328125,234.78422998441843,222.6678091575692,233.18394798841948,27870695
2016-09-30,229.7547607421875,230.89781925334265,224.77102842422119,225.73120036426172,14826293
2016-10-03,233.45826721191406,234.69276200076808,231.03497485746618,231.35503681384535,9314647
2016-10-04,237.52757263183594,239.58507807330514,232.08661658839878,233.9155103141492,21532806
2016-10-05,238.533447265625,242.23694554830155,237.3446497119837,239.58505547741083,20868556
2016-10-06,234.8299102783203,239.58504446083353,233.7783021148894,238.99065966469428,11081154
2016-10-07,236.5673828125,237.66470215653493,233.41253039666245,235.24142387675383,11934100
2016-10-10,234.64706420898438,238.0305007655172,234.14410170406944,237.16179301345056,9399844
2016-10-13,228.29164123535156,233.50399923101912,224.81675450937453,233.13821213388664,18050638
2016-10-14,230.5320281982422,231.85797317748302,227.7886879846337,229.5261312052458,12133951
2016-10-17,231.5379180908203,234.50988403020867,230.4405847635686,232.0408666022045,16865537
2016-10-18,234.92137145996094,235.65294562567493,232.0865948229092,233.09247790572738,20218355
2016-10-19,233.54969787597656,235.92726504302155,233.04676331860384,235.92726504302155,9546481
2016-10-20,237.93905639648438,238.57915237984187,233.45825893283077,233.8240320528494,14179531
2016-10-21,236.38449096679688,237.5275494337543,234.1898242915788,237.5275494337543,8833390
2016-10-24,240.4538116455078,242.23696626844344,237.11605829994238,237.11605829994238,14483254
2016-10-25,239.08212280273438,241.91688550733772,238.44199889135228,241.4139509388955,9079178
2016-10-26,236.61312866210938,242.19126017519457,234.8299460950177,238.12196042296173,15020687
2016-10-27,233.54969787597656,236.01871530073493,232.54381480788084,235.92726504302155,10938008
2016-10-28,235.92727661132812,236.6588228955042,232.26948937704395,234.00693273198854,11430184
2016-11-01,236.7960205078125,238.5791751027481,234.5556145859285,235.01283800617398,10000632
2016-11-02,229.5718536376953,234.09836214633935,229.11463027412825,232.36091894612437,13716294
2016-11-03,224.6338348388672,231.17213736517988,223.90228861365304,229.66329188063855,12902390
2016-11-04,222.0734405517578,226.23416288347713,219.74159811037876,225.18255450469474,12657669
2016-11-07,231.0806884765625,232.17802177422126,224.49667473725987,226.7827915879448,11224419
2016-11-08,231.03497314453125,232.36093213682778,227.37718602834886,231.99514505319925,9367228
2016-11-09,237.7561798095703,238.7163378345816,214.8950086740347,214.8950086740347,31761606
2016-11-10,257.2338562011719,259.88577406636523,242.55699722098007,244.1572790122589,50227559
2016-11-11,249.6439666748047,264.0922143892743,247.35784976386324,254.90203556996997,57937113
2016-11-15,254.39910888671875,259.19995454829746,247.54075794160627,251.6100294250188,48658808
2016-11-16,253.48463439941406,260.43440693913175,252.52444862798316,259.7028607475926,27532708
2016-11-17,253.7132568359375,258.0568788108806,252.02152480119867,254.2161913756195,19500760
2016-11-18,252.20440673828125,256.04509431569693,251.33569905515907,254.3533622183424,13389671
2016-11-21,235.3328857421875,253.8504331416713,233.96121556444797,253.43892092566895,26002028
2016-11-22,235.3328857421875,240.1794425408534,229.6633045115169,238.48771040696772,25631435
2016-11-23,236.52166748046875,238.07623825731983,232.95533041753689,237.57327575577264,16190033
2016-11-24,239.35646057128906,240.49951912225032,232.77244610842246,235.74438438757028,28927720
2016-11-25,238.62490844726562,241.87118349021904,236.24734113785496,240.9567366717305,19303589
2016-11-28,231.8579864501953,235.69866017843665,226.7828039738207,231.76653618983335,22315183
2016-11-29,231.0806884765625,234.55558888027355,230.44057854904068,232.49808371465713,12656706
2016-11-30,236.24732971191406,237.8933227429052,231.0806970653238,232.26948066253442,16501691
2016-12-01,233.77830505371094,238.67060072657264,232.8638583076321,237.43609203802623,12986151
2016-12-02,232.3609161376953,239.03636600241197,231.35501916866565,232.22374075827332,21139754
2016-12-05,234.92137145996094,235.74436797802585,231.53792117529895,232.635254517169,8406973
2016-12-06,236.93316650390625,237.89332446113588,234.4184378565228,236.38449285404602,10048459
2016-12-07,233.73260498046875,240.2708939441354,230.12052899921795,238.0762272306482,22193202
2016-12-08,237.66473388671875,238.21340758533853,235.97300161043415,236.33880268064974,9047721
2016-12-09,243.8372344970703,244.34019698286195,236.65882151045892,238.4877151168974,16004173
2016-12-12,241.09388732910156,246.30624512401985,239.85937859802084,245.89473291142593,14296268
2016-12-13,243.3800048828125,243.92867853207866,239.17354411404,242.23694640796677,9084137
2016-12-14,240.40806579589844,243.47146825481124,239.8593921170823,243.24285654752973,8672531
2016-12-15,242.6941680908203,244.61451189639385,236.84171432211593,237.66471083687577,12274497
2016-12-16,242.0997772216797,243.5628976039817,240.5452065829775,243.5628976039817,11017555
2016-12-19,238.99066162109375,241.8711632772714,238.53343825005922,240.81955510523193,8371299
2016-12-20,232.77243041992188,240.40805265370315,231.58364681637403,239.44789469829,12765309
2016-12-21,233.50401306152344,235.9272916776469,232.36095447781392,234.18984821174917,8778450
2016-12-22,228.42881774902344,232.49810329528145,227.10287265462713,232.49810329528145,12981595
2016-12-23,227.8343963623047,230.25768855992422,226.59990165334355,228.38306997963167,10557157
2016-12-26,223.3079071044922,227.0571445882493,222.75924739322224,226.78280775593885,8592983
2016-12-27,227.46865844726562,228.56599189835092,222.30203922367352,223.67370952586808,8756536
2016-12-28,226.55419921875,230.89782160538599,226.0055255464661,227.92586944610875,11747088
2016-12-29,226.46275329589844,227.5601006614977,224.4966981803439,226.46275329589844,10658616
2016-12-30,228.7946014404297,230.71494542658778,226.09698599576132,226.55420942547974,10538497
2017-01-02,222.75924682617188,231.94942603504518,221.84480002303218,230.89781779277487,25988990
2017-01-03,223.94802856445312,225.31969884301046,220.47314168812252,223.1250319786594,15963085
2017-01-04,222.11912536621094,225.31968921271744,221.47901538757986,224.77102949675552,11225978
2017-01-05,224.35952758789062,224.86246216437283,222.85068199839162,224.03946562708305,11970913
2017-01-06,224.8624725341797,227.6972633215313,224.49669937926078,224.95392279958514,12354302
2017-01-09,225.91407775878906,227.10286135277246,224.95390585775056,225.31967898512218,8329253
2017-01-10,227.05714416503906,227.69725413700303,225.3196868658787,226.50847050144088,9352013
2017-01-11,230.57774353027344,231.5379154130204,227.69724183538273,228.291626644376,13415303
2017-01-12,229.7547607421875,232.68098774007453,229.1146507666108,231.26359239557192,11282323
2017-01-13,229.43470764160156,230.98927843951196,227.78871448462834,230.44060475161987,9333736
2017-01-16,233.86976623535156,234.46415106673066,229.25180716124635,229.57186911866626,13234727
2017-01-17,234.098388671875,236.5216671920207,232.63526816133526,235.42434773914283,9480201
2017-01-18,236.24732971191406,237.1160374034424,234.64704785695565,235.10427124408662,8048897
2017-01-19,236.2930450439453,239.5850590705295,234.55560172362908,235.19572563955148,13029151
2017-01-20,229.5718536376953,238.213372418443,228.8860185923447,236.3844789641747,15341756
2017-01-23,232.40664672851562,233.36681865129415,228.70314838163523,229.52614491353071,9339939
2017-01-24,233.0924835205078,235.0128273800509,232.2694869826184,233.2753840430173,13540202
2017-01-25,237.0246124267578,238.67060543952257,232.45236465272703,233.68687336565088,16343545
2017-01-27,243.6543731689453,245.25465514872,237.29895642944467,238.03050274323186,18039379
2017-01-30,241.3682403564453,244.98028841755954,240.865277880064,243.10568366871428,11884795
2017-01-31,238.07623291015625,241.27679674979848,237.43610897954701,238.80777919653653,8899165
2017-02-01,247.54075622558594,248.63807562517613,239.21928488852924,239.58505802172598,27253142
2017-02-02,249.91830444335938,251.47287519817445,245.71187140176988,248.59237329997217,20139955
2017-02-03,253.80471801757812,254.7191648890617,248.72954904352596,249.6439959150095,15366890
2017-02-06,253.34747314453125,258.3312193350924,252.3873151734,256.0451023498261,14725291
2017-02-07,254.12477111816406,256.0451150624732,252.66165059360935,254.07905993886976,10981984
2017-02-08,253.48463439941406,255.3592389569198,249.2781740313176,254.30763084157027,13622088
2017-02-09,252.25013732910156,256.31940855418645,247.67790365595016,254.94773845224105,16080181
2017-02-10,252.70736694335938,258.6055317835079,251.47285823975145,254.9020335793844,37580487
2017-02-13,248.4094696044922,254.44482411359436,247.0835384780202,254.0333118876571,19853043
2017-02-14,247.08352661132812,249.6439663859396,245.16318282701926,248.72951962262115,13306738
2017-02-15,245.9404754638672,249.18675040741164,244.20300423658284,247.769369044839,12201568
2017-02-16,247.35787963867188,253.30178432499855,246.5805942137345,253.30178432499855,21794688
2017-02-17,246.30624389648438,250.23835385782527,244.797412302328,247.9522369252548,17830528
2017-02-20,246.5806121826172,248.31805579004487,245.07178031055386,246.8092239179815,9229363
2017-02-21,247.54075622558594,248.2723024919794,245.66612356956313,246.90063231246572,7754157
2017-02-22,249.00387573242188,251.1985705827513,246.44343561597654,248.63810255960172,12617613
2017-02-23,247.31211853027344,249.64394642763244,246.53483326225432,248.4551768930373,13146194
2017-02-27,245.30038452148438,248.2266258070695,244.7059996091107,247.6322129879907,9645350
2017-02-28,246.1690673828125,248.0436719900113,245.07172015971622,245.89471662368888,7941592
2017-03-01,248.5009307861328,249.91831223695112,246.71774827098437,246.90064880314944,7656892
2017-03-02,244.43161010742188,251.1985385210681,243.70006385515234,249.64396785161946,14220808
2017-03-03,242.37411499023438,245.89474077790834,241.6425687074432,243.471462321123,10120034
2017-03-06,246.76344299316406,247.220666334672,243.56287960260863,243.7914912733626,9515073
2017-03-07,244.88880920410156,247.72359948722243,243.60858943624962,247.63214923808343,11599142
2017-03-08,246.80918884277344,247.17496198603342,243.24285185926,244.88884495728098,9122987
2017-03-09,249.87255859375,250.46694336222163,245.43748655612603,245.98616015267612,15594429
2017-03-10,248.7752227783203,251.9757863467581,246.44339476970978,251.01562843890662,9557026
2017-03-14,251.15281677246094,254.58199239171,250.37553138409064,254.58199239171,15734886
2017-03-15,253.621826171875,256.5023280174688,249.32391503884813,249.32391503884813,20055974
2017-03-16,255.40496826171875,256.2279926690051,252.43301629920782,254.21619863939452,18005184
2017-03-17,250.6956024169922,255.58789872527467,250.1012175361811,255.54218754471367,14265642
2017-03-20,250.46697998046875,251.24426536366224,248.54663606513847,251.24426536366224,9678185
2017-03-21,249.04959106445312,253.3474742718573,247.03779694578628,250.92419583803238,11898233
2017-03-22,244.614501953125,247.81506553008177,243.97437807505375,247.17494165201055,9887203
2017-03-23,245.5289764404297,246.35197301475534,243.88298329177834,245.98619986024426,7998170
2017-03-24,252.8445587158203,255.08496470256603,245.6661452288044,246.44343064706538,20133467
2017-03-27,255.5421600341797,256.7766408434641,251.65576127696417,252.38730752740685,15966114
2017-03-28,257.9654541015625,258.697000396578,254.67343996058784,256.6394950468067,18673371
2017-03-29,263.7721862792969,265.09811737344256,258.92560157508177,258.92560157508177,31008407
2017-03-30,266.1497497558594,268.61876746202154,264.1379833903788,264.2751448392314,19683170
2017-03-31,268.2986755371094,269.761795943908,263.8178919654829,267.0184556461733,20185269
2017-04-03,268.070068359375,270.4019243957335,267.2013606611522,269.57889996719456,10509610
2017-04-05,271.9107666015625,273.1909865639527,264.869514948363,268.2072402488918,21936647
2017-04-06,267.7957458496094,272.09362898354965,266.51552593538673,270.1733130655663,18413111
2017-04-07,264.6866149902344,269.57888263024864,263.04059414571526,266.74412011585883,10765502
2017-04-10,264.5951843261719,265.5096311163735,262.0347165695866,265.00666863774177,10307875
2017-04-11,269.3045654296875,269.8989502304504,264.0922078393362,264.54943121018454,11682024
2017-04-12,265.3267517089844,270.17333682673984,264.3665936655488,268.847377712754,13251421
2017-04-13,266.6069641113281,268.0243734524162,265.1895826769428,265.4181943861471,9944020
2017-04-17,265.0981140136719,267.70429289906787,263.81789411231796,266.1954613043757,8146800
2017-04-18,265.4638977050781,271.4992522307079,263.72645434791093,266.1497328123837,13457050
2017-04-19,259.74859619140625,266.7898475463995,258.6969879777906,266.6069470280746,18149995
2017-04-20,260.4344482421875,262.35479218290385,258.056908789275,259.61145166950985,14514929
2017-04-21,258.0569152832031,262.4462490524087,255.35928588113285,262.4462490524087,12042308
2017-04-24,261.5775146484375,263.2235357499497,256.8681188736263,259.01707458835676,10077853
2017-04-25,261.5775146484375,264.0922435279361,260.61735660258313,262.9034737657637,11531902
2017-04-26,261.94329833984375,264.7323499311876,259.10850766424886,262.53768318149224,13836891
2017-04-27,257.91973876953125,263.3149978422806,257.00529186319477,261.9433274827758,22622372
2017-04-28,264.9609375,265.8753842213115,258.3311987704918,258.78842213114757,14152004
2017-05-02,263.6349792480469,267.47566664980064,262.5376599237596,265.41816152172527,9754789
2017-05-03,265.0066833496094,268.1158249342601,261.3488959857406,264.64091019456305,13950914
2017-05-04,273.4653015136719,274.3340371272554,268.0243598546688,268.8473563847103,24534923
2017-05-05,270.67620849609375,278.81477810264363,267.1555833110045,275.2484417477169,34756331
2017-05-08,273.78533935546875,275.0198479951408,268.755882451152,270.76767637555827,11560550
