Price,Close,High,Low,Open,Volume
Ticker,BRITANNIA.NS,BRITANNIA.NS,BRITANNIA.NS,BRITANNIA.NS,BRITANNIA.NS
Date,,,,,
2011-08-17,197.43734741210938,198.64759280430223,192.38768966971287,192.38768966971287,33728
2011-08-18,197.43734741210938,197.43734741210938,197.43734741210938,197.43734741210938,0
2011-08-19,192.28335571289062,197.70860503305897,188.63174559354653,188.63174559354653,35910
2011-08-22,192.2416229248047,199.33617981837554,191.55303612641333,199.33617981837554,348636
2011-08-23,193.6188201904297,195.30898903972013,191.55304694280244,192.59636419194626,77610
2011-08-24,198.29287719726562,199.89958833543196,192.4085652648651,198.188545470577,59686
2011-08-25,197.43734741210938,200.3169003068594,195.3089777991879,200.3169003068594,74068
2011-08-26,197.6668701171875,200.10823486235648,195.30897584063155,198.2094026915614,47872
2011-08-29,196.08103942871094,199.4822509936805,195.32984339436422,199.4822509936805,26282
2011-08-30,204.09371948242188,205.3248389566676,196.3523104250246,196.4983773901429,162920
2011-09-02,200.21255493164062,206.45159639121113,198.64757925473882,204.49015511517229,82988
2011-09-05,200.12911987304688,203.0921435593352,199.52400347907553,201.1933111630907,25914
2011-09-06,199.336181640625,201.56888299529092,198.23026795603144,200.129100165288,15318
2011-09-07,199.4405059814453,201.92360591934388,199.06491435058638,200.31689494398628,27254
2011-09-08,198.33460998535156,201.15156657115088,196.62356714163073,199.1275285512301,15428
2011-09-09,196.22711181640625,201.1515641004772,162.34016272839344,162.34016272839344,121794
2011-09-12,198.85626220703125,199.79524770538555,194.53692636744032,197.70861326459823,124116
2011-09-13,195.5384979248047,200.21256391724697,194.47431951107262,199.29443971793697,29850
2011-09-14,194.09873962402344,198.2094120490756,192.8467589505541,196.20623533004107,83642
2011-09-15,195.9141082763672,197.81294047990053,193.80659989770345,196.1436329653022,13550
2011-09-16,193.95265197753906,197.16607379101544,188.6317346828352,191.97034945598273,22656
2011-09-19,190.34280395507812,193.63968395806492,189.88374181232658,193.63968395806492,86578
2011-09-20,191.32350158691406,196.1436216632529,189.92545407683414,191.1356994080209,50570
2011-09-21,193.41014099121094,194.03613128972285,191.59476657836544,191.61562782732707,37820
2011-09-22,189.8837432861328,193.38928676886934,189.04908946949047,192.15818003080582,26924
2011-09-23,193.3892822265625,194.8916616083923,187.7971043335686,189.8837388261638,39114
2011-09-26,189.92547607421875,191.97037535145338,186.37819739924623,188.63176012794986,53508
2011-09-27,194.22393798828125,196.10190905061364,187.12938064169225,187.12938064169225,31444
2011-09-28,190.23846435546875,197.6877518500431,189.88373395366887,197.6877518500431,18240
2011-09-29,192.5128936767578,196.74877189602597,189.1534172295516,189.1534172295516,32606
2011-09-30,196.0601806640625,196.81137675672812,190.8853294364176,190.8853294364176,42172
2011-10-03,192.5337677001953,195.16292207366106,187.37977794236977,194.05700833675266,14646
2011-10-04,191.9495086669922,195.70545068711183,190.3010623527284,190.71838924385278,60356
2011-10-05,188.15184020996094,195.22552370385338,187.7971097887542,191.17746031211308,18008
2011-10-07,188.13095092773438,193.6396707946634,185.06360857254094,190.30105578096232,70784
2011-10-10,186.2738494873047,190.7183780702266,181.53718700338857,181.57892223721706,91108
2011-10-11,186.21127319335938,189.0490911000978,183.6655764834815,189.0490911000978,38874
2011-10-12,187.81793212890625,191.97033912384134,186.31556575049325,191.97033912384134,45428
2011-10-13,187.12939453125,191.90779301662513,186.58687461174168,189.09083621403977,49570
2011-10-14,186.83724975585938,188.6317502502005,183.6238276771863,187.7136260174923,39836
2011-10-17,187.004150390625,188.96557880106033,185.71043470283774,188.21439562017937,14822
2011-10-18,185.79393005371094,186.96244021070564,184.0828873171215,186.96244021070564,9402
2011-10-19,188.86126708984375,189.63332433491817,185.71045436295168,186.83724198936358,118608
2011-10-20,184.8758087158203,190.30105818152157,184.06201620164282,188.6317506536135,46324
2011-10-21,185.41831970214844,189.46639535808598,183.24822766111598,185.29312673786382,129258
2011-10-24,188.23529052734375,189.88373685369274,185.41833399160214,185.41833399160214,32464
2011-10-25,190.11325073242188,190.65578330547083,186.1277842140881,186.1277842140881,19610
2011-10-28,196.16452026367188,197.6043032805245,192.80504353875887,194.05702434095858,151084
2011-10-31,195.74716186523438,198.00073713560036,194.05699314826512,195.95582529872712,62008
2011-11-01,198.1050567626953,200.73421076993398,196.1436155132411,196.1436155132411,41176
2011-11-02,198.14678955078125,199.4822406073281,196.14362570176613,199.06491374413287,15962
2011-11-03,196.6653289794922,199.3570929532164,194.0570354917005,197.8129781141205,14496
2011-11-04,195.6845703125,197.56254126124915,192.80501740491243,192.80501740491243,14556
2011-11-08,196.99917602539062,197.9381616360661,195.30900702049775,195.30900702049775,29090
2011-11-09,198.793701171875,201.98624988844605,197.85471550607127,198.2720424686507,95210
2011-11-11,202.2366180419922,205.74216145058122,196.62356614947433,198.23027725968777,186620
2011-11-14,197.62515258789062,205.74216605919358,196.5401128135462,202.40355078845616,42956
2011-11-15,199.3153076171875,200.25429303680133,195.72629413283593,198.2302552518061,54904
2011-11-16,202.8626251220703,203.4886155229392,197.39563974065393,199.4822744102169,461910
2011-11-17,202.17398071289062,203.27989422598216,200.31687129097574,202.82083218211295,244280
2011-11-18,196.60269165039062,202.40353261529683,193.3058119137149,201.15155200118159,33238
2011-11-21,199.4822235107422,201.13066957340573,194.47430158160222,197.39558937360053,45286
2011-11-22,198.39718627929688,200.31689237841772,196.24795550198112,197.6668642758339,60490
2011-11-23,194.09873962402344,199.85784562765997,191.97036993196437,199.85784562765997,33716
2011-11-24,195.5802459716797,197.37475925411292,191.55304399903548,194.07786660883977,15846
2011-11-25,198.04246520996094,199.60744100522183,192.45028758205643,193.63967173361584,37304
2011-11-28,195.35069274902344,200.31687950628935,194.47430385402257,198.64757217707026,26262
2011-11-29,196.2062225341797,197.0826114956145,194.05699173205028,194.05699173205028,24844
2011-11-30,195.74716186523438,197.81293495113476,194.89164688223616,196.14362748319272,647412
2011-12-01,195.51763916015625,199.48224443661618,194.68298541774362,196.22709993552914,833608
2011-12-02,194.07785034179688,196.97827710106034,191.97035480188083,194.4743159514706,145838
2011-12-05,194.59950256347656,196.1436169829836,194.05698275976036,194.474309604405,112062
2011-12-07,195.37159729003906,196.1436546480492,192.80503924978453,196.06018416876975,18858
2011-12-08,192.72154235839844,198.2302621048988,191.46956175563065,196.56095463454176,108906
2011-12-09,190.80186462402344,196.03931214802495,188.27702922629578,194.0570093641971,93030
2011-12-12,191.7408447265625,196.0184453495475,189.88373497152955,193.6396769819554,378592
2011-12-13,191.97039794921875,194.47435966159986,189.46643623683764,189.88376318890116,44478
2011-12-14,186.3155975341797,193.0136891106148,185.46006975717867,191.34438152911758,34308
2011-12-15,189.32032775878906,190.0923849980387,183.2273530470367,185.71045296186,17532
2011-12-16,189.50814819335938,192.3668400108938,187.40063970291436,190.7183936584729,15420
2011-12-19,185.79393005371094,192.72154599787393,184.04115208241336,190.71838208993856,54164
2011-12-20,183.91595458984375,186.96243561151283,183.2064938246744,185.7104550159,16074
2011-12-21,183.49864196777344,186.9415888729496,181.93366610178427,186.9415888729496,21886
2011-12-22,184.27069091796875,185.5018103894542,180.32695928345638,184.79234955235978,19842
2011-12-23,183.68641662597656,189.4663962390196,183.6238201435432,185.6687192297989,174220
2011-12-26,183.68641662597656,187.35890067033054,182.789166415618,184.91753596898832,26284
2011-12-27,186.56597900390625,189.36207423011123,182.37184890040464,182.37184890040464,68082
2011-12-28,187.94317626953125,188.63176312315136,184.0620283690975,188.21443621358685,25108
2011-12-29,184.72975158691406,189.25775104439887,183.54036736284752,187.94317384340172,23290
2011-12-30,187.2128448486328,188.1726915984776,185.00100469667711,186.81637920998054,25106
2012-01-02,186.2530059814453,188.13097718879678,184.14551005418494,185.71048606031115,16654
2012-01-03,186.67031860351562,190.23847126538064,185.71047182101046,187.3797794328847,47238
2012-01-04,187.04591369628906,188.19356262233862,184.45848193232777,184.45848193232777,12650
2012-01-05,183.41519165039062,188.2144515001733,178.84545652518753,186.1278167828765,23998
2012-01-06,184.93841552734375,186.12779975455095,183.66557356056458,184.87581903871316,13846
2012-01-09,187.81793212890625,188.19353645931344,183.62380264019606,186.12776358528964,36260
2012-01-10,186.54510498046875,188.8404026927564,185.71045126690962,186.16951335652814,21868
2012-01-11,184.6045684814453,187.75538168214644,184.04117458351803,186.54513614247745,21988
2012-01-12,182.83090209960938,186.75377208336138,181.74584970347237,186.75377208336138,39016
2012-01-13,183.18563842773438,190.02979668856497,181.9545190417307,182.9978362380709,79902
2012-01-16,182.99781799316406,187.37974978091373,181.78757271323218,185.1679226395142,29978
2012-01-17,185.35572814941406,185.71045853872778,182.7891704268826,185.71045853872778,19792
2012-01-18,185.79393005371094,187.79709396164628,184.875805833354,186.75377677297047,47576
2012-01-19,188.7569580078125,189.88374576933782,185.31401096913768,185.31401096913768,56888
2012-01-20,190.2801971435547,194.18219330573876,188.42308742236744,188.42308742236744,50974
2012-01-23,188.23529052734375,196.60270239721538,186.54512170022122,196.60270239721538,42338
2012-01-24,189.63333129882812,191.42784452028016,187.79709557811435,187.79709557811435,14278
2012-01-25,190.50970458984375,191.51128646988028,186.54509956552062,188.23526819209445,162864
2012-01-27,191.6990966796875,192.8467455506235,188.42307826458193,191.13570286861244,24878
2012-01-30,186.10693359375,192.01210660050043,183.66556871511295,191.97037136391228,20292
2012-01-31,189.2786102294922,190.21759575364297,186.8372580553452,187.73450834237246,21504
2012-02-01,193.78573608398438,194.05699600435625,186.60770877186667,186.60770877186667,30952
2012-02-02,193.70223999023438,196.0601339643195,191.55300942510905,196.0601339643195,30038
2012-02-03,198.29287719726562,198.98146404624936,191.9703771070954,195.72631926788642,57472
2012-02-06,198.27200317382812,200.2751671028862,184.3124139478241,198.2302679386799,52126
2012-02-07,198.41807556152344,203.6555229529795,197.81294647482025,203.6555229529795,94104
2012-02-08,201.15158081054688,201.9862346728313,197.0200467394004,200.421258681048,27930
2012-02-09,202.73739624023438,203.61378524849596,200.31690539437471,200.31690539437471,49390
2012-02-10,206.05516052246094,209.08078060101857,203.8641942586778,207.41147297146952,334890
2012-02-13,216.11273193359375,220.34861029360286,209.08078363086182,209.08078363086182,660724
2012-02-14,216.4466094970703,220.3277446197888,213.8383163404567,220.3277446197888,264080
2012-02-15,219.93125915527344,221.14151725957285,217.00997108300226,218.6792785528715,241302
2012-02-16,220.932861328125,223.26988167665664,218.88794941945122,221.1832472684636,95728
2012-02-17,219.24267578125,226.37898102345454,217.42731396272063,222.64390019023313,174942
2012-02-21,220.20252990722656,229.32111169404158,219.0966035293391,222.1013620434921,348814
2012-02-22,213.67135620117188,222.35174995252237,212.83670246601105,222.35174995252237,121832
2012-02-23,214.61033630371094,218.26194630401716,209.49808230328225,218.26194630401716,216316
2012-02-24,216.15444946289062,221.07890125349795,213.29575796134276,215.25718653673843,104752
2012-02-27,211.85594177246094,219.93121768234124,210.3327015406072,219.91035643722384,53746
2012-02-28,213.02450561523438,215.7162690176374,210.81266556556068,212.83670342965078,44832
2012-02-29,217.1769256591797,223.22816561752472,212.0020619889156,214.5060233509894,161660
2012-03-01,218.53318786621094,221.14148035257548,179.40878783493935,214.96502336757916,161820
2012-03-02,224.6887969970703,227.94394148875435,215.75799179040908,219.09660675041542,613610
2012-03-05,226.33724975585938,230.7817917383817,221.16241111919697,221.18327237132425,251928
2012-03-06,224.25054931640625,230.13487257186722,222.64385129979274,222.85251470307279,883966
2012-03-07,222.18482971191406,224.25057728473908,220.36944259400022,224.25057728473908,143478
2012-03-09,231.3242950439453,231.6164289675963,224.58448090740526,224.9391985829449,361870
2012-03-12,236.6451873779297,239.1074260042533,231.6164038834312,233.70303815265132,257896
2012-03-13,239.52481079101562,241.59058431150592,237.08343282257582,237.87636422530653,816900
2012-03-14,236.83303833007812,239.96299037849323,233.8908884988909,239.96299037849323,212296
2012-03-15,236.3530731201172,238.71098022885462,231.11562576361416,234.12038445522282,231520
2012-03-16,238.77357482910156,241.42359022023004,236.62433129623238,237.79284141818803,87442
2012-03-19,236.0192413330078,239.83779295001554,230.61485246848966,237.89721252728418,133818
2012-03-20,233.1605224609375,239.8794747380219,231.65813047756004,237.85544964972294,186004
2012-03-21,236.29046630859375,237.04164954027982,232.97271277440353,233.07704448634908,77722
2012-03-22,238.126708984375,238.91964024983128,235.08022783621038,235.08022783621038,48734
2012-03-23,235.99832153320312,240.75585756707807,234.24554375905927,237.87629226158404,98470
2012-03-26,239.1283416748047,239.962995572448,235.39326038852784,236.20705303305314,78614
2012-03-27,239.1491241455078,240.38024333328966,238.64832687757536,239.96291652194714,57496
2012-03-28,235.18455505371094,239.85862114290134,234.53770349249336,236.62433786520236,70388
2012-03-29,236.83303833007812,239.96299037849323,232.4302442096305,236.60351360751733,124940
2012-03-30,247.474853515625,248.14256637187873,237.47986909297325,239.54564235745153,1432356
2012-04-02,246.97412109375,249.97888068039248,243.30164847524009,246.22293756499425,56306
2012-04-03,248.64334106445312,250.35439649386277,246.66103845576868,249.03980668051207,66070
2012-04-04,247.62088012695312,248.72680648537266,244.1779335606707,248.2886183803496,87090
2012-04-09,248.16342163085938,249.93706074400058,241.04797845849941,246.6401684391649,22600
2012-04-10,246.2437286376953,248.33036310707942,245.8055404934471,245.8055404934471,26268
2012-04-11,244.05270385742188,247.47478866002677,240.04637682661024,247.47478866002677,17578
