Price,Close,High,Low,Open,Volume
Ticker,TCS.NS,TCS.NS,TCS.NS,TCS.NS,TCS.NS
Date,,,,,
2006-03-17,153.6864471435547,155.29681023828834,151.95220996461077,151.95220996461077,5932240
2006-03-20,157.56771850585938,158.1457971376943,154.05795538400454,154.7599080083755,7012872
2006-03-21,158.1623992919922,159.79754095270425,156.79648814836767,157.56780782313163,5301384
2006-03-22,156.35870361328125,158.55870688096152,155.35449564705232,158.55870688096152,5121168
2006-03-23,154.7764892578125,158.47619817726914,154.28595286830847,156.90712690818725,2644488
2006-03-24,156.20184326171875,157.32001605050456,154.35199916919987,155.83352770986986,2917384
2006-03-27,156.16053771972656,157.73291513629042,155.71459932279933,156.494174965063,2928432
2006-03-28,155.8831024169922,157.815539612095,155.338058613475,156.907129912601,3751272
2006-03-29,156.755126953125,157.14656801055256,154.1818480800338,155.17284014053752,4284296
2006-03-30,162.53099060058594,165.99120733687184,157.14660323077268,157.14660323077268,5784168
2006-03-31,158.18710327148438,161.68861047101493,157.7328985896816,161.68861047101493,2920168
2006-04-03,161.0989532470703,161.531685586034,158.5587097777021,159.13678840709994,3105672
2006-04-04,160.9173126220703,161.86205364738737,160.21535983839541,161.0692619314156,2971608
2006-04-05,159.55471801757812,162.28820305988418,158.55876593024922,161.04450290078927,2776928
2006-04-07,156.02020263671875,164.91766250013407,154.84257245255452,160.87110994004064,7385560
2006-04-10,156.4198760986328,158.5554633203963,155.2554621486966,156.90711600134233,7034440
2006-04-12,147.063232421875,156.90708329968768,145.593256767026,156.75843045157288,13157376
2006-04-13,148.414306640625,151.1015404576976,146.1713580080877,149.0617520929934,8601672
2006-04-17,157.4488525390625,157.8155148304515,149.9090491848731,150.71340374964623,9688752
2006-04-18,165.9499053955078,172.43264616363288,163.34855081976335,163.34855081976335,14778488
2006-04-19,166.21913146972656,169.2945099563151,165.00021019156955,167.56027351286016,9803312
2006-04-20,164.33128356933594,167.22662720472908,163.10079957157916,166.80876406915738,6296944
2006-04-21,165.0877685546875,167.63956578787113,162.27499709946693,165.1653914498391,4973000
2006-04-24,163.4525909423828,165.13727957819333,162.27496115571768,165.00018951100455,5234808
2006-04-25,159.13352966308594,163.50546230953,156.82452098443042,163.50546230953,5702208
2006-04-26,160.4053192138672,161.53174836205025,157.73294446396523,159.2194329458246,7071136
2006-04-27,160.6943817138672,165.41315870407956,159.38462121761037,160.40534224533783,7164848
2006-04-28,163.35357666015625,164.422192196525,151.1561031141654,157.48524385674193,5292360
2006-05-02,166.2521514892578,167.18038000932404,163.51370698796075,163.84403770914855,6239280
2006-05-03,167.77169799804688,168.4604348242119,166.40908358492243,167.14736800993117,3148160
2006-05-04,168.77430725097656,169.94697788721976,166.9244623173364,167.47776253002183,3929824
2006-05-05,165.71530151367188,169.70734394967343,164.75238500223773,169.70734394967343,2710520
2006-05-08,166.77239990234375,172.762950167003,165.99117104955835,166.89958044336188,1484712
2006-05-09,167.21836853027344,168.83203736500116,165.578277672857,167.80801009039675,1800392
2006-05-10,166.95745849609375,169.04680506293832,165.35536200867608,168.83209203604807,1978192
2006-05-11,166.70968627929688,167.58507093157147,165.61134245853964,167.58507093157147,1964024
2006-05-12,164.84825134277344,167.2183703128443,162.7126643698048,166.07377553601296,2777136
2006-05-15,161.9364013671875,165.24796527174666,158.5587672772382,163.51372875465188,4034504
2006-05-16,163.07601928710938,164.75245177613638,158.54223807738342,161.85875135213715,2671568
2006-05-17,166.5329132080078,166.81699275287747,164.3395126624882,164.7524260108864,1343368
2006-05-18,159.0261993408203,165.1571379678462,156.90712451030925,164.33956725027127,4542360
2006-05-19,156.2761993408203,161.84558195565236,152.90187137717047,161.03626745097617,4868216
2006-05-22,147.03851318359375,158.55880107413645,144.0242443090073,158.55880107413645,4699416
2006-05-23,151.14283752441406,154.75996343426445,140.47315784508208,148.64884428051013,5388136
2006-05-24,147.8775634765625,155.25550022302002,145.3455746768698,154.42967309417418,5705568
2006-05-25,155.0043182373047,156.77489538935495,144.1067156216783,146.99710819861738,5839048
2006-05-26,154.12896728515625,156.90704909033624,152.03467230279423,156.08122251617658,2208184
2006-05-29,152.82421875,154.01670788536094,151.976919593446,154.01670788536094,2802688
2006-05-30,153.63345336914062,156.50237374570347,151.53915863176212,154.01663806443398,4516056
2006-05-31,147.2366485595703,152.0429560583285,142.86802317576297,152.0429560583285,5769856
2006-06-01,141.16357421875,150.71343962473392,139.56477422783578,150.71343962473392,5942760
2006-06-02,148.15335083007812,148.64884698670045,139.39958539641688,141.62106184811935,4213560
2006-06-05,145.97314453125,149.01219121632604,144.87149439228975,148.1533293200312,3211680
2006-06-06,144.4288787841797,147.6413476688334,139.56475598257248,144.09029174738333,2971136
2006-06-07,140.71755981445312,148.64880247928912,139.83392929873864,148.64880247928912,5410536
2006-06-08,136.08807373046875,142.4551997737414,133.05728169254022,142.4551997737414,5360992
2006-06-09,138.00885009765625,139.72987002400194,134.19683143558106,138.28136684526729,4061912
2006-06-12,135.33319091796875,140.30797066039804,133.86652174249866,140.30797066039804,3591904
2006-06-13,129.6844940185547,134.56017708745426,128.91152159461285,133.86648078466843,2736984
2006-06-14,122.52459716796875,134.19352145454673,119.84891685838878,128.99081366182125,12786016
2006-06-15,128.04946899414062,130.97619579398446,123.95666449355025,130.97619579398446,5967360
2006-06-16,139.55685424804688,142.0415460150744,130.89356430905818,131.35737141685598,8390168
2006-06-19,138.17868041992188,139.5568573640331,135.52006219188888,139.14274206028227,4294088
2006-06-20,133.12646484375,139.80531723085025,132.51688837047416,139.80531723085025,3687920
2006-06-21,135.9375,136.40958742422202,132.10278806413731,134.17336467956267,5963496
2006-06-22,138.87442016601562,139.97099687114564,136.65807386827828,136.65807386827828,3668104
2006-06-23,140.3734893798828,140.799201118847,134.5874716577214,136.65804814476328,3304720
2006-06-26,135.29153442382812,142.4557326042145,134.01275060732027,142.4557326042145,6575056
2006-06-27,136.20745849609375,137.32059525976237,132.51685911677913,137.32059525976237,5002632
2006-06-28,140.68328857421875,141.8395057027576,133.0138730116592,134.1733961885977,4785400
2006-06-29,139.20901489257812,142.45567507103218,138.31452172594402,141.62744440201453,6318576
2006-06-30,144.00946044921875,146.34838343680906,141.2680185030955,143.69804485730828,5449760
2006-07-03,149.09805297851562,149.7026652973933,143.4826561637922,144.27775543461087,4285520
2006-07-04,150.33216857910156,151.64905755644565,149.49565750375993,149.99259597745663,3584768
2006-07-05,152.6097412109375,154.2165103114171,149.0814815040552,150.48947327381572,4245072
2006-07-06,149.43765258789062,151.73184732707088,148.43217941693803,151.40055508399868,2310920
2006-07-07,144.6669921875,151.7152406027659,144.11208189326888,150.71307378417163,2928672
2006-07-10,148.94566345214844,150.53917817312438,144.11211132240237,144.11211132240237,3859312
2006-07-11,146.59353637695312,150.32389115923348,146.0303454955029,149.08154495130594,3618984
2006-07-12,156.56044006347656,158.1092272977832,147.42505216870305,147.42505216870305,9521616
2006-07-13,154.66049194335938,157.26113845019674,153.24421942114262,156.701253669493,5383576
2006-07-14,155.23521423339844,157.03246999889151,151.16031495842634,152.3943801677006,4949808
2006-07-17,153.96803283691406,158.52330008060974,153.30544851055834,156.1048713335051,8996832
2006-07-18,151.93887329101562,161.50493481465276,150.36523546461643,154.05086090013032,11043936
2006-07-19,145.56649780273438,156.9496939734123,144.57262111266527,155.87299422583743,14046384
2006-07-20,149.5917205810547,150.73798905154703,146.59683550617487,147.0854936465764,6312720
2006-07-21,146.39474487304688,149.4790750732741,145.15570491818914,148.9158741746808,4391664
2006-07-24,150.5772705078125,151.7318189057436,143.6979835160836,148.6673662313372,6825088
2006-07-25,152.99903869628906,153.6367721971638,151.15705469989777,152.39442633034037,4636600
2006-07-26,156.43618774414062,156.94968663256438,151.77324578056687,153.88523364818184,5908720
2006-07-27,157.33900451660156,159.01700096338445,155.3346899803063,156.94974007607595,7399848
2006-07-28,154.0374298095703,161.75215908090541,153.2991364884653,155.97025375557527,3019608
2006-07-31,155.31484985351562,160.1012938096668,154.29451113263227,155.1240515150658,1724700
2006-08-01,154.6263885498047,155.91217665201606,143.17872673656808,143.17872673656808,1762508
2006-08-02,155.98681640625,156.3684030568992,152.63547035792814,153.4650109576995,1784732
2006-08-03,156.73336791992188,157.94449489968483,155.472460414315,156.36836811234554,3010272
2006-08-04,157.37213134765625,159.90222995493764,156.45134338795665,159.27178117968015,2674200
2006-08-07,155.30654907226562,157.94449158515496,154.4604219178354,157.7785835057588,1719964
2006-08-08,158.40904235839844,158.93995027181674,155.12406420057272,155.95360465084315,1178400
2006-08-09,160.2838592529297,161.76044583463005,156.5343391230497,157.61274209528057,2052120
2006-08-10,160.2257843017578,161.76043457852847,159.27181250808957,159.43772064611883,2279124
2006-08-11,160.5326690673828,161.56959466368986,158.77404730653666,160.91426578780502,1893972
2006-08-14,160.04322814941406,161.76037267034764,159.1058434778086,161.55298757718052,1721428
2006-08-16,161.29583740234375,163.33650476111254,160.5990214410939,162.42401032110632,3804268
2006-08-17,159.2967071533203,163.087704160892,158.94000059627115,161.76043902021334,2497168
2006-08-18,160.88108825683594,161.34562891638836,159.2717776449695,160.10131815353705,1803640
2006-08-21,160.81472778320312,161.92631413705337,158.77406007086074,161.92631413705337,2414088
2006-08-22,161.8267822265625,163.08767987192752,160.93087433954193,161.26269057529356,2178096
2006-08-23,159.78611755371094,162.38258386472137,159.2883931587233,161.92633650264935,2497736
2006-08-24,160.9972381591797,161.74382467349244,158.15190994858557,160.93087086297194,2369852
2006-08-25,161.66087341308594,162.07564370599079,160.54099362224284,161.0967817642442,2611752
2006-08-28,162.7724151611328,163.4692311306128,160.64879373728124,161.76037991166294,2300316
2006-08-29,164.26565551757812,164.5808850535557,163.0877117012553,163.4195280017665,2679596
2006-08-30,163.22035217285156,165.0785245244013,162.7641049945178,164.43147902100173,2744772
2006-08-31,165.58462524414062,166.5717807509284,163.25361778776252,163.25361778776252,6076856
2006-09-01,165.78372192382812,166.0740611916457,164.43156642607147,165.24452042645265,1728728
2006-09-04,168.75344848632812,169.2262825783352,165.7422120546636,165.7422120546636,2010492
2006-09-05,166.870361328125,170.88533928611199,166.07400449067777,169.723982611352,3945288
2006-09-06,164.84629821777344,168.81150619762394,164.4315279322756,168.81150619762394,2800432
2006-09-07,163.7014923095703,165.07852724526575,162.639676626548,162.639676626548,1583584
2006-09-08,164.41494750976562,166.90356931869246,163.4194987861949,166.90356931869246,1570564
2006-09-11,158.18507385253906,165.74218549002725,157.44678081084672,165.74218549002725,4073480
2006-09-12,162.24156188964844,162.58996490681452,157.94453733804838,158.44226172041618,1835256
2006-09-13,165.89974975585938,167.23530747783352,162.7557903132487,163.08760639951424,2307632
2006-09-14,168.1313018798828,168.56265896453687,166.22335839750863,167.40130206222213,2388728
2006-09-15,166.3560333251953,168.23079259813454,165.36058484828328,168.23079259813454,2359700
2006-09-18,165.26934814453125,167.73307923412662,164.59741227807234,167.06944687316073,1390388
2006-09-19,167.57553100585938,169.22631918392904,164.31544181496594,165.4104315944875,3973944
2006-09-20,170.89366149902344,171.54899045053605,164.9292526292748,167.73310381575624,2695896
2006-09-21,174.70118713378906,175.51414067806377,168.89440503532504,171.21711787471065,5107184
2006-09-22,172.4698028564453,174.84227693940244,170.901958892707,173.3739940545989,2488644
2006-09-25,170.1553192138672,174.20348033109906,169.59953120806287,173.70575610158164,1349580
2006-09-26,173.25787353515625,174.20354180396603,170.03925166466757,170.88537910293812,3717008
2006-09-27,172.984130859375,175.03309239281808,171.90572792046189,174.2035516705772,3352740
2006-09-28,169.30093383789062,174.03760838009185,168.06491638611348,173.38227944284566,6121572
2006-09-29,169.56639099121094,171.73148991881965,169.22628137252156,169.57468437191497,1752804
2006-10-03,168.28062438964844,171.71492491315743,167.4013132728269,171.71492491315743,1632712
2006-10-04,163.81765747070312,168.56262494929706,163.14572158326064,168.56262494929706,6947628
2006-10-05,165.86660766601562,167.4012574493721,164.74672809437712,165.57626851781305,5849400
2006-10-06,164.9458465576172,167.0694683605897,163.91721424057857,166.0740196911125,2766944
2006-10-09,166.26478576660156,167.40125205962815,162.68116517700304,163.41945815533572,1546832
2006-10-10,167.81614685058594,168.86136650122532,166.40592712915242,166.40592712915242,2769780
2006-10-11,173.33251953125,179.0812403099136,170.88537460367314,170.88537460367314,6773716
2006-10-12,179.60382080078125,180.01028754263805,172.71033118146195,174.2035040735207,5052848
2006-10-13,183.09620666503906,185.81710402446006,179.5291819002838,180.74031933999748,4874112
2006-10-16,187.42640686035156,190.79435000932517,184.98756544382397,186.6466467482529,9727060
2006-10-17,185.3027801513672,194.07102009490532,184.15801009219484,189.46706984260047,8749216
2006-10-18,183.53579711914062,185.3193088199594,182.6647797768803,184.17453911964165,4995084
2006-10-19,181.23806762695312,184.61429443858216,179.62046315984355,183.4944144228909,3103620
2006-10-20,180.77345275878906,182.8307171474175,180.19277443754044,182.49890096384686,2129404
2006-10-23,179.6920623779297,182.15428935444373,176.58102370707152,182.15428935444373,1327904
2006-10-26,179.55067443847656,181.65521038029553,178.84361827321038,179.8418152124097,5140212
2006-10-27,178.7854766845703,181.3391943041504,176.74749032656496,179.86685720106297,3126408
2006-10-30,179.56736755371094,181.0064393547413,176.3814505199372,179.0100448030346,4154172
2006-10-31,180.8567352294922,182.80323242022888,178.86034035184153,179.67553898855797,3430936
2006-11-01,180.20787048339844,183.98439563405614,179.7254247212733,182.50373230391722,1910904
