Price,Close,High,Low,Open,Volume
Ticker,MARUTI.NS,MARUTI.NS,MARUTI.NS,MARUTI.NS,MARUTI.NS
Date,,,,,
2022-07-04,8144.02001953125,8167.410320135924,8025.043341479692,8104.714669030614,625431
2022-07-05,8052.7265625,8206.90926942509,8039.512059149364,8197.215745012703,610290
2022-07-06,8324.1025390625,8345.708804692193,8073.271861549359,8080.023701815887,976098
2022-07-07,8301.291015625,8391.572383107867,8272.16146103318,8386.749640358954,547662
2022-07-08,8175.4658203125,8350.049115327014,8145.612853025213,8314.408856492284,686327
2022-07-11,8206.0419921875,8222.776533046888,8117.736817331827,8152.075311479581,536114
2022-07-12,8121.20947265625,8196.203121105937,8079.29965050402,8193.83978881142,424358
2022-07-13,8140.98388671875,8187.234183912042,8083.88241696957,8154.294469998896,413855
2022-07-14,8264.0107421875,8282.915516768653,8150.43515175914,8164.855340800639,606496
2022-07-15,8466.85546875,8487.062949876195,8272.161714780965,8291.259588264094,631246
2022-07-18,8396.2021484375,8529.502948321771,8376.139726702055,8489.956457212285,478682
2022-07-19,8406.8603515625,8486.966864564503,8360.17676552595,8391.524594328766,478458
2022-07-20,8438.8837890625,8551.157623526165,8411.056938568972,8464.39628806789,398132
2022-07-21,8485.1328125,8518.795930569939,8412.839716950451,8481.274618655507,421090
2022-07-22,8517.87890625,8573.870752645198,8479.34500916908,8536.253364935314,415294
2022-07-25,8315.951171875,8544.549171901732,8189.016962982915,8515.51663812658,623462
2022-07-26,8223.5966796875,8319.618250751526,8171.028778589392,8316.338408585105,429454
2022-07-27,8351.1572265625,8398.75826154491,8160.080540101201,8252.242963486655,1298855
2022-07-28,8411.875,8459.234893657644,8322.89540624365,8391.571443688408,725196
2022-07-29,8462.515625,8625.958582230971,8420.509719655192,8453.97974621909,821432
2022-08-01,8684.216796875,8762.923581823794,8509.825665380471,8536.254672442552,1009408
2022-08-02,8847.8515625,8870.8076287566,8636.567398788253,8666.468402737597,848311
2022-08-03,8698.72265625,8878.630080711957,8597.894209741975,8878.630080711957,753729
2022-08-04,8705.7607421875,8784.69464569483,8573.038651799883,8761.393068385294,643264
2022-08-05,8583.9130859375,8723.722552646597,8553.62084518847,8705.857630420762,558385
2022-08-08,8662.3125,8736.149179127979,8583.718036527056,8583.912405955258,520993
2022-08-10,8621.29296875,8737.606491852412,8569.155497204221,8678.478357124777,445375
2022-08-11,8557.359375,8736.150838601623,8470.124462765121,8695.081992836633,508318
2022-08-12,8446.044921875,8558.474838462274,8422.548976024982,8558.474838462274,712782
2022-08-16,8741.6845703125,8776.9280186347,8451.725169731442,8482.891600276735,963726
2022-08-17,8684.060546875,8806.054391881047,8660.419534242441,8747.800448825605,623749
2022-08-18,8687.3134765625,8750.130833693996,8618.670725226728,8665.273878860937,442229
2022-08-19,8523.474609375,8707.022889557931,8461.385424007289,8694.838295816457,572597
2022-08-22,8376.916015625,8512.30806181129,8351.867012717406,8496.336584693368,488485
2022-08-23,8466.7255859375,8502.163403022154,8314.779877067685,8356.528538290702,558231
2022-08-24,8450.7060546875,8516.727195739746,8343.90715004416,8407.986492830165,442582
2022-08-25,8481.677734375,8577.893454877401,8427.404096019904,8467.210958685435,525721
2022-08-26,8466.822265625,8575.708978348455,8452.8418875481,8543.912032998376,398063
2022-08-29,8577.1171875,8602.069484489366,8340.023432989312,8352.256382632386,459057
2022-08-30,8817.9482421875,8897.319242633295,8611.874910754837,8626.244027628834,1016312
2022-09-01,8761.87890625,8964.942831769546,8680.808831600782,8689.49856815299,888864
2022-09-02,8660.03125,8883.630071681207,8643.040515716848,8763.820743249975,632909
2022-09-05,8689.595703125,8754.403221054095,8616.729911921098,8641.00239054623,386455
2022-09-06,8630.0791015625,8760.179576838482,8611.874744014556,8722.848317998105,397902
2022-09-07,8529.251953125,8615.321590162988,8505.07618607834,8606.04969331032,496785
2022-09-08,8534.833984375,8626.53463974913,8524.493530391064,8572.067583123315,428924
2022-09-09,8685.6630859375,8727.411745974981,8475.94888667945,8577.553853679285,632296
2022-09-12,8667.84765625,8750.033695485483,8644.885513471248,8708.86814287895,383641
2022-09-13,8666.7294921875,8727.459031986495,8651.583847798667,8711.196474545824,405093
2022-09-14,8706.24609375,8738.091392752645,8568.863879075056,8602.019512529176,509547
2022-09-15,8941.7373046875,9053.633417433799,8767.218204764313,8767.266560086897,1392132
2022-09-16,8922.2236328125,9044.799648848075,8757.558570305428,8941.495601422796,1056382
2022-09-19,9010.767578125,9071.54642423058,8806.053903840548,8908.289378608135,727024
2022-09-20,9030.1865234375,9155.578521577434,8980.816683413708,9067.226703394661,747257
2022-09-21,8978.7783203125,9124.50989846724,8943.388857881135,9029.361785033554,440725
2022-09-22,9128.2470703125,9160.4327538402,8918.678884660952,8931.30057261007,511112
2022-09-23,9071.546875,9175.966877699775,9007.369879215528,9124.460872972135,574213
2022-09-26,8577.8447265625,9000.525247497377,8543.911615234638,9000.525247497377,865432
2022-09-27,8518.716796875,8649.691460696517,8418.180387789052,8631.292733688331,686285
2022-09-28,8472.7939453125,8592.45726255658,8408.034783998733,8466.24037621394,663740
2022-09-29,8373.8583984375,8543.911748461194,8353.712242894253,8515.173515473816,817007
2022-09-30,8571.244140625,8613.817691232303,8309.149712296052,8415.75425468909,658982
2022-10-03,8298.2744140625,8708.964723779178,8262.351148200758,8708.964723779178,1123076
2022-10-04,8437.5986328125,8503.668126972147,8378.859237232826,8445.85127516667,503140
2022-10-06,8449.734375,8568.184058298863,8437.598136957084,8479.832245346433,474445
2022-10-07,8523.619140625,8588.183924950521,8457.501297137043,8495.366358621184,428616
2022-10-10,8604.4970703125,8618.13801384287,8406.044903316746,8422.550188989695,411218
2022-10-11,8431.4326171875,8592.455831103944,8412.839522770133,8554.590771509249,422610
2022-10-12,8433.8115234375,8466.239931791491,8340.605212261815,8444.880152147065,380365
2022-10-13,8397.83984375,8529.785406344867,8341.964792016925,8412.840423978894,355605
2022-10-14,8366.529296875,8511.484354520344,8355.849405917097,8505.076799203092,274160
2022-10-17,8469.9296875,8495.076354363522,8317.74124803097,8359.441555523788,304671
2022-10-18,8551.046875,8629.592982866981,8497.356350263954,8509.978037185145,369973
2022-10-19,8465.6083984375,8597.311236100028,8441.967385419506,8593.816378717163,385416
2022-10-20,8454.0078125,8484.88221647866,8360.412753250255,8446.822779384185,328270
2022-10-21,8450.025390625,8538.086122821365,8389.538570309236,8475.948584515638,356203
2022-10-24,8510.3671875,8533.037300847083,8491.336997412618,8533.037300847083,30052
2022-10-25,8742.9462890625,8754.597078120662,8541.388017613752,8563.329957749167,727441
2022-10-27,8778.8212890625,8812.802757493555,8642.94377066445,8786.636837172913,849108
2022-10-28,9216.3076171875,9272.037602094768,8787.607329905411,8830.326888243257,1873029
2022-10-31,9250.337890625,9484.713312742115,9176.064109437082,9369.17631978313,1932020
2022-11-01,9179.4619140625,9356.457571999075,9102.178727801758,9354.61248451946,805517
2022-11-02,8960.81640625,9179.462121967295,8941.980584718545,9170.14186999638,788679
2022-11-03,8970.2333984375,9039.070523139704,8897.707994967608,8941.980614190836,616860
2022-11-04,8960.9130859375,9052.663049274744,8923.581826569969,8988.486999150275,465775
2022-11-07,9061.6923828125,9080.624915267537,8984.99135389209,9007.030953096686,469017
2022-11-09,8984.21484375,9204.9483754156,8951.689723820717,9204.462925864418,617256
2022-11-10,8832.51171875,8981.544728596726,8807.02561771758,8933.242499020995,445700
2022-11-11,8823.0927734375,8971.106511516497,8786.635706626006,8932.270552592183,461074
2022-11-14,8886.0078125,8896.396622281125,8730.858329198512,8835.181624937073,282822
2022-11-15,8895.5712890625,8935.71758472611,8864.308150643998,8922.562092488319,359888
2022-11-16,8869.1142578125,8983.24324882681,8835.035133072926,8893.43508881422,350737
2022-11-17,8724.9365234375,8902.75612709297,8708.965043400302,8836.15282720024,409572
2022-11-18,8590.5625,8761.344009235847,8578.863356961054,8747.799778884008,515615
2022-11-21,8607.21484375,8669.352385809261,8530.319445822935,8568.184510515297,520644
2022-11-22,8615.515625,8674.93483773057,8601.24321903799,8616.729248837864,455948
2022-11-23,8674.498046875,8727.41204805634,8642.943825987044,8679.837991948347,621006
2022-11-24,8706.1484375,8733.140189435924,8661.390370832612,8707.89681429394,455343
2022-11-25,8757.0244140625,8815.763809489163,8687.119679009282,8738.091881652254,545439
2022-11-28,8723.9169921875,8839.161954726167,8689.54678542123,8765.276913830487,439956
2022-11-29,8650.90625,8762.122563840929,8629.352098109994,8723.52932060287,606692
2022-11-30,8712.9951171875,8757.510464626592,8611.87558993768,8664.304144825688,1087650
2022-12-01,8697.4599609375,8762.364185089828,8670.128772615197,8756.587145942953,694489
2022-12-02,8559.30078125,8669.061687248786,8499.979223211922,8563.330391927713,971612
2022-12-05,8536.193359375,8595.564219410166,8509.930727989231,8586.631757939163,519621
2022-12-06,8463.666015625,8543.911197206182,8441.918446918244,8521.77488964213,551379
2022-12-07,8407.1611328125,8493.279122539667,8389.538935284545,8466.239962467449,546450
2022-12-08,8430.025390625,8457.501644175036,8355.605599012373,8412.840287771402,476001
2022-12-09,8362.693359375,8508.716962847233,8296.769879563164,8453.618439082684,790406
2022-12-12,8407.7431640625,8440.316638010012,8267.496604729244,8358.470036596214,445039
2022-12-13,8369.8291015625,8444.247940160652,8359.440292754642,8409.92704016733,330236
2022-12-14,8390.12109375,8425.171119354329,8345.896830372862,8398.2770252632,343670
2022-12-15,8334.34375,8421.189914536635,8325.4596441252,8389.538983660157,472176
2022-12-16,8238.85546875,8338.081547309217,8200.21387384416,8310.410922705314,624222
2022-12-19,8353.4697265625,8370.558119371977,8205.068180440669,8251.476967149069,464106
2022-12-20,8276.2841796875,8334.587434904843,8186.670373552277,8334.587434904843,694906
2022-12-21,8107.39599609375,8317.644000662416,8047.102594791698,8276.283131278393,800720
2022-12-22,8091.81201171875,8140.017528174884,8046.811220600363,8113.463818763955,580858
2022-12-23,7904.67236328125,8087.54130718741,7886.468004797199,8058.1716088331395,503012
2022-12-26,8016.51904296875,8103.123427388151,7841.029040632253,7909.914517485175,315102
2022-12-27,8063.75390625,8073.025802780812,7991.275911096266,8057.443062267068,423308
2022-12-28,8175.98974609375,8207.495611785942,8046.423070465984,8073.026085290128,538632
2022-12-29,8190.31005859375,8203.126115748555,8090.50182536782,8126.425090403055,452134
2022-12-30,8150.3095703125,8242.933727854706,8118.901362279507,8223.51574498579,433976
2023-01-02,8158.75537109375,8207.980139986395,8094.967117211773,8121.5701290497045,398159
2023-01-03,8138.80419921875,8157.494006362583,8062.49191138502,8136.134226769631,493207
2023-01-04,8177.68896484375,8288.614189934988,8069.190987566324,8132.251075397912,566744
2023-01-05,8214.8740234375,8228.369900230444,8145.891831778754,8199.19457180585,417716
2023-01-06,8139.0947265625,8237.058815572782,8107.006704027368,8213.805594739106,368978
2023-01-09,8133.22119140625,8201.135768326225,8082.831152385896,8179.678330831971,613406
2023-01-10,8051.81201171875,8165.261188932978,8022.442314814442,8136.134216796476,493677
2023-01-11,8043.36474609375,8092.104067557962,8009.092199591137,8092.104067557962,327536
2023-01-12,8125.6484375,8133.221260385428,8019.626072673228,8073.025519888365,283772
2023-01-13,8207.3984375,8252.69030945622,8107.977995171599,8152.639351629256,705220
2023-01-16,8136.2314453125,8266.526298591705,8100.793626957492,8233.224647958064,500575
2023-01-17,8232.5927734375,8246.13700529589,8099.386177550274,8165.115287060325,409248
2023-01-18,8246.865234375,8288.954278856521,8217.980986417417,8226.427998137942,402883
2023-01-19,8254.244140625,8271.08885958494,8210.407670041088,8232.252898276874,184776
2023-01-20,8194.1943359375,8252.642653535986,8167.203529593497,8215.79684170705,346337
2023-01-23,8172.154296875,8235.166026654724,8134.0958113148245,8233.224228487628,410827
2023-01-24,8445.6572265625,8464.298679628822,8172.05803927917,8204.09771081252,1039571
2023-01-25,8528.474609375,8575.951955759909,8427.695470009296,8493.32881962791,1131883
2023-01-27,8483.23046875,8630.321675160945,8369.24654076223,8571.5339271779,743546
2023-01-30,8560.41796875,8607.021128838465,8464.29895106754,8523.523800346631,1036998
2023-01-31,8636.4384765625,8683.575437703681,8573.23332512745,8599.156520431907,643670
2023-02-01,8513.66796875,8767.655735482958,8421.481860156522,8676.92502735736,707460
2023-02-02,8612.0205078125,8679.83742656914,8496.434218466187,8509.93009439357,456995
2023-02-03,8682.0703125,8702.168112295461,8587.748039468328,8679.837434332414,351157
2023-02-06,8648.7685546875,8675.953727513192,8563.329440092473,8667.167280925032,205161
2023-02-07,8507.455078125,8660.420042954505,8497.842797698786,8648.769253659051,318669
2023-02-08,8577.6025390625,8596.826151772137,8420.65631899709,8517.697874470265,391645
2023-02-09,8545.0771484375,8575.951549465744,8446.82197218974,8546.144758165037,392186
2023-02-10,8554.9306640625,8616.728765678852,8517.648710739959,8541.775172026431,276298
2023-02-13,8553.0869140625,8606.438007040198,8500.901089585568,8531.29004053597,253037
2023-02-14,8519.1044921875,8589.543021470028,8509.92930746974,8558.474255030891,227030
2023-02-15,8587.9423828125,8636.827723705504,8487.600335319208,8519.106202239313,452568
2023-02-16,8548.8642578125,8621.584987925366,8534.20405899369,8621.584987925366,247514
2023-02-17,8551.4365234375,8615.758588627557,8495.12437579941,8531.290367170424,214587
2023-02-20,8440.6572265625,8591.48602046348,8422.792304105074,8551.436433126592,298434
2023-02-21,8417.548828125,8466.23979519541,8387.06316655599,8440.996419659275,323478
2023-02-22,8406.966796875,8465.269097128434,8335.168620122446,8423.034987055595,363931
2023-02-23,8443.181640625,8492.891866188767,8365.266984691678,8440.463312663542,317544
2023-02-24,8408.4716796875,8485.658158359072,8358.761455996071,8457.502084378248,242982
2023-02-27,8380.9951171875,8391.528992808764,8281.769042894784,8378.858949611018,220225
2023-02-28,8373.373046875,8455.560032719859,8354.877609150033,8398.276987372463,370998
2023-03-01,8509.10546875,8520.852968246663,8369.149988467312,8369.149988467312,333441
2023-03-02,8299.9736328125,8515.755956531475,8261.47710446412,8515.755956531475,603893
2023-03-03,8350.9453125,8377.887760681588,8301.186737029502,8342.012851762433,437977
2023-03-06,8380.2666015625,8410.898276255133,8340.945190943969,8388.567598619918,275417
2023-03-08,8440.8994140625,8458.520662482937,8359.488961917008,8374.004091971809,348171
2023-03-09,8293.37109375,8482.744758434275,8285.700612215858,8471.093970165854,431466
2023-03-10,8351.2373046875,8376.917776558934,8233.321414553073,8281.769660877111,516128
2023-03-13,8270.5078125,8385.947154138346,8234.292515191366,8351.237509047904,479314
2023-03-14,8264.4384765625,8296.283774806016,8199.242228078841,8296.283774806016,349510
2023-03-15,8228.3212890625,8451.628075871835,8194.388176829487,8398.27698217714,509229
2023-03-16,8191.912109375,8285.070059784477,8166.231640719175,8213.90240324742,340261
2023-03-17,8074.82177734375,8263.273860997706,8052.20001800757,8255.555023546185,471602
2023-03-20,7980.4013671875,8074.821298795093,7893.409192490795,8074.821298795093,488199
2023-03-21,7988.9462890625,8034.189806479607,7975.935862263441,8005.062834371523,287497
2023-03-22,8012.248046875,8048.364734586075,7977.877839757324,7996.324922507159,218120
2023-03-23,8110.11376953125,8131.279178241124,7993.022780478442,8023.50938853548,540553
2023-03-24,8003.02490234375,8142.445639624772,7972.05284051261,8110.11488788351,391840
2023-03-27,8037.4423828125,8074.773643753948,7990.062695196493,8009.917771908322,364326
2023-03-28,7969.916015625,8112.443808031562,7903.118349912935,8064.190883255215,360349
2023-03-29,8053.89892578125,8077.006134190782,7949.2361948837515,8009.7713730920705,339851
