Price,Close,High,Low,Open,Volume
Ticker,INDUSINDBK.NS,INDUSINDBK.NS,INDUSINDBK.NS,INDUSINDBK.NS,INDUSINDBK.NS
Date,,,,,
2017-01-12,1158.363037109375,1172.7013051886836,1147.395622262626,1171.846681864738,1447717
2017-01-13,1154.3275146484375,1174.125729607711,1142.3156107707857,1162.0664174882934,1059113
2017-01-16,1156.083984375,1163.585497065981,1141.3658720482547,1150.7664960072027,793088
2017-01-17,1152.8555908203125,1160.9268145407837,1146.9208674964366,1158.4579928205642,935711
2017-01-18,1165.8646240234375,1170.802267676184,1151.4788308852915,1151.4788308852915,1190967
2017-01-19,1158.7904052734375,1168.0011661439817,1149.9120816652257,1166.1494627737723,962484
2017-01-20,1158.6953125,1178.1136796900885,1148.012811155501,1158.3629911962382,1007939
2017-01-23,1169.1402587890625,1172.701092064562,1150.8613146414975,1151.146227668554,1971140
2017-01-24,1188.4163818359375,1193.5438894507033,1171.8940908757165,1172.7011899697036,1981467
2017-01-25,1201.56787109375,1204.9862486165316,1188.321498813191,1196.3927227006934,1643736
2017-01-27,1190.1256103515625,1204.9861802008543,1187.7043128703265,1201.9476483336937,1004052
2017-01-30,1177.1641845703125,1193.306631876839,1170.8497317363401,1187.8942106155587,764826
2017-01-31,1188.8914794921875,1191.5976905530417,1174.1733634317497,1181.295032493252,1283594
2017-02-01,1241.781494140625,1249.140550978392,1183.1464283687392,1197.3897641837723,2248341
2017-02-02,1219.2296142578125,1240.0249088984622,1208.0248097555243,1239.1702855190385,1664084
2017-02-03,1237.4608154296875,1248.3807048638796,1207.8347269819426,1213.532060599782,1485304
2017-02-06,1250.6124267578125,1268.1316836980875,1241.3067341926806,1243.9180124631184,1129942
2017-02-07,1257.448974609375,1262.8613950408628,1237.3658509450925,1253.4133634014536,1535174
2017-02-08,1252.7015380859375,1262.9092633346954,1234.5175206230765,1258.826126870161,841206
2017-02-09,1238.2208251953125,1256.2148621412096,1231.33654530063,1251.5146070609062,907386
2017-02-10,1255.78759765625,1260.0605989337193,1245.0575703055736,1245.0575703055736,962807
2017-02-13,1272.0723876953125,1273.6391778702837,1252.036784489426,1261.1999047758677,1283959
2017-02-14,1263.2890625,1275.1109858730213,1256.3572587785231,1275.1109858730213,728131
2017-02-15,1250.0426025390625,1264.3334627337113,1246.8616140053473,1261.9595733932424,606906
2017-02-16,1252.9388427734375,1263.0990431819416,1242.9685071545507,1250.0426513000662,754405
2017-02-17,1270.5531005859375,1296.9506805338142,1260.3927846498748,1267.6569092223135,1855056
2017-02-20,1269.03369140625,1274.6360933181206,1260.297825176344,1268.6064376986972,344125
2017-02-21,1264.0484619140625,1279.4313333201615,1258.1612631233386,1272.1196851114576,1661851
2017-02-22,1259.633056640625,1272.1196203390066,1255.2650080496908,1266.7071996590073,1723289
2017-02-23,1273.1168212890625,1280.001100203361,1262.0070658199782,1265.1880542737279,2590362
2017-02-27,1252.7490234375,1279.9062963546385,1251.0873007740597,1272.4047822914501,1919392
2017-02-28,1246.3868408203125,1257.2117994360362,1243.0159874917206,1257.2117994360362,704053
2017-03-01,1259.3009033203125,1267.5145844841115,1248.7134484791247,1253.8884814202202,807113
2017-03-02,1240.5469970703125,1267.6568586522062,1237.8883106596272,1267.6568586522062,633250
2017-03-03,1233.6627197265625,1242.0188562560004,1222.6004885457685,1241.7339431808255,700768
2017-03-06,1253.128662109375,1261.9120526931351,1238.0782268321477,1240.8794858091026,625628
2017-03-07,1263.621337890625,1268.9388270073316,1244.4403577477508,1248.7607669433257,1288272
2017-03-08,1260.392822265625,1275.2533931795308,1256.4996668092438,1264.808279758105,1492895
2017-03-09,1259.3958740234375,1270.4106978595748,1256.1673611975255,1262.9091840350482,1446736
2017-03-10,1268.369140625,1273.3543084994385,1256.547217459217,1269.5560853570091,1614891
2017-03-14,1285.88818359375,1305.6389869984566,1277.4372312443109,1290.4460969679292,930423
2017-03-15,1280.3336181640625,1294.7194125976637,1277.6749313087698,1294.7194125976637,1142957
2017-03-16,1307.111083984375,1313.2356725346374,1284.98638746023,1290.8261788177902,1144936
2017-03-17,1313.7578125,1325.4848020107531,1299.5144772450221,1310.8616212997974,1757368
2017-03-20,1310.0072021484375,1320.927094212301,1304.4047995592443,1315.039894421162,951223
2017-03-21,1320.119873046875,1325.5798185746717,1306.398838911612,1311.3364824152018,906658
2017-03-22,1307.158447265625,1314.6124368631617,1300.4166244942076,1308.8201698599037,1449840
2017-03-23,1314.0902099609375,1319.7400202411397,1302.7904734879676,1309.5322960501808,1541378
2017-03-24,1319.455078125,1333.7458208749658,1310.3867754516,1315.134553623526,1602574
2017-03-27,1331.3719482421875,1342.6241594661972,1312.2859029376884,1313.4253233480106,1263226
2017-03-28,1333.41357421875,1347.2770640742256,1330.3275182342666,1347.2770640742256,1115494
2017-03-29,1327.7637939453125,1357.7697311600948,1314.422489871997,1331.372036091121,1609722
2017-03-30,1350.55322265625,1357.2950454637999,1330.327638321031,1330.327638321031,1430611
2017-03-31,1353.2593994140625,1358.814277365433,1330.8973151510932,1348.3691641222326,1086863
2017-04-03,1332.654052734375,1355.918170036691,1329.7579770667332,1353.8291936235535,783296
2017-04-05,1330.2799072265625,1336.9743207515965,1322.7785105148869,1336.9743207515965,1461758
2017-04-06,1349.9359130859375,1354.066457287155,1326.2444283144762,1328.4284528364162,782824
2017-04-07,1340.96240234375,1354.303705191109,1332.796247181199,1349.3185381781354,562553
2017-04-10,1353.449462890625,1358.8144768447512,1337.971771451055,1341.2476929023137,725902
2017-04-11,1352.6422119140625,1365.6510797668104,1346.9448772201456,1357.8172445626751,797974
2017-04-12,1365.2235107421875,1367.3124866158294,1343.6211216833212,1353.1166773135922,418338
2017-04-13,1365.1761474609375,1371.490715881637,1356.0604361642606,1362.612393503689,582737
2017-04-17,1362.849853515625,1369.496743586769,1353.1169073400215,1365.4611317578601,534509
2017-04-18,1359.5264892578125,1372.0605792002423,1356.487957124063,1360.143723697891,2004482
2017-04-19,1349.888427734375,1370.921110728234,1340.345462017625,1367.3602766743945,3107388
2017-04-20,1355.585693359375,1370.351330850924,1329.4255033869279,1343.621314728755,2637171
2017-04-21,1362.6124267578125,1371.5856817397298,1357.912172417296,1364.5115381539906,1735248
2017-04-24,1361.2357177734375,1370.4938865127433,1359.2415579303008,1366.4107503447397,666961
2017-04-25,1379.89453125,1386.3515574717499,1361.6631050784174,1364.5117726622634,1439089
2017-04-26,1390.766845703125,1395.8469457585766,1381.0338993126315,1387.3009440498506,1186077
2017-04-27,1396.464111328125,1408.6183547226644,1385.069442944929,1388.2504313527256,1135148
2017-04-28,1372.060546875,1405.9122328479264,1368.1199832072925,1396.511607656294,614095
2017-05-02,1372.8677978515625,1381.6036646928392,1367.5027844934368,1380.6541089095451,955073
2017-05-03,1365.8883056640625,1378.2325293606652,1356.9150509573242,1376.760787621297,635349
2017-05-04,1348.6064453125,1373.0575039055625,1338.968432043791,1373.0575039055625,1452308
2017-05-05,1337.0220947265625,1357.8172740813852,1332.8914342536161,1357.8172740813852,1878351
2017-05-08,1352.974365234375,1362.4225136426649,1331.087176717545,1335.5500419751909,1600519
2017-05-09,1349.223876953125,1359.7639232877145,1344.143776539558,1359.7639232877145,781989
2017-05-10,1359.6690673828125,1362.6126673841925,1347.7046866565895,1353.4969542552883,420102
2017-05-11,1354.351318359375,1365.4610734963733,1348.3690711855702,1365.4610734963733,839412
2017-05-12,1340.535400390625,1352.9271499432566,1333.651120841957,1352.9271499432566,602647
2017-05-15,1344.7608642578125,1350.8380445000544,1332.6066196859006,1342.8617526766477,949033
2017-05-16,1364.4639892578125,1367.3601804494824,1339.3007637148185,1346.2325665501762,744209
2017-05-17,1353.544189453125,1375.2416309421278,1348.3691570113124,1365.4611604100473,579645
2017-05-18,1335.64501953125,1350.2682004400467,1317.9833067586392,1350.2682004400467,640858
2017-05-19,1319.1702880859375,1341.9596254363514,1313.2355648176006,1334.1257907221466,1247834
2017-05-22,1319.2177734375,1333.1761957890708,1305.8289454078606,1320.2147373697205,936813
2017-05-23,1323.63330078125,1328.333671679902,1308.9627095958592,1319.2179589087573,791125
2017-05-24,1342.2919921875,1351.1703153149112,1321.781611060455,1333.1287559685402,1007226
2017-05-25,1387.870849609375,1397.7462539338153,1346.5177606251193,1348.3693482241968,1464760
2017-05-26,1403.158447265625,1409.9003856374015,1379.514602463428,1384.4522458641732,766520
2017-05-29,1415.5025634765625,1428.7963425989763,1399.1227284864456,1404.392808717853,655977
2017-05-30,1399.5028076171875,1418.6363803743634,1396.7965967407554,1409.1408222727946,594316
2017-05-31,1406.0072021484375,1412.4167036865383,1397.8410455935195,1400.4998481521307,536696
2017-06-01,1410.659912109375,1424.333537249482,1396.1317795769662,1396.1317795769662,560468
2017-06-02,1438.149658203125,1443.2771663472126,1408.2860613423204,1418.731174234083,638560
2017-06-05,1429.3187255859375,1442.6125054618406,1426.8023797840578,1442.2801841474554,447987
2017-06-06,1434.77880859375,1446.173478152403,1420.0606937471562,1433.5443396932,456242
2017-06-07,1440.428466796875,1444.17928134391,1426.2326555055688,1436.3928550885537,392417
2017-06-08,1447.2177734375,1459.1821516967655,1440.5234755116592,1444.1792416585795,1261815
2017-06-09,1449.8292236328125,1460.4167937924306,1436.6303750707698,1443.3247897038325,724205
2017-06-12,1429.8409423828125,1447.3601977388214,1426.327516934585,1443.324586231267,325151
2017-06-13,1416.879638671875,1437.4375438872569,1412.1792681514617,1437.4375438872569,671410
2017-06-14,1424.4285888671875,1429.651145607587,1410.2327764560384,1421.484989159658,1032366
2017-06-15,1415.78759765625,1425.5205439178037,1412.4166284396615,1422.2446230045507,424499
2017-06-16,1423.2891845703125,1436.6778979116277,1412.036971738119,1417.5918498793212,1375090
2017-06-19,1435.11083984375,1444.7488524130442,1423.8586291116396,1427.2770061057233,692751
2017-06-20,1438.5291748046875,1444.7012860543018,1427.704333958478,1435.822964593135,472248
2017-06-21,1418.968505859375,1435.7281867777513,1413.9359303077554,1432.2148771301572,859762
2017-06-22,1415.455322265625,1430.458233783735,1412.274333639915,1422.292077398869,905839
2017-06-23,1416.16748046875,1427.1823040775198,1410.375213528261,1418.3513891643083,596334
2017-06-27,1414.98046875,1426.2326807652694,1410.0902336460886,1419.5857907750185,1285379
2017-06-28,1415.455322265625,1423.3840897095788,1389.3425387652824,1411.087388935354,972763
2017-06-29,1404.9154052734375,1433.639469757219,1399.7877804971224,1419.6335209593421,806219
2017-06-30,1404.3453369140625,1408.6658616549068,1388.5353274556678,1394.5649828855649,806197
2017-07-03,1415.739990234375,1420.1554473148626,1398.4581232782882,1408.0961365821881,1167857
2017-07-04,1422.24462890625,1425.283160898903,1402.5413473681738,1402.5413473681738,812900
2017-07-05,1439.8587646484375,1443.1822096033675,1423.3839964115102,1429.0813306199618,498116
2017-07-06,1442.8974609375,1446.6481597191037,1430.1733909284455,1446.6481597191037,803617
2017-07-07,1449.306884765625,1452.725262040587,1435.3009384468091,1438.1020813455486,840805
2017-07-10,1481.6392822265625,1486.0072154672118,1449.496843469064,1461.271357879233,240968
2017-07-11,1481.9715576171875,1491.752027843952,1472.4285922316687,1486.05469355556,2874052
2017-07-12,1497.44921875,1501.4373060049857,1483.2058843928346,1493.2711508227212,1550156
2017-07-13,1500.2032470703125,1505.0459585177284,1482.5415321907265,1501.247735278567,712568
2017-07-14,1495.0755615234375,1503.0518531827993,1489.5206834452895,1502.1972298063374,971789
2017-07-17,1501.295166015625,1504.808475928203,1481.3069710982784,1496.499863109543,762299
2017-07-18,1496.5767822265625,1507.8242692528083,1491.2390371318133,1501.7716444662415,789508
2017-07-19,1500.818603515625,1509.826041882935,1496.1003273222648,1502.200657833021,704416
2017-07-20,1486.9498291015625,1506.9187562263737,1482.0409650487682,1505.0601154816457,747783
2017-07-21,1493.288330078125,1495.432969078742,1478.5141502960976,1486.9497070943683,665760
2017-07-24,1481.707275390625,1492.3351765132363,1476.9414108830965,1492.3351765132363,980822
2017-07-25,1470.2691650390625,1483.9948777598443,1467.0283539814443,1481.2306531414608,1159201
2017-07-26,1506.2037353515625,1510.7790117078428,1464.6931263249903,1471.5083356738637,1175988
2017-07-27,1531.462890625,1549.7638805803713,1510.7790847134718,1512.6854305616905,1980176
2017-07-28,1552.09912109375,1560.6776774847476,1519.4053593271958,1521.7405864697648,923109
2017-07-31,1568.6844482421875,1573.4980183831829,1540.8041382855815,1557.7706640486874,1287974
2017-08-01,1587.7003173828125,1595.6117003119143,1561.0591769329974,1577.1201197017501,1150244
2017-08-02,1581.0755615234375,1590.3212921916045,1571.3055392140989,1587.5094786539773,509282
2017-08-03,1568.16015625,1582.2671630404443,1561.3450624563486,1577.5012980915271,462668
2017-08-04,1586.7469482421875,1592.6566902884904,1558.676051673134,1558.676051673134,557065
2017-08-07,1573.2120361328125,1596.1358933191125,1570.5431051917851,1591.7989096284743,386830
2017-08-08,1561.9168701171875,1583.1725569853213,1555.6259519489086,1576.5480515570046,717420
2017-08-09,1560.58251953125,1567.96961040092,1555.340067946323,1561.297399292831,530640
2017-08-10,1553.0999755859375,1561.8691198883437,1533.655224791346,1553.6718560658135,709628
2017-08-11,1549.23974609375,1557.0081294841323,1524.1236602663776,1533.6553904744223,1142387
2017-08-14,1548.6201171875,1563.6802970380197,1536.8008651423202,1552.2422211072326,900057
2017-08-16,1570.06640625,1576.5480287259497,1528.3175016621099,1551.7655325065575,952709
2017-08-17,1552.2421875,1572.7354064322997,1541.6619907639165,1572.7354064322997,619082
2017-08-18,1545.14111328125,1548.9061000289014,1519.6437359423128,1548.9061000289014,620278
2017-08-21,1540.4228515625,1564.6334688688219,1536.2288671201716,1544.1402495080667,484815
2017-08-22,1550.1453857421875,1564.1092779133164,1535.5617914604077,1543.6637624271448,694864
2017-08-23,1583.1248779296875,1586.9851583257625,1551.7654665450252,1551.7654665450252,1091055
2017-08-24,1589.6065673828125,1605.143333842295,1578.1684913696845,1584.2688218475114,1400606
2017-08-28,1582.79150390625,1591.7989423979282,1576.2145868015646,1588.9394233397284,745075
2017-08-29,1566.34912109375,1581.599887960928,1561.3925520494467,1567.9694685317409,514823
2017-08-30,1578.263916015625,1587.795646112702,1569.923652180683,1573.6886390273773,379651
2017-08-31,1579.169189453125,1590.2736769201927,1570.8289266447866,1584.649933584319,1845805
2017-09-01,1613.0069580078125,1616.3907685919655,1576.5480919160418,1583.2203027040784,616709
2017-09-04,1591.2744140625,1610.4332819866906,1580.8372175938025,1603.7133666575658,423495
2017-09-05,1605.858154296875,1609.5278469447585,1587.0329882203869,1592.4660275843576,530479
2017-09-06,1605.9058837890625,1614.4844406119653,1594.8013952974802,1597.5179150205747,1155788
2017-09-07,1624.111328125,1634.834523253593,1608.6222684948102,1610.862201539738,854744
2017-09-08,1616.4859619140625,1632.7851954100295,1609.0511666717753,1632.6899013898187,741404
2017-09-11,1707.37109375,1719.5240491974878,1621.1089393972436,1630.8789624040476,3433596
2017-09-12,1660.3319091796875,1719.2856301786064,1655.6613386667993,1719.2856301786064,2108188
2017-09-13,1663.0487060546875,1682.3504606313359,1655.0897342284766,1664.001879120201,1217425
2017-09-14,1647.7978515625,1667.0996051382863,1638.5997086864231,1667.0996051382863,989267
2017-09-15,1619.7744140625,1646.8922540471742,1611.9584424877305,1644.2233232706526,2777536
2017-09-18,1663.858642578125,1670.8168515055977,1626.2083118603011,1626.2083118603011,1469531
2017-09-19,1664.6690673828125,1675.678262921476,1659.664908747808,1667.7668798711486,858627
2017-09-20,1645.557861328125,1674.2483448491935,1641.9834626414272,1663.2868555433206,1195102
2017-09-21,1649.13232421875,1653.7551900960314,1631.2126248968073,1648.0361519746618,883253
2017-09-22,1627.637939453125,1640.553478144516,1614.6748119315798,1639.4573060934576,1247158
