Price,Close,High,Low,Open,Volume
Ticker,GRASIM.NS,GRASIM.NS,GRASIM.NS,GRASIM.NS,GRASIM.NS
Date,,,,,
2014-03-20,391.91717529296875,393.86993033211877,388.41366626658845,392.70689323962284,175252
2014-03-21,394.042236328125,396.29654904231165,390.70388951043196,392.7428039411435,484377
2014-03-24,400.2451477050781,401.75279373280455,395.262731137653,395.5929706489815,563449
2014-03-25,403.1814880371094,407.4531611902291,396.7990820759435,398.7374962557762,404003
2014-03-26,403.569091796875,406.31877760504545,402.1978696281275,403.90654433034695,239774
2014-03-27,398.60821533203125,405.62954504018586,396.5836421954095,405.62954504018586,1762848
2014-03-28,410.61920166015625,416.39852059326444,399.63488347092783,399.63488347092783,852763
2014-03-31,414.6826477050781,419.5573785787866,411.0499284445337,411.0499284445337,421404
2014-04-01,409.1402282714844,416.5923264109416,408.08487620528194,416.39848217867035,454546
2014-04-02,405.6295471191406,412.50729696299345,402.922969445775,409.21918661595396,249249
2014-04-03,404.1434631347656,408.9176940317136,402.94453110306046,408.9176940317136,352546
2014-04-04,404.1578369140625,407.194682740432,402.48505707319725,403.1886156939839,242263
2014-04-07,408.7956848144531,412.80890853675953,404.1650617180504,404.1650617180504,490366
2014-04-09,410.0376892089844,412.8089010589365,406.7280526352008,412.09097302923277,376615
2014-04-10,407.7546691894531,415.6518770251132,404.7465336093164,410.3679315987398,1037373
2014-04-11,402.9373474121094,406.85722671926163,400.81945849453757,405.62958438151736,485615
2014-04-15,399.04620361328125,402.7866082648441,393.28122550085715,402.64302834229755,415649
2014-04-16,394.32940673828125,404.77527168378134,392.6781524966538,399.29029734275576,202192
2014-04-17,396.73443603515625,399.45538324448864,393.424799835066,394.86065573235,440768
2014-04-21,402.3199768066406,403.461488397065,395.5858336866245,397.0288460993873,365170
2014-04-22,398.1558837890625,404.48799530037564,397.01437257979404,399.9076095134629,132064
2014-04-23,396.28216552734375,401.86764018382377,394.14990718368017,396.45448414796505,1095934
2014-04-24,396.28216552734375,396.28216552734375,396.28216552734375,396.28216552734375,0
2014-04-25,384.1204833984375,401.32204550211014,381.7082214069388,394.329424912309,337621
2014-04-28,379.5472412109375,386.23833189872073,377.70214283068236,380.5020646428141,286112
2014-04-29,383.3091735839844,389.3326006959343,378.36265259032973,379.08058053655145,503586
2014-04-30,375.6274108886719,390.6823751319471,373.322862006068,383.66104353043335,325521
2014-05-02,377.57293701171875,380.20054024800714,371.0254261504837,376.9052449910157,332157
2014-05-05,378.865234375,383.0794583359513,373.1792310541863,374.9309855758154,424197
2014-05-06,377.6591491699219,382.6559068232242,375.90739450195787,379.9565132538894,207034
2014-05-07,374.9812316894531,379.31035378036756,373.5453756681942,375.90737330610824,368262
2014-05-08,376.92681884765625,379.96366474586415,370.8962067062548,375.49814754632615,419492
2014-05-09,390.8976745605469,393.99912561887214,374.76583529088845,375.7781077506927,630803
2014-05-12,407.73309326171875,410.655069375275,391.2710148198683,391.2710148198683,735124
2014-05-13,418.3153991699219,420.7060786034262,407.0869726653206,409.21923096863674,594297
2014-05-14,427.4187316894531,429.3212508040304,418.8394907809269,419.5717597247061,574797
2014-05-15,421.7901306152344,430.4698708248517,419.1624991257852,427.8853189857769,491798
2014-05-16,440.60711669921875,470.20730141760214,427.8854120376304,430.53456972941484,2387865
2014-05-19,433.7365417480469,447.9084432315574,431.04430444726614,441.5475910206604,357821
2014-05-20,435.43804931640625,443.67986710650746,428.60337738269726,434.3468020393869,373660
2014-05-21,423.95831298828125,439.243014778017,422.8598811470025,437.93639772917845,413212
2014-05-22,424.8414001464844,427.8854025891569,417.3175107604923,427.8854025891569,652689
2014-05-23,430.9509582519531,435.20826193667074,418.98307771639344,423.2906457326164,926209
2014-05-26,440.4922180175781,462.99927989875664,433.0544882755254,433.0544882755254,1396375
2014-05-27,442.8541564941406,449.7031962716003,438.187610789833,444.9145962887072,431786
2014-05-28,458.2465515136719,461.0536579934346,441.08804251628413,447.70018695519065,981263
2014-05-29,454.7861022949219,467.1846917863686,452.2948661995154,459.4741448316166,894985
2014-05-30,456.4948425292969,463.0638795716687,453.06315174760675,455.45385969219075,287719
2014-06-02,453.79541015625,460.91008481668837,450.61501271109813,456.96867972170537,474864
2014-06-03,477.7814025878906,480.2941077996406,453.02721522740643,453.8743537320934,1269747
2014-06-04,480.2151794433594,487.473405398665,472.4041026609561,477.853210330301,545705
2014-06-05,478.068603515625,489.06007817992884,474.0266412898921,480.2941490997881,663635
2014-06-06,475.95782470703125,488.7010810969192,472.41126467097394,481.00484589728404,894415
2014-06-09,530.9368896484375,544.0462826094382,491.06312974512775,491.06312974512775,4265060
2014-06-10,513.7208251953125,535.789987621108,511.16501206212985,531.2670503130857,1545775
2014-06-11,510.8993835449219,526.9594319016289,505.421594389645,521.93396488009,1114494
2014-06-12,513.1250610351562,516.9228863594362,504.5745016533141,511.45225267725687,784449
2014-06-13,507.5968933105469,518.0570974338642,505.5651355943716,515.1710166369658,716200
2014-06-16,511.2943115234375,516.8223084943163,503.9642389970932,509.6358726750782,713602
2014-06-17,513.7137451171875,518.6100022564536,506.16114580082086,513.6922194878284,667335
2014-06-18,509.76507568359375,519.062272370583,502.54990127066094,514.0367483677023,1077846
2014-06-19,509.17633056640625,513.3187922348128,505.0554513186698,509.76501948810517,635061
2014-06-20,502.70074462890625,511.1507184662904,500.6115658683749,504.63913039223206,265471
2014-06-23,502.0760803222656,505.24216515693325,497.0936641033901,502.54992812521897,437301
2014-06-24,504.39501953125,509.23385603785647,494.63840027880116,502.54994936735204,432791
2014-06-25,500.82696533203125,506.1396499993197,499.82906208631545,504.4165772236494,623428
2014-06-26,486.90625,504.387843262604,484.63044015769304,502.5499294493509,1337808
2014-06-27,490.3523254394531,497.0003366900416,484.07763332283287,488.19135686966393,762661
2014-06-30,492.5706787109375,498.87410906910526,488.63643034261156,491.78098924488864,408877
2014-07-01,489.85699462890625,495.5142595325479,488.6724034445994,494.2076140520779,391748
2014-07-02,493.18096923828125,497.3808519492042,491.92458824313167,495.0834598216421,392474
2014-07-03,491.11328125,496.6628601410918,486.98518878813564,494.6526847699216,332034
2014-07-04,486.7770690917969,492.5636013675838,481.73001887121785,490.3452119978169,387296
2014-07-07,483.0079345703125,490.05794677713703,481.0264409155526,488.19135112924425,317608
2014-07-08,470.93951416015625,484.8673048006119,466.89039604546315,483.88377107136773,453924
2014-07-09,472.7271728515625,480.0141657054662,462.82694610560793,471.6790054246907,583708
2014-07-10,475.2542724609375,485.6140059643791,468.0893339413248,470.9825997552948,512795
2014-07-11,461.08233642578125,477.27162312688137,459.4741620490926,475.26860402948853,458137
2014-07-14,459.38092041015625,464.743840624586,458.3255682296901,461.66391499735903,388631
2014-07-15,463.0567321777344,466.6535285803009,457.75841710622274,463.4515769725841,272230
2014-07-16,468.5559997558594,472.92101646690315,459.3378059966228,463.78176894020146,485330
2014-07-17,484.8314514160156,486.97810753540944,467.3714401911326,467.3714401911326,586294
2014-07-18,479.1597900390625,484.7453212423729,476.73318729093927,484.7453212423729,350142
2014-07-21,489.3185119628906,492.0825388003446,474.8953194400255,479.65515244745706,750898
2014-07-22,487.32989501953125,491.62315090961874,482.1680032391526,489.31860207449034,491714
2014-07-23,479.1167907714844,489.5985230678448,475.4194656424164,488.6221454816668,519263
2014-07-24,476.9629821777344,481.57929271686584,472.6985219786652,479.14553340742157,582107
2014-07-25,472.9067077636719,482.24698540190957,471.2841920894517,476.9629827502576,529944
2014-07-28,460.85260009765625,476.13011478167743,459.4598239578782,473.12916425520075,513243
2014-07-30,468.4052429199219,470.94671529316093,458.49783134798054,461.65673142487856,611601
2014-07-31,461.5921325683594,474.11999209041346,460.19217151458173,466.998132527048,1984406
2014-08-01,461.99420166015625,470.0995952583127,455.733849885916,459.7614429160459,612307
2014-08-04,461.233154296875,464.2125511254395,455.88457527862084,457.75119936778145,630687
2014-08-05,478.6716613769531,480.86852505183765,461.34086056305415,463.06387641892206,824494
2014-08-06,470.666748046875,480.2941568125751,468.66372859103524,479.2890973436512,463626
2014-08-07,472.2677307128906,477.27885741372296,469.52525765153723,470.6739254247107,383751
2014-08-08,468.2832336425781,470.24320187672606,464.0761941164243,469.5252738445099,376700
2014-08-11,474.39276123046875,476.5393887796044,466.9550038962728,469.5323711719008,466698
2014-08-12,478.1474914550781,478.98750205036805,473.4450792010529,474.565036532258,424936
2014-08-13,468.73553466796875,481.7300294113621,466.653540502693,474.76614727019387,668917
2014-08-14,477.6377258300781,478.57826503166325,468.08929347731964,468.08929347731964,395617
2014-08-18,479.40386962890625,482.16074008587185,474.16300436620065,474.16300436620065,459958
2014-08-19,491.1922912597656,493.6476327893268,474.31381319837607,479.7198128932298,595205
2014-08-20,499.3857421875,500.05155457802067,489.48603365838494,494.9858844522401,810262
2014-08-21,493.2347717285156,501.38321869707437,490.64405656489686,497.8806895009946,405137
2014-08-22,498.03265380859375,500.0516745489233,492.81498484744316,493.39394979334025,369370
2014-08-25,498.6405029296875,502.9463004378738,495.75306355083484,498.74904811690106,329455
2014-08-26,489.16766357421875,502.80153339574247,483.9862342862683,496.44774747995905,352591
2014-08-27,490.5644226074219,491.81635623856704,484.5652400023504,489.34140000992073,862400
2014-08-28,491.70782470703125,496.4261055287824,489.7755943632276,491.51243191382804,966442
2014-09-01,502.9028625488281,504.36467314504125,492.67024562490906,494.9570225676183,293616
2014-09-02,523.302978515625,528.839012561749,502.94634585772815,504.94361183256916,1507811
2014-09-03,520.0391235351562,524.0192849695919,516.1602938289105,523.208802892764,517468
2014-09-04,519.619384765625,523.5126982952395,513.511658282367,518.0996952140617,480968
2014-09-05,515.9287109375,526.8198678057504,513.9241747380419,518.287850930282,482803
2014-09-08,529.4034423828125,531.8928254772919,514.8722417801182,517.0577441518899,725228
2014-09-09,526.4725952148438,531.161907460468,523.2088545017344,523.2088545017344,584051
2014-09-10,527.3987426757812,532.2038699504099,520.9798648189355,521.7614358047603,403148
2014-09-11,524.2147216796875,533.1447384113908,521.5009776218598,528.9981521469197,343784
2014-09-12,527.7535400390625,530.2067990611946,521.0379352520705,526.1325754177461,358009
2014-09-15,521.3128662109375,526.0745419395231,518.9392417924547,522.9194036420525,153729
2014-09-16,516.1676635742188,523.9325379218187,509.82109019606145,522.340484492448,332268
2014-09-17,512.3755493164062,519.576056312072,509.459199141758,517.4340065263466,305878
2014-09-18,521.9569091796875,525.1627132562958,510.18290571165625,511.0512671637697,464494
2014-09-19,533.5137329101562,535.3662713807342,524.8514739291081,525.3797156074054,826846
2014-09-22,536.5965576171875,539.8458138774313,527.2468450556659,530.8796161458373,853709
2014-09-23,529.6493530273438,543.9055242481292,528.1079658426887,541.2714146896251,552419
2014-09-24,523.5634765625,538.0222566143558,519.5905280429237,532.9059769005713,547429
2014-09-25,512.7953491210938,528.4192725065935,509.76318280122297,523.9252956208369,803516
2014-09-26,520.6326293945312,523.2088600536973,503.6554410993377,512.3683676877777,484112
2014-09-29,516.7825927734375,524.9238233023866,515.9721107923795,523.9323754710691,425286
2014-09-30,513.5695190429688,520.8785127650636,511.6301330422192,516.6957456146692,341334
2014-10-01,505.6744079589844,515.2484815650915,503.1126617132898,515.2339974253691,301406
2014-10-07,493.140625,508.8875195034175,492.09129766292756,505.117234684956,469860
2014-10-08,500.85491943359375,502.9318193945604,492.2867195394951,494.98597959406305,510871
2014-10-09,506.10137939453125,509.43026982697455,500.77522340209947,503.23569518921744,419362
2014-10-10,495.6082763671875,504.9724731093568,493.1044094206239,504.9724731093568,303279
2014-10-13,494.81951904296875,498.64046967687926,491.38208326172327,495.5648511622172,381217
2014-10-14,491.2083740234375,499.03839623350854,489.949169969109,495.8542902506195,398216
2014-10-15,491.2083740234375,491.2083740234375,491.2083740234375,491.2083740234375,0
2014-10-16,467.3274841308594,491.97548137252676,465.74988658735543,488.63210697662635,728488
2014-10-17,474.63653564453125,478.34169909160744,469.15116824086465,469.15116824086465,421216
2014-10-20,480.10736083984375,489.8478584920815,478.4284601977321,479.78896740326513,725448
2014-10-21,483.3783264160156,486.7144301983799,480.3172495341109,480.5126422924931,342222
2014-10-22,491.0636291503906,494.8267002262123,483.98620907953534,486.33813565811937,569949
2014-10-27,491.461669921875,496.72267566826196,489.3774996185188,494.797716396732,380374
2014-10-28,489.26177978515625,497.88058752310985,487.9446962581791,489.19662977847537,364982
2014-10-29,499.08917236328125,500.27595598744824,483.4363379292241,492.09132819943983,1384068
2014-10-30,498.1121826171875,504.5383322237904,495.1523799065702,499.4726613718318,984562
2014-10-31,507.7296447753906,510.2552667188048,499.5088358038949,500.0516189584309,867830
2014-11-03,510.9861755371094,513.786709925864,506.5645623685196,508.7355805027514,613487
2014-11-05,515.1182861328125,517.8392436663117,509.4592234491553,510.9861839636623,533372
2014-11-07,519.467529296875,520.603704361526,514.524944492301,515.9722709968581,225646
2014-11-10,518.374755859375,522.4851604395185,515.4439214061052,519.6266894419063,181253
2014-11-11,523.1437377929688,526.5015397626702,519.4386026624172,520.3865983457066,297129
2014-11-12,526.1829833984375,529.7216931167962,506.62235495087396,526.6823140488536,473431
2014-11-13,522.9049682617188,528.1153666052122,515.9722736961264,527.022586712664,366888
2014-11-14,516.6090698242188,524.2075770839592,514.5249562497602,522.9194616179302,306254
2014-11-17,515.509033203125,518.8668346956999,512.5058355168143,514.6550986900096,352092
2014-11-18,520.552978515625,522.6154514655103,513.1209540497331,516.6958460966615,397743
2014-11-19,514.9661865234375,526.3928548109428,512.3899564116218,522.1956034632146,451753
2014-11-20,510.80535888671875,520.256405593929,508.04094847783205,514.524978516975,189192
