Price,Close,High,Low,Open,Volume
Ticker,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS
Date,,,,,
2016-11-24,79.72494506835938,82.65379436304285,79.28294438453185,82.32836748712174,16130900
2016-11-25,85.28150939941406,85.87407999108544,79.9726612123373,80.72551802090936,16230360
2016-11-28,85.41265869140625,87.33122411342679,83.32894516901415,85.11637337934981,18188630
2016-11-29,88.13262939453125,89.98319488625398,85.86435039304855,85.92263358604997,25464460
2016-11-30,89.35179138183594,90.13378982394579,88.30750369701413,88.39979037828707,17753150
2016-12-01,88.80777740478516,90.33291617328376,88.3997801979904,89.95406056534671,9974750
2016-12-02,86.11692810058594,88.39977802894488,85.48549963238625,87.8169238319118,18182210
2016-12-05,87.64692687988281,88.18606871406092,85.97121817734882,86.16550045161021,7978130
2016-12-06,87.23892211914062,89.75005772453034,86.77749619909447,87.74892230925187,8784340
2016-12-07,86.55891418457031,88.47261711695413,85.06291730370695,88.07919078553269,8880280
2016-12-08,88.55034637451172,88.97291436311765,87.82663866174,88.20549425388182,10019200
2016-12-09,87.07378387451172,89.14777334102571,86.60749606768874,88.7689177404666,6517670
2016-12-12,81.94950103759766,87.1126327935902,81.01693293186165,87.1126327935902,23954250
2016-12-13,81.2840805053711,81.93007232890429,78.19979972555151,79.65693885087235,29139710
2016-12-14,82.4498062133789,83.333807693136,80.90038009783163,81.57066660835538,14235920
2016-12-15,82.94034576416016,84.21291881100741,80.73035763514069,81.12378396296364,8334950
2016-12-16,82.64893341064453,83.83407442475759,82.3769352916139,83.63006842409173,6264590
2016-12-19,79.93865203857422,82.88207183928799,79.55008012903012,82.88207183928799,8083120
2016-12-20,78.27751922607422,80.57979440770433,76.38323382835331,80.14265561436507,20296040
2016-12-21,76.60665893554688,79.15179785596503,76.06751718106223,78.78265121348278,16082650
2016-12-22,74.35295104980469,76.23751996588786,73.87695435861608,76.23751996588786,18362220
2016-12-23,78.58351135253906,80.42436796837042,73.95466656398595,75.4506636521895,33652970
2016-12-26,78.68550872802734,79.78321747798371,75.97037474262775,78.68550872802734,21339160
2016-12-27,78.6612319946289,80.42437285050559,77.65094789666664,78.78266026489273,35055640
2016-12-28,79.6763687133789,81.68722052600621,78.78265844363193,79.3023749858154,21246090
2016-12-29,80.95379638671875,81.57550852263306,79.29265857875461,79.65694338080095,15940840
2016-12-30,81.81350708007812,83.02778970140108,80.91979684951873,81.59979215290241,8425640
2017-01-02,84.51893615722656,84.89293732956934,81.79408529580274,82.76551152217282,9499670
2017-01-03,85.87407684326172,86.35978993919488,83.4697985006713,84.51407869237013,12602640
2017-01-04,84.69864654541016,86.55406659757458,84.31979094807309,86.17521100023752,9714280
2017-01-05,87.4040756225586,87.71979360158815,85.00465159206814,85.8109371607112,14234470
2017-01-06,85.3349380493164,88.87578338375452,85.08721961827665,88.49692774834614,40406250
2017-01-09,85.31549072265625,86.8212040796435,85.00949655361907,86.24320438833941,6153810
2017-01-10,87.4040756225586,87.61779058402004,85.49036471851903,85.94208178004331,11472930
2017-01-11,87.05435180664062,88.3512048193238,86.55406793546524,87.91406601914504,20051890
2017-01-12,86.57350158691406,88.39492562722795,86.06835583602005,87.67121047377493,7377500
2017-01-13,87.43321990966797,87.96265286641952,86.27236579825268,86.76779527763912,8211850
2017-01-16,89.14777374267578,89.38092135283433,86.88921092829034,87.42835273326789,11175040
2017-01-17,88.82233428955078,89.8180474257662,88.44834061427443,89.75004790195302,8495540
2017-01-18,90.37662506103516,91.11976538767263,88.8854825342759,89.2449128366688,15251440
2017-01-19,89.98320007324219,90.56606168242594,88.98263234161305,90.32320514906378,5989970
2017-01-20,88.17633056640625,90.34261370441706,87.81690770678699,89.8374754694478,6978570
2017-01-23,90.30863189697266,90.50777604399799,87.92864070390755,88.3414997978485,8296480
2017-01-24,90.3183364868164,90.82348218862334,89.46833868393436,90.82348218862334,8262880
2017-01-25,97.12803649902344,97.72546145871128,90.45919858326018,90.45919858326018,38749460
2017-01-27,96.73947143554688,99.08546645720978,96.30233263632239,97.14261417373507,13869160
2017-01-30,102.46603393554688,102.87403114129582,96.08861886596476,96.17118919964776,48663840
2017-01-31,100.7271728515625,104.13687306444353,100.1297404747082,102.86430726819754,23045840
2017-02-01,103.56861114501953,103.93289600134912,99.57119406341997,100.93119234266263,18603790
2017-02-02,102.40287780761719,105.29772328220898,101.99973510806107,103.69001435751902,16817290
2017-02-03,101.74231719970703,103.7483145471779,101.25174966790952,102.51459920101182,9030790
2017-02-06,104.30201721191406,105.44830024248265,102.00945115077693,102.58258896036493,12180630
2017-02-07,103.06346893310547,104.42832162526848,102.23289623032831,103.94260850143002,6587860
2017-02-08,101.9463119506836,103.88430969175704,99.5711754283842,102.97116678447536,10462970
2017-02-09,101.11088562011719,103.13145370465665,99.66831725599391,102.77688525022225,9168710
2017-02-10,102.52916717529297,102.87402670594143,100.83403335375647,101.5334539285738,6433910
2017-02-13,102.8691635131836,103.94259261380637,101.34402483390402,102.67973572029639,4844760
2017-02-14,102.92259216308594,103.84545140342112,102.48545338335394,103.3597383542109,4381000
2017-02-15,101.06716918945312,103.45687643174894,99.95974406281343,103.00030499312871,6792040
2017-02-16,106.30801391601562,107.43972622289205,100.54260232807562,101.11574017518245,10350070
2017-02-17,105.83688354492188,108.60545419686412,105.02088907882083,107.8283102574779,14088530
2017-02-20,106.45858764648438,107.77972779626577,100.54260598238118,106.17201871251537,6175650
2017-02-21,106.45858764648438,107.4348756652572,105.3997367061677,106.0991647162159,3354820
2017-02-22,104.54972839355469,107.26000795625994,103.45687408978931,106.37115223316366,10006320
2017-02-23,103.76774597167969,106.75974043442332,103.60260529707601,105.20546000293108,11961770
2017-02-27,106.04088592529297,107.24545231965297,103.84546067172897,104.02517214433043,12234400
2017-02-28,107.65345001220703,108.70259207548723,106.46830887532316,106.6383114230246,12574750
2017-03-01,104.51087951660156,109.66429544305835,104.00087931504855,108.79972677853326,20450870
2017-03-02,101.87831115722656,105.84658584428153,98.99803635873637,105.20544847900423,25871530
2017-03-03,101.63546752929688,102.67003881772858,99.48861648805725,101.75689580591491,11857510
2017-03-06,100.44061279296875,102.5826094302461,99.70718865009565,102.38832714686333,11760840
2017-03-07,102.23287963867188,102.56316836320349,99.31860136860739,100.53288398113426,15346340
2017-03-08,105.03060150146484,105.30259964669386,101.90260800854392,102.7526059180814,17634140
2017-03-09,105.61344909667969,106.37116028549318,103.74831272246293,104.3991664450188,13914440
2017-03-10,106.32257843017578,106.85686572334957,105.40944298101412,106.12829618432673,7484050
2017-03-14,109.45057678222656,110.30057461874775,107.18715219309873,108.02257923104811,12546820
2017-03-15,110.2131576538086,111.05343921382126,109.21258988673105,109.67401583418801,7815100
2017-03-16,113.02542877197266,114.43400110766689,109.8537230496273,110.71343725008609,12345030
2017-03-17,112.61742401123047,114.98770598146193,111.84028019467804,113.65684960431854,8228260
2017-03-20,113.90457153320312,115.82314412512608,111.0097257315994,113.1711474517249,9783710
2017-03-21,114.09886169433594,115.10914579269576,111.32543673940565,113.85600515371272,22847520
2017-03-22,112.65628814697266,113.4577117301687,111.71400362621559,112.20943302183497,6915510
2017-03-23,115.18685150146484,115.76485124016386,112.83114756052848,112.83114756052848,8737410
2017-03-24,114.34171295166016,116.37685185386961,113.71028449293702,115.63856592929825,6680100
2017-03-27,115.1139907836914,115.50256269899509,113.75399278582493,114.33684695308403,4792650
2017-03-28,116.06112670898438,117.15398102340305,115.28399031001113,115.98827271924685,8099590
2017-03-29,114.70114135742188,117.05685276983698,113.85114346386497,116.51285648960646,6326070
2017-03-30,114.73027801513672,115.60941741313746,113.94827974080481,114.62827501787923,6579660
2017-03-31,113.76371002197266,115.40542248613922,113.41399603657159,115.40542248613922,4745850
2017-04-03,114.79829406738281,115.50257657959993,112.87972139464118,113.66171978153716,4736420
2017-04-05,113.9580078125,115.59972050049765,113.1711549437645,115.59972050049765,6807770
2017-04-06,116.3865737915039,116.9645735819265,113.24400935677794,114.41457973810489,8568760
2017-04-07,116.72657775878906,118.90257040905614,115.81343474342431,116.37686372785763,10999610
2017-04-10,120.5296859741211,121.62254029655521,115.59970166191984,116.73626837851707,10466890
2017-04-11,122.00627136230469,123.75969590071712,120.6511277008276,121.03969965223797,11429670
2017-04-12,123.00198364257812,124.14826681338138,121.23398831927753,122.39969675236168,10620450
2017-04-13,123.74996948242188,125.50824834035738,122.49682893219297,123.15739897235876,6133480
2017-04-17,122.35596466064453,124.53681130610254,121.0931078852307,123.84709972954006,6094760
2017-04-18,120.07313537597656,123.43912350798907,119.47570294337176,121.85570151408362,5837080
2017-04-19,120.743408203125,121.67112192950549,118.27598496085608,120.24312434259377,7772970
2017-04-20,121.62255859375,122.25398711287302,120.7482809333884,121.71970714391801,4436370
2017-04-21,121.1319808959961,122.38997595469888,120.097409696651,121.62254842318858,3801260
2017-04-24,123.5411148071289,123.85682531887478,120.66083262324021,121.5351175783579,4754880
2017-04-25,130.33624267578125,131.04537960352428,123.95397326912773,124.24540407400964,20927240
2017-04-26,127.22766876220703,131.1328055663019,126.43595417345254,130.65680147380073,12073200
2017-04-27,124.89627838134766,127.82512789241237,124.15313049170702,127.74255014025695,16276310
2017-04-28,123.97340393066406,125.79968236563116,123.24968880416566,124.15311539096916,11831540
2017-05-02,123.23511505126953,124.93997259193148,122.10825722317428,124.527113536843,7085740
2017-05-03,123.38084411621094,124.61455213298758,122.39970157600666,123.37112777899084,10867780
2017-05-04,125.95027160644531,127.44141448546893,123.49256433394099,123.49256433394099,11213020
2017-05-05,123.78398895263672,126.57683933298381,122.87570039788905,125.79969539302532,4672050
2017-05-08,123.5654067993164,124.9594009922236,122.44827262443397,123.39541166510948,4716270
2017-05-09,124.93511962890625,125.59568230593241,122.83683555578737,123.85683599323018,5677030
2017-05-10,128.9082489013672,129.29682826034733,125.6588271994062,125.79968814346068,13021850
2017-05-11,130.1419677734375,130.6471135422815,128.0776871210625,129.68053440437993,6727680
2017-05-12,127.7182846069336,130.073981634754,126.77113799167304,129.3939861579773,4388630
2017-05-15,129.48623657226562,130.99681182305125,127.99995586696706,128.51967237329177,6341950
2017-05-16,130.9239501953125,131.99738673688944,128.92767662143007,129.9185354202756,7885300
2017-05-17,128.6945343017578,133.47394925901764,126.04254501936086,131.14253239008644,24083020
2017-05-18,127.69882202148438,130.46253051087598,125.90167777546229,126.18824670131592,12109850
2017-05-19,125.23139953613281,129.57853762295053,122.93884056865319,128.61682036805982,11670100
2017-05-22,120.66567993164062,126.67394751434952,120.19939959081744,126.1882345026798,8738730
2017-05-23,119.84970092773438,122.88540763816331,115.65314026769315,121.41855208049392,13483830
2017-05-24,118.93655395507812,121.90426103127936,117.54255985244083,119.8739840094786,7871010
2017-05-25,122.2879867553711,123.1768425995174,119.31541760455896,119.48542015063151,9058070
2017-05-26,128.0145263671875,128.87909497690302,122.56482551951521,122.56482551951521,13067930
2017-05-29,127.00910949707031,129.49111106230703,126.46997508917048,128.16997088190163,6522890
2017-05-30,128.37881469726562,128.70424896187274,126.64481555619206,126.79053836445225,5130050
2017-05-31,128.9033966064453,129.67567859609522,127.84939274014648,128.5196791371824,7262840
2017-06-01,128.94224548339844,130.0739503810992,128.25252642231166,129.5882373254225,3879680
2017-06-02,132.2353973388672,132.5996821800211,128.03398180211644,129.43283796379356,6680810
2017-06-05,132.41510009765625,133.34281387740444,130.95309895486102,132.94452558651602,5700090
2017-06-06,129.8456573486328,132.88136377586363,128.71395251458668,132.44422501489944,6016780
2017-06-07,130.4770965576172,132.11394713391743,129.69509085386568,130.27795243210016,5509880
2017-06-08,132.2790985107422,133.27966627034158,130.62767700227238,130.6471096758648,5708190
2017-06-09,133.75079345703125,134.25107728037264,130.53051372639905,131.91966068714353,5305820
2017-06-12,132.59478759765625,134.34821924173195,131.77879331222627,133.0805005993814,3700280
2017-06-13,133.2310791015625,134.0567971872649,132.21109358988775,133.4739356182061,4356440
2017-06-14,132.2111053466797,133.571096031706,131.53109518137978,133.49338016073494,6347270
2017-06-15,136.50965881347656,137.26252300105043,131.35625001338548,132.2208187257286,15697740
2017-06-16,137.00022888183594,138.41365571019412,136.32023354073235,137.45680035860264,8245160
2017-06-19,135.985107421875,138.10767145678156,135.572248291283,136.50482403541096,4262230
2017-06-20,136.9322509765625,139.19566109921618,135.51882400145058,136.7476776170733,7811610
2017-06-21,137.61708068847656,138.52537660089465,136.09681119641044,136.46594305839696,4491810
2017-06-22,136.1744842529297,138.62248182781354,135.54306330667504,137.84533809357285,4775860
2017-06-23,136.07249450683594,137.50535379144003,132.69679803757182,136.48535352297478,6207810
2017-06-27,131.13766479492188,135.99965728619497,129.85539001978663,135.99965728619497,10538290
2017-06-28,133.3136749267578,133.7653845515327,127.6356876114392,130.268259131059,9982180
2017-06-29,133.6973876953125,135.4993790791616,132.74537938218091,133.9596620871873,7268690
2017-06-30,133.3865509033203,134.05683746227808,131.38541497661674,132.85226344163007,4962600
2017-07-03,134.7513885498047,135.0282485881921,132.74539097431241,134.0568223393562,4465140
2017-07-04,134.01309204101562,136.84965453009224,133.7216612407244,135.02823055675472,7043420
2017-07-05,135.85882568359375,136.67968212099683,133.09511657972936,133.5711208192166,6439290
2017-07-06,136.28245544433594,137.66545356357378,135.60557964823306,136.2435046580803,4181300
2017-07-07,135.5422821044922,136.70126499405376,135.12349796042074,136.2045644104022,2020050
2017-07-10,137.59727478027344,137.81641568429512,135.87340893695242,136.8960417206527,1496500
2017-07-11,138.2205810546875,139.36982981786244,137.285613619228,138.24006387739607,6655560
2017-07-12,140.60671997070312,141.41508624473082,138.29850322868674,138.7367701610767,6549340
2017-07-13,144.71670532226562,145.0673218074132,141.3079397181792,141.41507294589204,10117980
2017-07-14,146.0315399169922,146.93243105929358,143.23148209102663,144.62907379335078,5705220
2017-07-17,149.83963012695312,150.9304305653389,144.92612401055683,146.57207351129057,9470060
2017-07-18,147.29275512695312,150.4872541190245,146.77169741493495,149.7860211831027,5017080
2017-07-19,150.16587829589844,153.62821832441364,147.55087020177209,148.00374554366252,26552730
2017-07-20,155.3764190673828,156.60844383169277,150.67719488071626,151.05702819134433,21696350
