Price,Close,High,Low,Open,Volume
Ticker,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS
Date,,,,,
2012-05-03,152.67698669433594,153.83417299601163,151.9124078133098,152.6046504806515,8299657
2012-05-04,150.1146240234375,152.91461760557362,149.19506852837165,151.55078202432685,16529947
2012-05-07,147.89324951171875,149.19508076019778,145.70284422393658,147.7485908664827,20084811
2012-05-08,146.37442016601562,148.55447963103722,144.44232327411166,148.368507701199,16997816
2012-05-09,143.63644409179688,146.36411566897115,142.79954266337631,145.0622705352162,16058311
2012-05-10,143.44012451171875,146.38476305563566,142.69620914769536,144.08070833500602,14838445
2012-05-11,144.0703582763672,145.2688715735228,142.23124744313088,143.20246172651522,13310297
2012-05-14,140.78477478027344,145.2275620050984,140.21651338318176,144.23568405531506,17853868
2012-05-15,140.8571014404297,142.169278236384,139.2969620466149,140.3095035760625,16170682
2012-05-16,139.71022033691406,141.09471929463265,139.0799545987168,139.48290753789996,13569502
2012-05-17,141.5803680419922,142.55158257311314,140.06155558937877,140.5678264069166,15576334
2012-05-18,142.28289794921875,143.90502765262923,139.4829047704816,139.87552592892382,10341793
2012-05-21,143.71908569335938,144.7936178710614,141.75599328614115,141.85931103513326,10211280
2012-05-22,142.8098907470703,145.59955329763665,142.32428343467222,145.59955329763665,12853294
2012-05-23,141.931640625,142.57223828927638,140.4231600312818,141.59069203611284,11301566
2012-05-24,143.67774963378906,144.64896400193248,141.77664799452182,143.40910970907038,10498664
2012-05-25,142.83050537109375,143.67773838182822,142.2829075843771,143.61574774115348,13496281
2012-05-28,144.98989868164062,145.26885653329654,142.99581145456102,142.99581145456102,11265492
2012-05-29,145.03126525878906,146.6740588814268,144.1427050122961,145.1035876844653,15024360
2012-05-30,145.94044494628906,146.43638379512552,143.64672259763734,144.57660966346674,15403723
2012-05-31,147.73248291015625,152.64224295834381,142.86460993241573,145.93189793425861,39482174
2012-06-01,143.4718017578125,148.53858654405653,141.96432825174813,148.09890502441255,17921568
2012-06-04,145.04208374023438,145.9319150471686,140.99074959896294,141.74447935773364,14269847
2012-06-05,147.0939178466797,147.81625673958754,145.53410301774,145.7225319586719,13284608
2012-06-06,149.88902282714844,150.32870430836405,146.24595169031426,147.49171821648082,23252900
2012-06-07,151.00914001464844,153.23895200513596,149.96228478084484,150.96726692340286,27944820
2012-06-08,152.77835083007812,153.23896886077762,149.13527968033358,150.32870484110063,12717493
2012-06-11,151.2185516357422,154.18117158013715,150.34967075080752,153.40649120293085,9954345
2012-06-12,151.3650665283203,152.00364510928253,149.574936075587,149.70055534207177,11961991
2012-06-13,149.9727783203125,151.57446625929637,149.15622495079072,151.21853094741067,9950023
2012-06-14,149.98329162597656,150.91499629555938,148.87362623518712,149.9100136819503,7479627
2012-06-15,152.16070556640625,152.79929827635544,150.4333983103339,150.4333983103339,9936719
2012-06-18,150.51715087890625,153.7833505608621,149.07248697884265,152.91445577052636,10034412
2012-06-19,154.40097045898438,154.80924710727143,150.11932075329025,150.11932075329025,7804051
2012-06-20,154.3905029296875,155.55250926197854,153.4692668922736,154.51612221397122,10313366
2012-06-21,150.47525024414062,153.67863968902057,148.73746098145205,153.67863968902057,22609240
2012-06-22,148.8631134033203,149.67965279727892,147.30329856116302,149.39700938348597,19130296
2012-06-25,149.9518585205078,151.3651176749995,149.0724954053126,149.53311351439885,11114641
2012-06-26,151.480224609375,151.89896949357924,149.58541134592505,150.22398995676224,16084241
2012-06-27,151.27088928222656,152.75742623022458,150.3287165992089,152.08742869152968,7708056
2012-06-28,150.7265167236328,152.38054597712542,150.0460509475984,151.6686753784741,11903391
2012-06-29,154.48472595214844,155.12331863530534,151.8152461315499,151.8152461315499,16771028
2012-07-02,154.3905029296875,155.10235951696188,152.8725613155926,153.9926945531224,6831968
2012-07-03,154.17066955566406,155.48969999650504,153.11333198138138,154.92439923952554,10294922
2012-07-04,153.73098754882812,154.93486697461145,152.60037206246633,154.93486697461145,9347118
2012-07-05,154.6627197265625,155.43738609474403,153.27039714734582,153.87757110647962,7805552
2012-07-06,153.85659790039062,154.51611308022825,152.73646472907404,154.51611308022825,9259557
2012-07-09,153.21804809570312,153.63677909735057,152.02462281200243,152.6317967407264,7798797
2012-07-10,154.8720703125,155.35362491843952,153.0086615360817,153.14474910531789,5974354
2012-07-11,151.930419921875,154.22304221239125,151.16620783292416,153.56351288183473,11937173
2012-07-12,150.9987030029297,152.79930220459394,150.14027650201206,151.14525885263046,10066480
2012-07-13,150.43338012695312,152.1083458070193,149.7005730331952,150.74744230661125,11373177
2012-07-16,150.82073974609375,151.61634260718301,149.71106068835277,150.74746182249794,7307313
2012-07-17,150.61134338378906,152.41194235270106,150.18213018881198,151.75242713796388,11396875
2012-07-18,149.86810302734375,151.1347922665831,149.1143592677893,150.32872110788585,8552746
2012-07-19,152.38055419921875,152.8202357159137,150.32871643886563,150.78933450510152,11681226
2012-07-20,151.30227661132812,152.60037048682173,150.12978804235556,151.22899869632982,12406980
2012-07-23,150.53805541992188,151.96178246694961,149.34464435361383,149.7005656331215,10221032
2012-07-24,151.68966674804688,152.18167576819292,150.4020267450342,150.95685940366437,8035118
2012-07-25,150.59043884277344,151.7001180119212,149.10390174301241,150.83122316366817,8748220
2012-07-26,148.68515014648438,150.93589923629528,147.95235689308225,150.93589923629528,14016845
2012-07-27,150.95681762695312,152.1711653783913,149.94136708393424,150.53807268552598,13466410
2012-07-30,152.7574005126953,153.21801850187498,151.13476228938094,151.37554654515628,6963876
2012-07-31,155.6885986328125,156.21202625276752,150.95679953114015,153.17614326176195,13479810
2012-08-01,156.34814453125,157.21703930311466,154.64175981231088,154.98722686133772,14431906
2012-08-02,154.8406982421875,156.5261327313275,154.2544607666752,155.37459433384487,7974567
2012-08-03,155.4687957763672,156.6098797776457,152.95633968051408,153.88804418760864,10943814
2012-08-06,164.5764617919922,165.27785025498838,156.62034847118537,156.62034847118537,37384710
2012-08-07,164.09487915039062,166.6492079211933,162.8386443250939,164.57643373697096,19670296
2012-08-08,165.57093811035156,167.28777689784863,163.8436170729939,164.3670447256983,18370923
2012-08-09,163.34117126464844,166.74345893890612,162.60837793817942,165.1731755453265,12750067
2012-08-10,163.74942016601562,165.19408399667498,162.08492256771308,162.8177157695251,10678248
2012-08-13,165.01612854003906,165.4034547143117,163.20506106309972,163.20506106309972,6183560
2012-08-14,167.4029541015625,167.91591351817988,164.77533339639257,164.9637763099736,16508712
2012-08-16,170.87850952148438,172.07192067718054,167.30871637543981,167.9263724770429,21632112
2012-08-17,170.86805725097656,172.71051552563617,169.5176078868045,171.24491513986064,14330179
2012-08-21,170.480712890625,172.50114576135206,170.0724362114399,170.84711647208184,11057384
2012-08-22,169.13027954101562,170.7424358848903,168.69059799698877,169.42340522914543,8748439
2012-08-23,166.34561157226562,169.8839999893014,164.97423972778182,169.70602535525103,16661033
2012-08-24,163.74942016601562,166.3456221608087,163.03756351350296,165.76985307874185,15117604
2012-08-27,164.84860229492188,166.70154264844885,164.04253124225576,164.56595890451948,9154343
2012-08-28,165.44534301757812,166.2200093482037,163.00616504739332,164.7439406360232,8774153
2012-08-29,163.7598876953125,166.9737458324779,163.3725475587028,165.6128282052102,8842299
2012-08-30,164.02159118652344,165.79077133612677,160.92288439776098,163.25737926874424,27245709
2012-08-31,160.4622802734375,164.23097086832144,159.68761399146013,163.30973476840163,14781765
2012-09-03,159.76089477539062,161.20555859756413,159.13278432376484,160.79728191229026,9790138
2012-09-04,163.2259979248047,163.55052842615015,159.58294039034257,159.94933001535426,8754970
2012-09-05,161.45680236816406,163.29927466014058,160.00167022471317,162.3152288646079,13179587
2012-09-06,160.8391876220703,162.17916897005387,159.9598244256956,160.4413791307258,5302686
2012-09-07,165.7698516845703,166.76436572059475,162.99568904406422,163.03756214231078,13821905
2012-09-10,165.83265686035156,168.19855672915864,165.2254829758143,167.49716837610708,8776096
2012-09-11,165.6128387451172,166.62828939880845,163.97974587426364,165.2987765107342,13658914
2012-09-12,167.099365234375,167.43436399818842,165.28829782172926,166.1362560177042,7772894
2012-09-13,167.3191680908203,169.27679098633917,166.303717688699,167.09933436464914,11677889
2012-09-14,176.23841857910156,177.06542617472977,169.49665467213248,170.21897953114106,36312698
2012-09-17,182.9383087158203,184.58188370557932,177.56793019710872,177.56793019710872,42430663
2012-09-18,179.13819885253906,182.96969879326994,178.2379133483763,182.19503257206017,17296128
2012-09-20,174.30174255371094,177.60980108830958,173.41191128613607,176.01858146676835,15310116
2012-09-21,178.02854919433594,178.94978530113124,174.19704892445273,174.40642839036136,35935601
2012-09-24,175.1078338623047,179.59884983938917,174.3541040498745,177.9657569321773,14905003
2012-09-25,175.81968688964844,176.8770105617543,173.83065883883518,175.4532833075685,13838236
2012-09-26,176.86654663085938,177.90293377951747,174.58439286306933,175.45328761641613,16657879
2012-09-27,173.7468719482422,177.54696679984522,172.57439743748995,176.9607295444691,30420370
2012-09-28,175.28579711914062,177.52606383602625,174.68907750171326,175.24392401985938,14117613
2012-10-01,174.5111083984375,176.35358058313417,173.6212771290328,175.87202598833093,8712229
2012-10-03,177.14915466308594,178.68804664295962,174.66810417144399,174.70997726190782,21902919
2012-10-04,178.57290649414062,179.82914131170088,177.77730368838627,178.08088363645462,12626615
2012-10-05,179.59881591796875,180.47817884666227,142.8646098731309,180.0384973823155,15714795
2012-10-08,171.5589599609375,178.91836596764867,170.8994447459302,178.91836596764867,20893020
2012-10-09,170.70053100585938,173.08736723924588,170.239912996738,172.8361286759068,11601732
2012-10-10,170.84713745117188,172.1661681442512,169.0465381224146,169.80026795041192,9380939
2012-10-11,171.6741485595703,172.1033618487011,169.44434988287827,171.47525131705584,11857119
2012-10-12,171.4542694091797,173.02455231106276,170.8575638631507,171.43333286287455,10626525
2012-10-15,172.32318115234375,173.75737664571852,171.47522299008307,171.47522299008307,11181159
2012-10-16,170.10385131835938,175.8615703200932,169.59089186384261,175.64172256739445,22171959
2012-10-17,168.57545471191406,171.14025218962087,167.82171089428707,170.85760874026298,20915414
2012-10-18,169.86305236816406,170.8470980111159,166.8690283697721,169.01509427812417,26601633
2012-10-19,168.0834197998047,169.69557610295027,167.36108086131824,169.1093387178369,12648708
2012-10-22,170.76336669921875,171.04602410243191,165.7593914526198,166.49219866015903,14165351
2012-10-23,169.58041381835938,170.59586439382252,168.50215359612545,170.3236752814814,9493730
2012-10-25,169.6746063232422,171.41239556427217,169.00462286808565,169.61179668460244,18056661
2012-10-29,169.8421630859375,170.5121467399748,167.98922229069998,167.98922229069998,10986118
2012-10-30,168.17764282226562,169.9677738703779,167.31921626311996,169.59090196924856,9337388
2012-10-31,168.64869689941406,169.0360370020359,167.07841391789316,168.1566740599575,9422473
2012-11-01,168.9837188720703,169.33965420258957,165.1312818161028,166.45032641061394,18379112
2012-11-02,169.1616668701172,170.61679893216265,168.02059701455906,170.00962504419908,11547717
2012-11-05,168.78480529785156,169.37105664917956,167.88450569724253,168.26137757271482,5066549
2012-11-06,168.6382598876953,169.04653661336997,166.7120412675228,168.33466591826135,15450143
2012-11-07,167.6751251220703,168.60682946383798,167.07841952575106,167.91590940120525,10418019
2012-11-08,166.78530883789062,167.14124416333786,165.3511132374629,166.0315790634357,12414461
2012-11-09,164.91143798828125,168.22997911564306,164.35660541721484,166.10486330972793,10595311
2012-11-12,164.7020263671875,165.27779532779337,163.10033875466607,164.53453400812592,12661154
2012-11-15,164.2728729248047,165.1627043583869,162.69212128265073,165.1627043583869,15252390
2012-11-16,162.29428100585938,165.9582887846509,161.4253862950373,164.85907806521303,14357871
2012-11-19,162.11631774902344,162.94332537349234,159.40495091802072,162.31521495553693,20723808
2012-11-20,160.24244689941406,163.45629100618814,159.5829316342446,163.45629100618814,9434023
2012-11-21,161.46725463867188,162.0325693812085,159.3526074082705,160.4832089406765,8612899
2012-11-22,160.3471221923828,161.9906971062185,159.41541785910024,161.85459556867136,10486909
2012-11-23,162.00119018554688,162.4303894827846,160.37855157113407,160.37855157113407,7469469
2012-11-26,161.98023986816406,163.1946017616627,161.42540728736248,162.24196073339886,4542818
2012-11-27,164.73348999023438,164.9847425948493,162.05354140691625,162.68165195394857,10808581
2012-11-29,167.1412353515625,168.33464658833847,163.86456762313807,164.56596996208035,19614256
2012-11-30,166.17813110351562,169.17214153542145,165.40345082053702,166.67015399234398,18244916
2012-12-03,168.33465576171875,168.96278021393664,165.35111353085665,166.4503243340704,10320168
2012-12-04,172.66864013671875,172.87801960410087,168.7533936434522,168.78479846710934,15279225
2012-12-05,174.3226776123047,175.2648502432916,171.81022192178435,173.41190980392844,13516432
2012-12-06,176.68856811523438,177.0968447961996,172.1033381069862,175.0240705442747,11534903
2012-12-07,174.74143981933594,177.9029427991321,173.87254502193647,176.09187527766932,13188809
2012-12-10,173.4224090576172,175.4428422451591,171.94634020223657,174.74145377189453,8177837
2012-12-11,171.695068359375,175.52656878361623,170.53306189275608,174.19705594225528,16253418
2012-12-12,174.3226776123047,174.7832956535946,171.54850109036173,172.7314440280301,10123422
2012-12-13,174.6681365966797,176.08139559118607,173.8620654792806,174.32268353622345,11603084
