Price,Close,High,Low,Open,Volume
Ticker,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS
Date,,,,,
2018-11-02,136.45703125,137.99612483329386,135.07446456362297,135.1266401959286,38131025
2018-11-05,137.91787719726562,138.387426071212,136.58747014568772,136.66574155948584,4885178
2018-11-06,138.7265167236328,139.11781002912733,137.83959478423782,138.25696794139247,3082375
2018-11-07,139.27432250976562,139.45691329604588,138.72650238563375,139.0395401820286,791919
2018-11-09,140.05694580078125,141.8308058835875,139.0656565317188,140.21345677917643,10993780
2018-11-12,137.68307495117188,141.596008206255,137.3178774004238,140.86559718299273,4675510
2018-11-13,138.5439453125,140.18739035191442,137.81353414040993,139.56131453482612,6900299
2018-11-14,138.64828491210938,139.30044053258024,137.60483591935596,139.30044053258024,2565400
2018-11-15,137.2917938232422,139.03957401681268,136.74398948756777,138.6482806565402,1915858
2018-11-16,137.55264282226562,138.6743471627151,136.32658722708155,137.73524955716812,3068376
2018-11-19,137.81350708007812,138.10046507396862,137.03092042326705,137.9961138176873,3190105
2018-11-20,136.4048614501953,138.57001469570693,136.17007908306968,137.73525240586358,4253683
2018-11-21,136.1439971923828,137.31787716691156,135.77878372048963,136.43093926189448,4772956
2018-11-22,133.9005889892578,136.37878035035132,133.61364688457527,136.17009373587604,2679794
2018-11-26,130.8223876953125,134.86575162208686,128.97026456248457,134.05708520543777,9857080
2018-11-27,131.42236328125,132.62233090308453,130.50934564998838,131.73540108203537,4368734
2018-11-28,129.30943298339844,132.38760464598565,128.99639506884708,131.7354489580744,8248590
2018-11-29,128.81375122070312,130.7441378700844,125.73558044397947,130.43110004562186,18393945
2018-11-30,127.77031707763672,129.5963526877509,124.71823376297596,128.86594162805864,12789209
2018-12-03,129.90940856933594,131.37023885225236,128.0051172104043,128.344234972115,6676768
2018-12-04,131.60499572753906,132.5180135373436,129.4920100612433,129.8572155929884,4526954
2018-12-05,127.97903442382812,131.7093617928631,127.30079091285315,131.2137250597646,3578109
2018-12-06,125.52689361572266,128.16159546263762,125.10951250423985,127.56161558798784,4379973
2018-12-07,123.51823425292969,126.49206132069723,123.38780317135321,126.23119915754425,6098755
2018-12-10,124.24868774414062,124.74433239284826,119.13579396126602,122.47482761059852,17424227
2018-12-11,126.30947875976562,127.32683973418168,121.95307689282406,121.95307689282406,8502316
2018-12-12,128.86595153808594,129.25724491320156,125.10953672915255,125.99646678723786,9121577
2018-12-13,127.58771514892578,129.90938734667975,126.77904066362721,129.90938734667975,6797383
2018-12-14,128.94418334960938,130.63978766373188,126.25730585158368,127.58770467484095,7521713
2018-12-17,131.1875762939453,132.36145599266783,128.44852366359282,129.9615289406972,9686146
2018-12-18,131.3962860107422,132.43973475266307,129.9354561798765,131.73540366751362,6477964
2018-12-19,130.95281982421875,132.15278749446574,130.43109544244896,131.83974968105096,5294565
2018-12-20,130.71804809570312,132.77885785331281,129.38764930303176,129.7006871227953,8601671
2018-12-21,131.86585998535156,132.17889785216283,128.94419976472523,130.90066653008654,12802364
2018-12-24,129.544189453125,132.518017384941,128.81377040754387,132.518017384941,4368190
2018-12-26,128.8920135498047,130.6397854988694,128.34420134214344,129.5441690444294,5069728
2018-12-27,130.5354461669922,132.51800052289713,127.2225009304494,130.1702406711135,26011475
2018-12-28,130.18618774414062,130.7503474333952,128.81608798407845,130.50855885339584,10583895
2018-12-31,129.35337829589844,131.3144958089604,129.00414088621218,130.4010987234034,3549194
2019-01-01,129.75637817382812,130.26680535097137,129.08476130957433,129.4877314281266,2227003
2019-01-02,127.17739868164062,129.72954338601883,126.8281611067373,129.4340302542429,3897893
2019-01-03,126.26396179199219,128.25194593370853,125.29683193432147,128.25194593370853,5664136
2019-01-04,127.06990051269531,127.71465101091381,125.59234352998956,125.78039951625834,2885669
2019-01-07,125.99533081054688,127.87585813607741,125.45803728896671,127.87585813607741,7347326
2019-01-08,125.35055541992188,126.34454331908535,124.7326630733044,125.9953058785449,4206563
2019-01-09,125.00133514404297,126.18338745621479,124.54464056747527,125.83414174636455,2954253
2019-01-10,125.18942260742188,125.69984994402812,124.67899527081565,125.61925917451946,2292058
2019-01-11,124.78641510009766,125.59235534832219,124.38344497598538,125.56548903369173,2446815
2019-01-14,124.06106567382812,124.92073855184373,123.06707761947375,124.8670059225497,2273231
2019-01-15,125.00133514404297,125.5117705508665,124.1416704242663,124.38345087050196,2323323
2019-01-16,124.678955078125,125.40429636522683,124.41030833509886,125.08192519266423,2050899
2019-01-17,124.678955078125,125.05505887867201,123.79241590706994,125.05505887867201,3220136
2019-01-18,123.57750701904297,124.94760710611769,123.36259289491092,124.73268478353731,2944908
2019-01-21,123.04019165039062,124.24910183036171,122.58348896968947,123.81926546001596,1904575
2019-01-22,122.36859893798828,123.76556536660486,121.3208782157501,122.74470276155476,4564028
2019-01-23,121.18656158447266,122.50292913948346,121.02537188012565,122.39547206940176,2328748
2019-01-24,120.27312469482422,121.56262550924545,119.81642204889165,121.2671125147271,2838220
2019-01-25,118.71497344970703,121.5357637607246,118.2582789850864,120.48804328489311,3432012
2019-01-28,120.99849700927734,122.23427372397867,117.15685168590306,118.87618928101222,3917992
2019-01-29,119.57464599609375,121.34771582889083,118.82243032843466,121.10592724380072,3850399
2019-01-30,120.99849700927734,122.50292047941599,118.50008546308965,119.27915941416819,7349253
2019-01-31,120.70297241210938,122.23426205125132,119.8433077958724,121.69696859168538,15389786
2019-02-01,119.92390441894531,121.80443161968556,119.6821239899683,120.54179684682875,2820146
2019-02-04,119.3328857421875,120.46119713636459,118.231432463377,119.97763628149553,3417620
2019-02-05,116.27029418945312,120.03134817411959,115.89419043067588,119.2791406565651,5557034
2019-02-06,118.17768859863281,118.58065867218927,116.24343716463014,116.32402789996257,3707342
2019-02-07,120.46118927001953,120.70296968166532,118.28514916831256,118.63439482819861,3111207
2019-02-08,117.47921752929688,121.2402719343311,116.91506592730013,120.30000833307255,2962142
2019-02-11,117.5597915649414,118.3925979321633,115.06137246327576,116.96876557570106,4580373
2019-02-12,119.84333038330078,120.30002499093864,117.85534584791164,118.09712631059628,7857592
2019-02-14,116.70014953613281,118.04338332038492,113.58384551697827,116.59269247308232,14953813
2019-02-15,118.17768859863281,119.01049505700558,115.35689808373766,118.15082228737296,11511255
2019-02-18,115.59867858886719,117.12996814909428,115.41063080677866,117.12996814909428,3651021
2019-02-19,115.11511993408203,117.64039747147628,114.73901616441859,115.65241337601474,5288764
2019-02-20,115.49124145507812,116.27031542593699,114.7390338001348,115.41065070578011,6637981
2019-02-21,114.81961059570312,115.89419751414385,114.55096386609294,115.54496004502964,4081685
2019-02-22,115.49124145507812,116.53896218819511,114.68530116830375,115.43751702169564,5229408
2019-02-25,115.16883850097656,116.43147301634198,114.28229951092378,116.05536929258307,9386982
2019-02-26,118.28516387939453,119.27916016010812,114.44351853199564,114.60470822595573,11886116
2019-02-27,118.9836196899414,120.56863355227249,117.98963183655587,119.01048599915649,8604781
2019-02-28,122.6640853881836,123.52374991281943,119.35972604487887,120.08507541738267,32625237
2019-03-01,125.00133514404297,125.18939115691991,121.75071588091612,122.93275999463938,9526492
2019-03-05,129.56834411621094,130.02504694063012,125.02821498462676,125.40431885261638,9391114
2019-03-06,130.427978515625,132.28163918645635,127.87583475476315,129.56830575890325,9535153
2019-03-07,126.26396179199219,130.56230942746427,125.37743087155508,130.56230942746427,7181084
2019-03-08,126.2102279663086,127.6071942139242,123.36257924366106,125.24310631628731,12803612
2019-03-11,130.77725219726562,131.63692519218614,126.39831286310935,127.17738690312835,19931174
2019-03-12,130.5354461669922,132.65775372193693,129.59518259974917,131.63689941402356,9766818
2019-03-13,128.22506713867188,130.0250033151822,125.61919905741496,130.0250033151822,17949230
2019-03-14,130.66976928710938,131.1533383255617,128.14449163668397,129.43399267566147,13627811
2019-03-15,131.2876739501953,132.25479572050335,127.87585684327479,128.33255961138013,16465364
2019-03-18,131.2070770263672,131.95929287963975,130.02503291230863,131.0727536452594,5518089
2019-03-19,130.50860595703125,133.19507382933284,129.6758074753772,131.39514527396037,10839789
2019-03-20,127.33853912353516,131.4219723494914,126.80124570951179,131.4219723494914,20268896
2019-03-22,127.77925872802734,128.798411181831,126.70502217770783,128.19242727860683,14139706
2019-03-25,130.6714324951172,131.9109380891167,127.44872299427963,128.3576904008385,7458064
2019-03-26,130.25830078125,133.72891910660482,129.07388735236162,130.6990156870937,7475564
2019-03-27,129.15647888183594,131.16723740825066,128.68822626500645,130.2307153627214,4777913
2019-03-28,130.06546020507812,130.91933513262194,128.2199706909756,129.12893811975115,20584925
2019-04-01,130.23069763183594,131.1672195498579,127.53133367241755,131.1672195498579,13985622
2019-04-02,130.23069763183594,131.9384639937106,129.76244507875896,131.6354721029349,7356923
2019-04-03,128.9636993408203,130.53373502147247,128.35771534804704,130.28583553567864,5120392
2019-04-04,129.3493194580078,129.76248806249083,128.1098136445587,129.45949607134926,3948463
2019-04-05,129.29421997070312,130.12055713507397,128.74332852778923,129.45948908476456,3044309
2019-04-08,128.3301544189453,130.12055153131033,127.58645604660141,129.45948350947043,4374595
2019-04-09,131.33251953125,131.9385034942244,127.9720866987586,128.3577090361348,9383394
2019-04-10,132.24148559570312,133.81152108184943,131.33250971915282,131.6079554261191,8657560
2019-04-11,132.73727416992188,133.09535860465635,131.44268449154856,132.26902154810244,3347291
2019-04-12,132.65467834472656,133.31574648079925,131.9109714379339,133.31574648079925,3442878
2019-04-15,137.72286987304688,138.79710657686928,134.0043523864746,134.41752099609377,15659370
2019-04-16,138.6042938232422,141.41384361387762,136.64862747140273,138.82464704347626,71315879
2019-04-18,138.52163696289062,139.32042778929514,137.50249294504187,138.6869060594415,7981706
2019-04-22,138.85220336914062,139.1001028613695,137.1444363676757,138.52166510887736,4703770
2019-04-23,140.75277709960938,141.08331535928272,138.27376536987066,138.27376536987066,7446838
2019-04-24,139.92645263671875,142.29527955896802,139.5959143468553,141.02823572834646,14221692
2019-04-25,138.63182067871094,140.58748687547867,136.7863394892598,140.39467992454635,20305140
2019-04-26,137.99830627441406,140.75276348548022,137.72286055330747,139.65098060105376,2428140
2019-04-30,138.90725708007812,139.65096379996686,135.84981666837737,137.9982896721566,6190464
2019-05-02,139.01748657226562,140.4222533057487,137.9707875794308,138.60431790807928,5411707
2019-05-03,138.8797149658203,141.02818790353928,138.43900019743475,139.4030600756816,5010129
2019-05-06,138.46658325195312,139.48572749343438,136.64863960284998,137.77796887016686,3270067
2019-05-07,137.06178283691406,140.61503070739266,136.45579893084482,138.8246336464758,4320204
2019-05-08,137.22705078125,138.87972497738258,136.92405883077188,137.50249648060543,4215463
2019-05-09,133.48098754882812,138.08092568312395,132.8474573969391,137.22705074012651,6993406
2019-05-10,132.9025421142578,134.94083848829462,132.21392790641193,133.31571063896536,5294698
2019-05-13,133.3708038330078,133.81151020357774,130.8917926718436,133.17798849143207,3539800
2019-05-14,133.20555114746094,133.86661919067208,131.55287683646497,132.76483631667477,3301180
2019-05-15,129.5145721435547,133.53607265871514,128.60559628549325,133.17799660931672,5134147
2019-05-16,127.8894271850586,130.3959845801841,126.45711467779769,129.5421012821609,4788978
2019-05-17,130.09300231933594,131.11215478402303,127.99962169879342,128.4127902537851,7517604
2019-05-20,130.9468994140625,133.8115333479164,129.90020899401827,133.2606418834854,6976701
2019-05-21,130.6714324951172,133.0127208393385,129.18402746350483,132.04866093289442,5817365
2019-05-22,132.9025421142578,133.31571063896536,130.6163463065835,130.91932983328758,3916767
2019-05-23,134.50013732910156,134.9683984002114,132.0486721822033,133.86661555612804,4979182
2019-05-24,134.913330078125,135.49176785613784,132.98520975537386,134.83069971238208,2407824
2019-05-27,134.4725799560547,135.76716956630435,133.92168861400765,134.91328630494448,1947123
2019-05-28,138.1084747314453,138.71445864449333,134.6654034207993,134.91330287397867,13294021
2019-05-29,138.1084747314453,138.60428204373983,136.31807764990938,137.66775992249546,3325742
2019-05-30,139.3479766845703,140.61502857426203,137.22704985737394,138.7970852895683,16592348
2019-05-31,139.6510009765625,144.85693258978796,138.934840316008,143.78268739598744,22235393
2019-06-03,143.72756958007812,144.2784610056912,139.48570728404462,140.47731353133537,6895062
2019-06-04,145.10479736328125,145.51796593026774,142.1850795479922,142.57069345672303,6111033
2019-06-06,148.2724151611328,149.53947545298917,145.24251249763927,145.38023534597988,11211307
2019-06-07,146.2891845703125,148.57539701764054,145.21495657411492,148.24485886039935,4860923
2019-06-10,142.84613037109375,147.63889217773118,141.96471759863394,147.0880007890083,4916941
2019-06-11,142.54315185546875,144.58145679032455,141.88207544095562,143.4521193165206,4303321
2019-06-12,141.5791015625,142.62579194708556,140.69767188689588,142.5156237450555,3093642
2019-06-13,140.807861328125,142.515628226078,139.70607840194543,141.02821455098626,3433631
2019-06-14,140.55996704101562,141.524027194674,139.62345314436357,140.67015206904082,2805760
2019-06-17,140.64259338378906,141.93718328931092,138.10848927001615,140.47732426229314,5008880
2019-06-18,143.42459106445312,143.72757463444628,140.6150413326505,140.72521794046042,4171426
2019-06-19,141.6066131591797,144.6640702035308,140.55992296862826,143.50719501950252,2982858
2019-06-20,143.42459106445312,143.78266714131942,141.02820991638993,141.02820991638993,3042607
2019-06-21,140.06414794921875,146.1790462663084,138.76954970904418,143.23177371404867,20185830
2019-06-24,141.44137573242188,142.26771288373106,139.56834821849554,140.97311465097218,2633348
2019-06-25,142.3227996826172,142.68087573811843,140.22941063538812,140.47731008965326,2590646
2019-06-26,143.39703369140625,145.02217014810932,141.66172903491446,142.074897610835,4030718
