Price,Close,High,Low,Open,Volume
Ticker,BEL.NS,BEL.NS,BEL.NS,BEL.NS,BEL.NS
Date,,,,,
2015-03-19,27.039674758911133,27.85181178147667,26.973420315948697,27.665549647185664,16199865
2015-03-20,26.595474243164062,27.180096962277496,26.252534943883095,27.168426665093765,15232635
2015-03-23,26.565473556518555,27.087174922579646,26.377129480755336,26.785072189567423,20835441
2015-03-24,27.09134292602539,27.21843524982529,26.571725074196173,26.751736600897722,23075019
2015-03-25,26.589641571044922,27.168429195472886,26.4350510342438,27.168429195472886,11144727
2015-03-26,26.345460891723633,26.760069642291445,26.043358160521983,26.580058122907797,11206899
2015-03-27,25.847511291503906,26.667982377490727,25.68500206954569,26.58505968176827,17418456
2015-03-30,27.068012237548828,27.282609799846302,26.418387547797415,26.418387547797415,44026785
2015-03-31,27.922649383544922,28.143082084303682,26.928001820963313,27.24343982605835,36140247
2015-04-01,29.120216369628906,29.960269911781523,27.918471796551337,27.960142430465766,57692745
2015-04-06,29.95152473449707,30.076948954731492,29.243561332731723,29.243561332731723,23404095
2015-04-07,29.88569450378418,30.20112934811874,29.093974226034646,30.12695937175016,16399251
2015-04-08,30.68907928466797,31.04243631267976,29.731516737065036,30.001117020479334,21605661
2015-04-09,30.788658142089844,31.29369114807364,30.34363211145309,30.95200451891305,13617351
2015-04-10,30.286964416503906,30.826164881868532,30.00194541730384,30.826164881868532,10212444
2015-04-13,28.699359893798828,30.518645281933104,28.585187375344326,30.40947072244061,22594671
2015-04-15,27.70930290222168,28.90188297114711,27.339280731294576,28.818541667157472,31522194
2015-04-16,27.49428367614746,28.297252409392403,27.34344161522004,27.908478532954074,19918404
2015-04-17,26.746732711791992,27.750963591024554,26.669226585840075,27.584702784984767,13110966
2015-04-20,26.004188537597656,27.364275597431277,25.835011697490962,26.81840902760802,18779310
2015-04-21,26.069190979003906,26.470050588669928,25.835009213631828,26.25170146386963,11051964
2015-04-22,26.486297607421875,26.663391520710096,26.085022590316086,26.260032971746117,12318372
2015-04-23,26.63298225402832,27.168431188725446,26.543393509517404,26.807577230771646,15151257
2015-04-24,25.964181900024414,26.81256966812334,25.853757854573153,26.710064302972935,12249567
2015-04-27,24.832860946655273,26.135029186055526,24.793275409857046,26.085025988609146,12447864
2015-04-28,24.854528427124023,25.154964629220242,24.368247141304906,24.66826632224744,12513897
2015-04-29,25.01453971862793,25.418316927073526,24.593263357632235,24.908282724159594,14457663
2015-04-30,25.70624542236328,25.918342336280553,24.684929359646695,25.001616730457723,11784564
2015-05-04,26.11627769470215,26.459215442030803,25.83501029598315,25.991687507656703,9386982
2015-05-05,27.272605895996094,28.035156746081917,25.876683208519925,26.191704189642838,30648519
2015-05-06,26.196287155151367,28.001819028795655,25.434985827644713,27.401780589149443,32678316
2015-05-07,25.043710708618164,26.876745477243077,24.684937144004504,25.93501876815485,35901459
2015-05-08,25.875844955444336,26.168364053101765,25.430817286251568,25.430817286251568,20133630
2015-05-11,26.077526092529297,26.659646719280943,25.96043441858695,26.210033386479697,11096118
2015-05-12,26.176280975341797,26.542556163392515,25.677083048125176,26.193366253369003,18304902
2015-05-13,26.404632568359375,26.584225494977563,26.260037947864248,26.443385638799416,15410835
2015-05-14,26.19670295715332,26.626732085049962,26.12669847158072,26.400882837878818,7010487
2015-05-15,26.31378746032715,27.084252038791902,26.180861591446003,26.459211372877025,10490337
2015-05-18,26.377548217773438,26.751737413882758,26.21045332740629,26.501722970642007,6051672
2015-05-19,26.54880714416504,26.710066866548097,26.266287110210765,26.4933858187275,8670123
2015-05-20,26.50213623046875,26.877993480385033,26.418382642092148,26.793405849660537,5335011
2015-05-21,26.832996368408203,27.207604176029573,26.502139595315544,26.71007110003991,12054933
2015-05-22,26.624229431152344,26.951750017329676,26.468386246301275,26.895913238461375,4779918
2015-05-25,26.774234771728516,27.041751455944798,26.585055110385046,26.74048281378203,5633595
2015-05-26,27.488868713378906,27.65179652901651,26.77048756617898,26.77048756617898,16580421
2015-05-27,27.602619171142578,27.776795501250344,27.095087203152882,27.33510250706893,8275707
2015-05-28,27.804719924926758,28.10182152865732,27.61012369346998,27.668462591823225,8401536
2015-05-29,29.829444885253906,30.23530574319577,26.529229653642258,27.935154779548107,84869631
2015-06-01,30.071531295776367,30.45988968674724,29.67942443573799,29.87693507917301,22627737
2015-06-02,28.942712783813477,29.87694098723121,28.586022748636896,29.793602841080194,23190651
2015-06-03,27.120929718017578,29.026471223573964,26.355881462995438,29.026471223573964,24557346
2015-06-04,27.582624435424805,27.80180447381481,26.690900961316192,27.41844713039069,18543294
2015-06-05,27.688461303710938,28.293503926425007,27.10175816998228,27.485115492168422,15275700
2015-06-08,27.424283981323242,28.118496904584614,27.293443169045066,27.71013710203798,8058699
2015-06-09,26.965917587280273,27.701797880193098,26.818408541220684,27.31677245472895,8142849
2015-06-10,27.261354446411133,27.65179642866961,27.001753253209518,27.001753253209518,6222150
2015-06-11,26.726318359375,27.611375805704224,26.57297730755018,27.460118286161332,8519544
2015-06-12,27.078834533691406,27.168423252030827,26.443794825696898,26.818402505712054,8975538
2015-06-15,27.23760414123535,27.576791892087822,26.89758234794087,27.085093972885552,7584984
2015-06-16,27.17093276977539,27.251771935645987,26.855913382928833,26.969251876297182,5414607
2015-06-17,27.522624969482422,27.804311019936755,27.115099216734063,27.326779202157603,13570920
2015-06-18,28.071819305419922,28.267665013551586,27.535117842609196,27.535117842609196,12617847
2015-06-19,28.384336471557617,28.543512629077544,28.168489510433066,28.232660398731113,11836044
2015-06-22,28.374340057373047,28.666859156823474,28.088490149157323,28.58518910333163,7175916
2015-06-23,28.288503646850586,28.695195281825015,28.12807481565407,28.368508765031102,7694577
2015-06-24,28.019739151000977,28.610194021205373,27.73097161100336,28.376847817576344,7587063
2015-06-25,28.075986862182617,28.2380806145894,27.70762973830034,27.935143877051875,6584886
2015-06-26,28.69811248779297,29.04271989484725,27.959730091459207,28.12307649508794,15173235
2015-06-29,27.776805877685547,28.318508598188608,27.289275002897845,28.22141975920259,9170766
2015-06-30,28.054325103759766,28.28850849671997,27.76847513939049,27.90139948008802,11378862
2015-07-01,28.443092346191406,28.734358764752823,28.1343204835165,28.16015690759554,9997515
2015-07-02,28.47226333618164,28.960212721438683,28.335171955321545,28.50018329668511,9492714
2015-07-03,28.484764099121094,28.7852018794729,28.339754039284003,28.541019466780256,6734277
2015-07-06,28.1993350982666,28.4185151677688,26.585063185460513,28.301840492919343,8270658
2015-07-07,28.77562141418457,29.2935711937165,28.251421037561162,28.285173002923205,14410341
2015-07-08,28.411012649536133,28.988550824334055,28.119743008571376,28.53518740143654,8962668
2015-07-09,28.56394386291504,28.875211664509713,28.402265514621142,28.58519463588916,5673393
2015-07-10,28.66227149963379,28.91853961176669,28.335166454903923,28.709358688001107,4535784
2015-07-13,28.751035690307617,28.88521266235346,28.51310383787936,28.75186973275442,4255911
2015-07-14,29.087299346923828,29.351898438387188,28.710189540450152,28.793530810828162,9681408
2015-07-15,29.359825134277344,29.585255778610957,29.168561902264475,29.29357069463438,6866046
2015-07-16,30.487817764282227,30.6503270030581,29.335240328607377,29.566090691657553,24660603
2015-07-17,30.40697479248047,30.985343823188686,30.30196728647797,30.87700329510081,14044833
2015-07-20,30.444889068603516,30.66323502808127,30.235292684150597,30.53531183495733,5303826
2015-07-21,30.214048385620117,31.04326593113952,30.106123298784173,30.5844859580299,12587157
2015-07-22,30.520729064941406,30.660322563470935,29.835269059118918,30.23529461912846,5129982
2015-07-23,31.325366973876953,31.584137280796053,30.680328030780398,30.80991933434033,18236295
2015-07-24,30.596572875976562,31.577054277483953,30.474066205397115,31.493716128006174,13132845
2015-07-27,30.6811580657959,32.73420843160169,30.54365123170186,32.57711576485561,40279536
2015-07-28,31.265356063842773,31.41036294127214,30.73532072396638,30.985335077760507,12994542
2015-07-29,32.749629974365234,32.93547351356155,31.048268378477687,31.44954350577941,27314100
2015-07-30,32.72669982910156,33.17714553692007,32.58585686218654,33.12714392316859,14478750
2015-07-31,33.21173858642578,33.46050351310529,32.61461778449745,32.828796706884425,19211247
2015-08-03,34.37015151977539,34.618916473063166,33.17715613081119,33.218826778350795,20486565
2015-08-04,34.39055252075195,34.668905394890935,33.91927156086264,34.5855641379264,16490925
2015-08-05,33.70094299316406,34.60225019562627,33.52718204816687,34.502243783134,10469547
2015-08-06,33.175907135009766,33.83553398194165,32.710461102242945,33.785529204149306,10861389
2015-08-07,33.0450553894043,33.702179891377405,32.8375425544301,33.2521496296376,12000879
2015-08-10,32.84302520751953,33.530005629140206,32.71895862713873,33.21271126204522,5712597
2015-08-11,31.937252044677734,33.05301873519331,31.77546115743289,32.8191350569429,11398761
2015-08-12,31.268299102783203,32.06425782523,31.127887197374086,32.039529348652835,10953360
2015-08-13,31.50343894958496,32.1694614918022,31.31356378266072,31.519784245817284,12544983
2015-08-14,32.22773361206055,32.33796863200368,31.42506943956366,31.645539479449923,11867130
2015-08-17,31.78426742553711,32.399994099492766,31.65391344435492,32.399994099492766,7882083
2015-08-18,31.117820739746094,32.08143969652706,31.021417371402887,31.855100252294385,12560724
2015-08-19,30.555339813232422,31.435966294415046,30.487856479397383,31.43554523589562,26581401
2015-08-20,30.36882209777832,30.845390719841202,30.136613060012316,30.585939510918838,13040478
2015-08-21,30.021760940551758,30.261510981074615,29.717459159288623,30.178521313013526,15330051
2015-08-24,26.596078872680664,29.415672812218837,26.163099438037534,29.415672812218837,20647935
2015-08-25,27.95201873779297,28.190090881531344,24.74638681991466,26.910019387079966,29554767
2015-08-26,28.209375381469727,28.47678866280628,26.96325127151087,27.70556151595973,13196007
2015-08-27,28.670015335083008,29.055211000135966,28.460024306227048,28.460024306227048,12168684
2015-08-28,29.133169174194336,29.968948004543723,28.862403274364443,28.862403274364443,16223328
2015-08-31,28.242483139038086,29.256398114335305,28.149850289540492,29.214482224815544,12774465
2015-09-01,27.003904342651367,28.00775815443168,26.91755888378034,28.00775815443168,12255012
2015-09-02,27.45365333557129,28.292363769407583,27.096959846608787,27.32832671380702,18747630
2015-09-03,27.67245101928711,28.16662171692864,27.412999847660934,27.66364678139109,7975539
2015-09-04,27.06049156188965,27.666160373854133,26.923014400590848,27.666160373854133,15925536
2015-09-07,26.459020614624023,27.20258610629819,26.238968499968124,27.060075230697752,16773471
2015-09-08,27.41718101501465,27.62927096584523,26.456498350938308,26.573861248736822,13866336
2015-09-09,28.091590881347656,28.418107450164268,27.729448970036174,28.08237191775172,23537052
2015-09-10,28.51828956604004,29.130660597316385,27.45407526811485,27.705564333836456,37580499
2015-09-11,28.02536392211914,29.406869125881894,27.873213052360104,29.04682305605344,54376938
2015-09-14,27.5278377532959,28.921078782818324,27.11036628230392,28.921078782818324,14214090
2015-09-15,27.3518009185791,28.039617287052643,26.876489260649183,27.537899250023678,11272899
2015-09-16,27.07516098022461,28.2672121780473,26.9645080950501,27.63472228720874,10171392
2015-09-18,27.35556983947754,28.038358793351332,27.153123055534408,27.62591783257845,13291344
2015-09-21,27.71520233154297,28.066026355066857,27.413417374250056,27.53790188834095,9001212
2015-09-22,27.520294189453125,28.001893180185302,27.336706398832646,27.940276191586467,9080445
2015-09-23,28.733726501464844,29.04682937900914,27.236116498176614,27.387010557351473,22769439
2015-09-24,29.469322204589844,29.927028496213868,28.484748407538543,29.170051001530478,45326292
2015-09-28,29.754764556884766,30.341985928895504,29.48064286070126,29.725841325726133,11624745
2015-09-29,28.87329864501953,29.70069108823227,28.713603536130726,29.398906177445337,9061635
2015-09-30,28.555171966552734,29.297061233394484,28.29236813871609,29.172576709297186,7614486
2015-10-01,28.771442413330078,29.03927667839294,28.441994332039823,28.669587449324126,7382925
2015-10-05,29.771114349365234,29.924522101536926,29.069463122059293,29.069463122059293,9730083
2015-10-06,29.89057159423828,30.848739252355266,29.494479026157425,30.43001083327629,18573786
2015-10-07,30.27032470703125,30.55576126030892,29.452986708679905,29.876745750459342,10532973
2015-10-08,30.26151466369629,30.43001087338308,29.927035931835473,30.29672528399459,5093979
2015-10-09,30.368392944335938,30.78083392375297,30.253966358419287,30.35456133317309,7844793
2015-10-12,30.35079002380371,30.631195936481056,30.178520144628152,30.50545459565417,4172223
2015-10-13,29.87799644470215,30.378457691707602,29.69063808374144,30.181038249130612,4650525
2015-10-14,29.833974838256836,30.1420470811129,29.63027124468231,29.78870948358618,3386955
2015-10-15,29.752256393432617,30.100566785802908,29.603879161180494,30.100566785802908,2798169
2015-10-16,29.964757919311523,30.12948358497357,29.354900652043803,29.92703361442167,6246306
2015-10-19,29.89182472229004,30.266541402401636,29.80128766125836,30.100558901078823,2439591
2015-10-20,31.351703643798828,31.561697787482018,29.876729928098165,30.12318835766492,15788388
2015-10-21,30.938020706176758,31.659791035984696,30.17852922910687,31.58685926347329,10940028
2015-10-23,30.57587242126465,31.254890922847547,30.33067393390395,31.15932331574167,4580829
2015-10-26,30.204923629760742,30.782087029459728,30.05277275959233,30.782087029459728,8727213
2015-10-27,30.588443756103516,30.88268444058967,30.07792467647462,30.085468903531606,7597887
2015-10-28,30.480300903320312,30.90279972881446,30.17851602796735,30.593470627309216,8467767
2015-10-29,30.63748550415039,31.184472089395456,30.329413182042803,30.468989309480392,31515660
2015-10-30,31.280038833618164,31.9087550628334,31.05872671929631,31.561704768033174,23721390
2015-11-02,30.958131790161133,31.48248567862668,30.74436706887626,31.285066255999933,3293103
2015-11-03,31.635894775390625,31.813192044448623,30.304267328544693,31.20962215808705,11755029
2015-11-04,31.58937644958496,32.19042961691791,31.268729282288955,31.813199145206738,7079688
2015-11-05,31.192012786865234,31.569246291101408,31.05872405858782,31.434700719321878,3305280
2015-11-06,31.298891067504883,31.737738338942883,31.08386954932341,31.225959329488322,8562015
