Price,Close,High,Low,Open,Volume
Ticker,BHARTIARTL.NS,BHARTIARTL.NS,BHARTIARTL.NS,BHARTIARTL.NS,BHARTIARTL.NS
Date,,,,,
2016-03-04,281.0723876953125,287.3895877040062,279.23697717754914,283.41999033787704,2167900
2016-03-08,282.9931640625,285.1273509509339,278.93820608383777,281.2858087704771,2393678
2016-03-09,285.6394958496094,286.70660357055004,280.26134924889703,280.90162544401124,3430173
2016-03-10,287.0907287597656,289.1395546884453,282.5662743002313,283.46263203073204,1837525
2016-03-11,287.90179443359375,289.2249839873005,285.1273600618893,285.98102328198905,3018179
2016-03-14,290.8896789550781,291.9567580001526,283.24928892937436,286.1090838952785,2633043
2016-03-15,292.7250061035156,294.09089015159145,286.8346672791579,290.24934849297205,2309456
2016-03-16,288.9689025878906,294.3470502539781,286.3224945720566,291.31650535135515,4361912
2016-03-17,290.8896789550781,300.23739545290107,288.5847419675081,291.3591763910824,7155690
2016-03-18,293.920166015625,297.29218138404985,290.29204016427866,295.2006606174825,3951904
2016-03-21,301.90203857421875,303.05447798435233,292.9811261602784,294.51773131137406,2813415
2016-03-22,299.554443359375,304.50575933950154,294.2189904983234,302.9691540030415,4425316
2016-03-23,305.7862854003906,308.5180539362545,300.49349831534437,300.49349831534437,5116641
2016-03-28,298.61541748046875,308.17657830810225,296.0970647854447,306.3838624595697,4630593
2016-03-29,302.627685546875,305.4021199022781,295.41412731644675,296.22512471460465,4073263
2016-03-30,302.030029296875,306.6825678256592,299.72512184204584,303.05444224559005,4229163
2016-03-31,299.4690856933594,304.4630964443429,295.8409881193285,301.7740226265456,7926944
2016-04-01,286.36517333984375,298.9568785827152,283.5907391205872,298.9568785827152,4517171
2016-04-04,297.5056457519531,299.5544432308945,286.4505453409068,286.4505453409068,3434762
2016-04-05,282.1395263671875,295.79831212498397,280.90169728190324,295.79831212498397,5289842
2016-04-06,285.55413818359375,289.86520601288584,283.0358148121891,284.6577804078375,3037097
2016-04-07,282.77978515625,287.0908253113572,281.0724296414824,286.92010421307197,2415746
2016-04-08,285.6394958496094,288.0297928631619,277.95644166560936,283.3772829814542,2319546
2016-04-11,297.2922058105469,298.7861163021252,291.10306134059016,291.4871981901593,4524262
2016-04-12,298.87152099609375,300.9203184132518,293.79214990888386,297.2495262633656,3089585
2016-04-13,299.85321044921875,311.1643910440871,298.44463164806325,299.6824604855744,6614377
2016-04-18,306.8106994628906,309.88391016798727,300.66424914631716,303.0972124389154,2828391
2016-04-20,304.4630432128906,311.03632398279245,302.28616192396777,310.7375476907344,3250868
2016-04-21,304.97528076171875,306.46922025759494,299.6398279864714,305.4875018032211,2218219
2016-04-22,301.4324951171875,305.5728129706195,298.5726718478661,299.6397795743329,1460160
2016-04-25,306.42657470703125,310.73764390382155,302.45700553029525,302.45700553029525,3431082
2016-04-26,307.6643371582031,310.5668265417518,303.39596361618976,305.1460135341143,2605766
2016-04-27,318.46331787109375,325.5915147952771,309.1582684198237,311.59123144646543,8618572
2016-04-28,318.16461181640625,328.66479774029244,316.28650628011496,327.34160804436596,10016684
2016-04-29,310.3960876464844,318.07917114335567,307.7496800148699,317.43889491436573,5411248
2016-05-02,305.4447937011719,311.1644120070021,304.2496595006506,309.88388836571795,1745061
2016-05-03,314.45111083984375,316.2864926625844,305.6155860983105,305.6155860983105,4349238
2016-05-04,308.56072998046875,315.21940155415035,306.72534822768347,312.40227238476126,1883272
2016-05-05,302.5423278808594,312.44496002053546,300.1947251106955,309.4570809265958,2375047
2016-05-06,306.5545654296875,311.12171532013247,302.5423023688035,304.7618496870476,3196077
2016-05-09,313.1278991699219,314.0669229251875,305.78628567635224,307.5363068297318,2070741
2016-05-10,314.8778991699219,315.2620649347088,307.6216756104304,313.7254307819391,2932396
2016-05-11,306.38385009765625,322.21951575621944,304.76185539234234,311.16441586539787,5316307
2016-05-12,309.1156005859375,310.3534295662756,303.6520925273049,309.88390324504746,3224321
2016-05-13,302.9691467285156,309.0302362957073,301.34715198512447,309.0302362957073,4006032
2016-05-16,301.7313232421875,304.0362601397681,292.6823834489981,303.05451276897213,2996171
2016-05-17,299.810546875,306.46921802128725,297.59099946169727,303.9081995516011,2749594
2016-05-18,299.85321044921875,301.00567875809577,296.4385002400928,298.78610266897584,2421651
2016-05-19,294.34710693359375,301.1765007338691,293.1519724131209,299.8533109243482,2741126
2016-05-20,291.9140319824219,295.79826866541396,289.6518188680986,295.28604765358403,4199413
2016-05-23,295.2433776855469,297.71903545754714,291.52989102754646,295.968985566925,1842701
2016-05-24,294.6457824707031,296.1824165068572,291.78598798437287,295.28602979038135,2293594
2016-05-25,300.1946716308594,300.9202794600308,296.22507475615623,296.31043528199257,2157455
2016-05-26,301.2190856933594,303.908159064242,296.8653230778944,300.49344895532346,5273432
2016-05-27,299.85321044921875,305.27405206631505,298.40196583693427,301.30445506150323,3075870
2016-05-30,303.8227844238281,304.9325869430406,300.7068793642218,301.43251613758645,2845695
2016-05-31,299.9813232421875,304.7618895456662,296.3531965622876,304.67652900065696,24281872
2016-06-01,310.0972900390625,311.0363135997734,300.74954680179326,301.8166255995043,3081625
2016-06-02,312.61566162109375,314.1522668896372,307.1521537390893,308.4753432151339,2604662
2016-06-03,305.74359130859375,312.18884687131674,303.35332274115615,311.59126527626734,3677399
2016-06-06,297.71905517578125,306.5119132112976,296.395865670167,304.7618632047679,5264582
2016-06-07,298.060546875,300.57887080099937,296.48124674073716,297.7190757944464,4463323
2016-06-08,301.0483703613281,305.82896506367837,300.15201246793475,303.5667229696135,2654000
2016-06-09,299.85321044921875,304.2496390035773,298.6153816117076,303.4813075267419,1549979
2016-06-10,299.7251892089844,301.81668138288325,296.7373391167889,298.5300549533821,2180603
2016-06-13,292.2981872558594,299.21296832286987,291.57257939029984,297.33486322203584,2180335
2016-06-14,292.5115966796875,294.0908965312376,287.9871128988816,292.9811229446958,3358585
2016-06-15,300.4081115722656,301.2191088989089,296.22509859318,297.0787906393647,3259569
2016-06-16,295.7983093261719,300.45082035369273,291.3165193884767,300.10937817404135,2614007
2016-06-17,304.7618408203125,306.3838354480716,294.048241396286,297.07878596383415,5592177
2016-06-20,311.1644287109375,312.44495242096275,302.03009947558564,303.90820477113994,3205939
2016-06-21,309.2009582519531,311.3351449329701,307.45090840782086,309.24362406362,1615514
2016-06-22,309.9266052246094,313.29862118426837,308.04852880209984,310.69490790170966,2399688
2016-06-23,311.4205322265625,312.2315295944499,309.03023484461283,311.3351716895162,1405739
2016-06-24,303.7801208496094,307.3228574931146,297.6763370276736,304.7618392210609,2445195
2016-06-27,299.7679138183594,305.5728935048721,298.57275053721924,302.20087729448085,2697253
2016-06-28,304.8471984863281,306.0423615396676,300.3227434901558,300.7922408614212,3541398
2016-06-29,304.07891845703125,307.57898953339395,302.4142579089314,306.0423842438216,2469054
2016-06-30,313.1278991699219,315.85963880187103,303.43868292861805,305.61556459589667,4076692
2016-07-01,314.45111083984375,318.29265339055627,309.58515501518235,312.27422901940474,2907785
2016-07-04,318.7194519042969,320.8963045921183,314.92060447469794,316.3291545135013,1855655
2016-07-05,312.35955810546875,319.27433978158615,310.3961212079398,319.27433978158615,1559936
2016-07-07,310.1827087402344,316.9694063231787,309.5851271576079,311.59125879867884,2606039
2016-07-08,303.0971984863281,309.2436485199597,301.34714850379424,307.9631537539083,1746867
2016-07-11,307.19482421875,312.3595558509621,305.65821892687205,312.3595558509621,2437511
2016-07-12,310.1399841308594,311.16439721390935,307.322855379066,309.37168154516604,1333227
2016-07-13,310.48150634765625,312.40227758175564,306.5546033350574,312.3595828563649,1609500
2016-07-14,313.2558898925781,313.89616613740174,308.902155959661,310.3960953224138,1097465
2016-07-15,323.4573669433594,324.3537248931208,311.93273995524413,311.93273995524413,2814751
2016-07-18,309.5851135253906,324.3963659268021,308.2192293431778,324.1402843224208,3592796
2016-07-19,310.9937438964844,314.32306546183474,305.27412461667626,306.51195374836544,3552577
2016-07-20,310.2253723144531,313.2559171153921,308.47535120806583,310.9083144306968,2845114
2016-07-21,314.0242004394531,315.60350022737674,309.45702212532956,312.35951122033106,2198453
2016-07-22,313.59735107421875,315.68887189767537,310.82291712168796,314.1522378647249,2559958
2016-07-25,317.5242614746094,318.2498982457905,309.9692619863938,310.7375645694008,1850765
2016-07-26,315.7315673828125,318.3779752455011,313.17054896236255,315.8596226397918,1862583
2016-07-27,318.0365295410156,322.04879301634986,314.4937635035165,316.4572294230427,2593217
2016-07-28,317.481689453125,325.9330781756613,310.3961852400554,325.9330781756613,8216550
2016-07-29,309.07293701171875,317.48162941324745,307.70705276055844,317.48162941324745,4178023
2016-08-01,310.73760986328125,313.2986284820637,309.1156150244366,310.268083520122,1775282
2016-08-02,305.4447937011719,311.42052251653456,303.6093832268195,308.9448646747291,3557285
2016-08-03,306.3411865234375,307.66437612966536,301.5606202696403,306.59729706218525,2491473
2016-08-04,312.6583557128906,314.7925425399628,301.38984001590825,307.15215312091675,3301158
2016-08-05,310.73760986328125,317.1401708634277,306.9387622063429,313.46937847338563,4259304
2016-08-08,300.10931396484375,311.50585482341035,298.18854313015964,309.8838602851881,5372323
2016-08-09,298.3165588378906,303.09715284919906,294.30429625818044,301.26174260656063,5734542
2016-08-10,295.75555419921875,301.6885878142726,294.5177253784449,299.63979062287586,1704178
2016-08-11,296.83544921875,297.17826599462614,293.10732766370825,296.7497522798554,2758046
2016-08-12,298.07818603515625,299.1066364650211,294.90713779814814,295.0356977294188,2615030
2016-08-16,293.4930114746094,301.1206485678793,291.13615699050575,298.6780971436969,4152972
2016-08-17,296.2355651855469,299.5351736114743,294.39295008092216,294.39295008092216,3575486
2016-08-18,302.663330078125,303.30612972301526,297.26398718284685,298.59239141512006,2093475
2016-08-19,301.1635437011719,304.24886603579023,297.6496785798111,303.3918385029076,1895295
2016-08-22,300.13507080078125,302.5347593214872,296.6212059422417,300.8207043839255,983587
2016-08-23,303.17755126953125,304.59165236128655,295.4213542043683,298.24958540817715,2546554
2016-08-24,302.19195556640625,307.1199212918396,299.96363202890046,303.391799763296,1809971
2016-08-25,296.53546142578125,303.39176713695707,294.90707467198354,301.0349129556246,3583163
2016-08-26,294.778564453125,298.335292322098,292.7216927072928,297.8210526204155,1250748
2016-08-29,293.6215515136719,298.0352773623016,287.322289968893,294.3928819627499,2828305
2016-08-30,284.40838623046875,294.90711767097076,281.7515778998684,293.7501073888003,4487274
2016-08-31,284.23699951171875,288.73645181101716,281.8372819453265,284.75121019436745,7103241
2016-09-01,266.41058349609375,284.83690638338885,258.39726632231356,282.822868599544,39290697
2016-09-02,273.3097229003906,275.0666406377452,262.6824324814229,264.0965334626722,17010250
2016-09-06,275.5380554199219,276.6522027763093,267.9532517795767,273.309760707147,7841855
2016-09-07,274.38104248046875,276.30938335449724,270.9100405153373,272.96694131700764,3788590
2016-09-08,278.0234680175781,280.42318562523815,273.3954557129551,274.38104313348873,3819474
2016-09-09,276.0522155761719,280.0374565600275,272.83833402425836,277.25208867899653,3280689
2016-09-12,272.5812072753906,275.923677667844,269.1959029291161,272.4526473733393,3494956
2016-09-14,274.12396240234375,277.0378908089053,271.7670786702563,271.7670786702563,2224288
2016-09-15,276.5665283203125,278.537703335659,271.595698775105,273.43834287143954,2301243
2016-09-16,277.33782958984375,279.8232440994574,275.1952318753596,276.05225935303355,3584872
2016-09-19,277.8092041015625,278.5376716477328,275.1523667053615,276.8236167060149,1697274
2016-09-20,273.56683349609375,277.68063486701,272.281292332906,277.68063486701,3040194
2016-09-21,275.8380126953125,276.8236291554848,273.2240381632169,274.59530539449986,1845538
2016-09-22,280.251708984375,281.0659023584133,276.52358786984644,277.3377812438848,1642721
2016-09-23,280.2088928222656,282.8228379475989,277.6806156108465,279.3946993965293,2369838
2016-09-26,274.5524597167969,281.7087203718035,273.4811463554545,279.39472878297056,2391218
2016-09-27,269.7958679199219,275.8808437901595,269.1530973621677,275.8808437901595,2490305
2016-09-28,275.75225830078125,277.209222175414,266.6247953419224,268.72452971469767,3263576
2016-09-29,270.5672302246094,277.4235373748328,269.1959629905046,276.3950869492542,6941546
2016-09-30,269.1102600097656,271.25285775994035,264.05373396260126,270.61008714097784,6355157
2016-10-03,273.1383361816406,274.2524835314461,269.1102605292208,269.1102605292208,1672721
2016-10-04,277.68060302734375,278.40907046556237,270.9099941459387,272.109838231396,2908344
2016-10-05,275.7094421386719,279.52328986129993,274.7667177187238,275.96656198970277,1439691
2016-10-06,276.2236633300781,278.75191162812536,273.48112915699903,278.49482081462213,1741337
2016-10-07,273.7811279296875,278.0663233147766,271.8527871043675,276.4807992810757,1477152
2016-10-10,270.7386474609375,274.16678645400214,269.96728789270566,272.62412535813803,2687189
2016-10-13,262.89666748046875,269.0245056040333,261.8253833443454,268.2103122484035,3440146
2016-10-14,261.73968505859375,263.8822825775695,259.1685738398822,263.8822825775695,5431236
2016-10-17,258.225830078125,262.12534508077476,253.89777238768218,261.73966536784934,3779712
2016-10-18,262.81103515625,263.9680455239072,254.58346069125525,258.8257933455976,5102965
2016-10-19,263.068115234375,265.2107127295536,260.5398380015398,262.8109954092706,5073975
2016-10-20,264.9107360839844,266.1106092821619,261.39687146697355,263.1966522439429,5290430
2016-10-21,265.4678039550781,266.8819339750971,261.91110545678123,266.8819339750971,2362713
2016-10-24,262.81103515625,263.9680455239072,260.2399235772455,262.5539152922593,2185144
2016-10-25,267.2247619628906,267.73897261522217,258.5686456495466,260.1113356471363,4024793
2016-10-26,272.28131103515625,276.73790047279493,269.7958964579193,269.96729034999765,6538988
2016-10-27,276.9092712402344,279.0947025643443,268.767395432811,269.5815888176122,5615716
2016-10-28,273.266845703125,276.7807100152772,272.7526351058733,276.7807100152772,1566275
2016-11-01,272.0670471191406,274.85241544558284,271.0385967323852,272.5384238406076,2398681
2016-11-02,265.33929443359375,270.4815468189281,264.52512986534657,270.3958498675813,2221637
2016-11-03,264.7821960449219,270.2672647448038,261.6540109397074,264.8250590267519,2989059
2016-11-04,262.85382080078125,266.1534283811066,260.5826924873577,265.467794883369,2376146
2016-11-07,261.9111328125,267.3104755904143,260.28274577457375,267.3104755904143,1847168
