Price,Close,High,Low,Open,Volume
Ticker,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS
Date,,,,,
2013-09-11,191.99949645996094,194.64577004654706,189.29019857012185,192.6115441915515,4176852
2013-09-12,193.4036102294922,194.7537541394691,189.93824086055145,193.61063669068835,5773264
2013-09-13,188.2550811767578,194.43873639296658,186.9229346821087,193.40362597769874,6290308
2013-09-16,179.3711395263672,189.74024129713058,177.18390179952635,189.53321481722372,10046268
2013-09-17,186.70693969726562,187.18399502853478,180.19924045467616,180.24424525998452,3625604
2013-09-18,185.2038116455078,189.02021092367877,183.3225973136924,189.02021092367877,3725976
2013-09-19,184.3397216796875,186.8329840281076,179.31717994595238,185.2398179769516,5247480
2013-09-20,191.1444549560547,192.188553456644,185.3478217234457,187.18403132104513,4133648
2013-09-23,196.40097045898438,197.88612903486577,190.19030732348028,190.19030732348028,5997308
2013-09-24,193.08859252929688,198.73219014210653,192.35952794295324,195.24882296290824,5725484
2013-09-25,191.3604278564453,194.59176401472595,189.66824282000502,193.52966821339834,5015716
2013-09-26,189.42520141601562,192.51253506193947,187.97603807966368,191.81946554346672,6380440
2013-09-27,193.11561584472656,195.14083204444987,188.12008255207573,188.91217150519017,4014632
2013-09-30,195.71690368652344,198.74123562737654,192.98062010194533,193.68269951410812,5254356
2013-10-01,192.8185577392578,196.2209249615731,191.51341855946754,195.41083857411707,2051744
2013-10-03,198.84918212890625,200.8564003838927,193.52061878797636,194.4207146893158,8287912
2013-10-04,197.44503784179688,201.53146428107956,196.6529490851747,198.2461143720758,5397444
2013-10-07,201.5045166015625,203.3407258951676,198.02114896700715,198.07516352490853,5895704
2013-10-08,199.21823120117188,201.6124731253063,198.63316886247395,201.6124731253063,2544784
2013-10-09,200.1453857421875,202.3416115256856,198.12016943465727,199.1192629613702,5126556
2013-10-10,201.198486328125,203.42171930786085,200.1453782824609,200.1453782824609,5806820
2013-10-11,208.36325073242188,210.3344745025644,201.3515104547329,204.3218277748072,10934984
2013-10-14,208.79530334472656,210.26246449109934,207.9582095148939,209.72240679120782,6419404
2013-10-15,209.02932739257812,212.14364679841992,208.23723840799877,211.7026084874057,5579340
2013-10-17,194.96978759765625,210.3164231577437,193.8896724849228,209.72235105574106,16121608
2013-10-18,198.48916625976562,199.71330561429713,192.81856143877422,194.96079432170433,7820096
2013-10-21,195.15884399414062,200.57741845396245,189.43424563152303,199.1012695492947,8981476
2013-10-22,199.99221801757812,201.3628879976011,195.73591775724918,197.7558501472186,5073020
2013-10-23,199.58642578125,201.97608835140335,193.89631477965904,201.958057565317,4021456
2013-10-24,190.2081298828125,200.1906028373925,189.18913727605832,198.56743578735959,7210448
2013-10-25,194.55467224121094,196.20489703924292,187.98985664960028,188.44976294295364,6109920
2013-10-28,191.68704223632812,195.55560430058446,190.81233978881266,193.1569148523803,3539636
2013-10-29,194.8883056640625,195.64579703582663,192.0387581672872,192.09285054094443,4523612
2013-10-30,195.8531494140625,197.3771362750371,191.9124645523815,195.50147199301446,3709464
2013-10-31,197.54844665527344,200.4791649916033,195.88921800341166,197.66567979184913,7494488
2013-11-01,198.9462890625,201.97621150325512,197.68382504812288,197.80105825258295,5212456
2013-11-05,198.56747436523438,200.15458015096692,195.14981410770147,196.9623377896764,3171148
2013-11-06,195.3301544189453,200.4972192789188,194.58168955296952,198.567462554436,4078512
2013-11-07,198.9462890625,202.60744351044366,196.65582744266592,197.28705944985447,3972848
2013-11-08,200.96615600585938,204.24855218842492,198.43220268901945,198.83799451455937,4594308
2013-11-11,198.7477569580078,205.2223933709231,197.7918832589536,201.09233122339268,3360592
2013-11-12,197.91818237304688,202.08430692117744,197.17874397529772,199.46920433272848,4512768
2013-11-13,197.6927490234375,200.55132237174655,196.58358038237745,196.58358038237745,3054692
2013-11-14,195.60972595214844,199.0634702928562,194.33825787901537,196.4663977382332,2580632
2013-11-18,197.71978759765625,200.97512603216856,192.7420577762432,193.65284363520763,3925068
2013-11-19,198.87403869628906,200.9120240480851,198.11656949445376,199.01832902788323,3945228
2013-11-20,196.02450561523438,201.19159250959578,195.23997916890238,200.10045459088926,2153208
2013-11-21,191.51571655273438,197.9362407799211,190.7672516491677,197.0164503511741,3041036
2013-11-22,189.41458129882812,192.49859435841444,189.0809346899032,191.19104309498525,4398836
2013-11-25,189.91061401367188,192.88642135576646,188.10709441240243,188.10709441240243,3398352
2013-11-26,191.12789916992188,192.6969516732117,188.28735714404195,188.82841276801906,6000408
2013-11-27,190.91152954101562,193.33725400564276,190.3614473908171,191.19106180152434,2826432
2013-11-28,191.56082153320312,193.77013284501734,190.74021138256774,192.074820169971,3658696
2013-11-29,195.86219787597656,197.3501013128797,191.62392747994946,191.62392747994946,3602484
2013-12-02,204.293701171875,205.6012530001655,195.2129835674921,195.2129835674921,4515568
2013-12-03,201.70565795898438,205.60125630693872,200.38907970445413,203.7977365147726,3753980
2013-12-04,201.3809356689453,204.51906326502345,200.42508376781564,202.03019813333057,2375652
2013-12-05,199.9561309814453,204.15833881091817,198.63054899741192,203.7976350321003,3172604
2013-12-06,203.1844940185547,204.33875085368499,199.10854452115467,199.10854452115467,2035128
2013-12-09,206.21438598632812,207.40470423358923,202.48108810075462,204.1223081554427,4063508
2013-12-10,208.2794647216797,210.26333635901167,205.24053848034535,205.24956488494524,12426016
2013-12-11,212.1660919189453,213.89746667269893,208.31558121797062,208.31558121797062,9236796
2013-12-12,212.9505157470703,214.25806708237945,208.66715792450591,211.22814621638312,3782148
2013-12-13,213.02268981933594,214.25809615583162,210.66008390289582,211.66102392051636,11441044
2013-12-16,213.84324645996094,214.97947227571728,210.68708810020837,212.72507344732261,8242520
2013-12-17,211.07485961914062,216.06159447914877,210.63300623300427,215.8812425638907,7373060
2013-12-18,217.0753173828125,217.48320037085165,211.88162503836858,212.46171643639693,3504008
2013-12-19,224.07276916503906,228.16972229198115,217.0752929867265,217.09343882074361,6543352
2013-12-20,224.37191772460938,226.94612616839487,223.1935889512834,224.7344804240943,11683408
2013-12-23,224.9066162109375,228.4053315092091,224.25400805267984,225.22385843930485,4224696
2013-12-24,224.38087463378906,227.23605441604087,223.7010699237291,225.65891634032562,2197664
2013-12-26,225.6771697998047,225.8765748702641,223.88247990752504,224.78888670877006,2933928
2013-12-27,225.88560485839844,228.75890944643447,224.7888439857119,226.23909459207132,3104892
2013-12-30,226.00332641601562,230.22718840932203,223.71918708280577,228.233094651446,1578700
2013-12-31,228.8766632080078,229.86463722141275,224.45339604702036,226.92788966689568,1495972
2014-01-01,228.1424560546875,230.20906675703762,227.01852114187804,230.00966180528872,737988
2014-01-02,226.79202270507812,229.3208884733742,224.81605173036326,228.4144817995664,1030976
2014-01-03,228.36915588378906,229.5021641983544,225.4142613477752,225.7133799686342,2725944
2014-01-06,226.719482421875,229.50214619838803,225.5683504903742,229.32086488227557,1392104
2014-01-07,227.75277709960938,229.77406820032104,225.17859126212798,227.6893330647757,3879316
2014-01-08,225.94903564453125,231.40559880511344,225.18764084340808,228.05189447460455,2576776
2014-01-09,232.99179077148438,233.93444467964187,225.35077955242645,226.6922655979313,3250300
2014-01-10,235.33938598632812,239.03752910779244,230.2272619351427,235.44817247474714,5292496
2014-01-13,243.524169921875,245.27353846162234,236.20947569511745,236.51764497755482,4611212
2014-01-14,239.4725341796875,243.3700811023698,238.38484666638084,243.3700811023698,2560164
2014-01-15,241.16746520996094,244.25831884475272,239.8531763725427,241.15841442644626,3919128
2014-01-16,252.10784912109375,253.43121122158618,242.96221805417088,244.91099167407936,13027348
2014-01-17,250.10479736328125,253.6125867571608,248.31918064573694,251.79977341365003,7473896
2014-01-20,259.3410339355469,260.50123872869733,249.37963494573833,251.1652513977802,7594044
2014-01-21,261.07232666015625,264.4079077475068,259.40452505194605,259.62207593774906,7940204
2014-01-22,262.6356506347656,263.5536799545178,256.8912103177174,261.7721660592231,7216076
2014-01-23,256.6275634765625,262.635606117991,254.24616875211635,262.635606117991,6043544
2014-01-24,256.6548156738281,260.1451236697981,254.57337277386821,256.9093207658305,4416224
2014-01-27,258.9544677734375,259.8724970514417,253.88262784854493,256.3185676100715,6256364
2014-01-28,256.763916015625,259.23622615271444,254.15528841567576,257.9546245329835,3914664
2014-01-29,258.55450439453125,260.86318010876215,255.6095548308017,256.50031159126365,2616276
2014-01-30,260.7178039550781,262.6811041286527,255.91866520314397,258.6636328565902,5446576
2014-01-31,265.80780029296875,267.20756749235915,259.9724671067532,261.06318441971683,3797684
2014-02-03,264.11712646484375,267.43472401249835,263.34453525511594,264.31708681039913,2420852
2014-02-04,254.84613037109375,261.40860909593175,249.9742503378092,260.77235726572604,5091952
2014-02-05,253.34640502929688,257.0457506805114,250.04698024119057,256.68217819015706,6655344
2014-02-06,256.0821533203125,256.600261626044,247.9563208888681,254.50062261320772,5371304
2014-02-07,254.5097198486328,258.6635291283745,251.88289654632322,258.081800107297,4448856
2014-02-10,257.43646240234375,258.5908000240667,253.88253427090305,255.3004751262223,3536760
2014-02-11,267.7892150878906,268.8981063385091,257.22744255606005,257.22744255606005,7607308
2014-02-12,271.0069274902344,274.58810743652845,268.6346082517907,269.0436272797498,7410744
2014-02-13,270.71600341796875,273.1064964148443,269.1435705216253,272.49751707566344,5433888
2014-02-14,272.1976013183594,275.17889986569696,268.78910957766124,271.58862189882825,4833648
2014-02-17,273.11553955078125,276.6785439572962,272.3156759842508,272.67924831533793,2792108
2014-02-18,270.25244140625,275.3697270475322,269.63436392758894,274.13357209021007,2802144
2014-02-19,271.6522521972656,272.67934884940547,268.2074119664157,271.22505898887533,2796248
2014-02-20,267.75286865234375,272.2975231471194,266.7439464782252,271.7703387875863,3687320
2014-02-21,279.62353515625,281.1141953703358,267.40751090355684,267.40751090355684,5888384
2014-02-24,278.1692810058594,280.13258117133574,276.4241376313815,280.13258117133574,2819804
2014-02-25,281.5777893066406,282.6503325673896,279.04188011929705,279.75992689544,2798184
2014-02-26,285.88616943359375,287.6131389229632,280.1599021793689,281.58691989823296,5771220
2014-02-28,286.4132385253906,289.0400400762196,278.1328687525887,278.1328687525887,16188144
2014-03-03,273.52459716796875,286.4950374786236,271.1886490479862,286.4950374786236,8926652
2014-03-04,269.298095703125,277.2239700142448,268.14375770874653,274.86074928625453,6936724
2014-03-05,265.8531494140625,271.661230291387,264.1988998671471,270.29783414985906,8011076
2014-03-06,271.1976623535156,272.588330833586,267.04385328078547,267.11657217863274,7490368
2014-03-07,270.4796447753906,273.5881838212003,264.7261080994172,271.22496362872477,8818956
2014-03-10,261.9629821777344,269.69797078134684,261.31763236587426,268.67997261687805,9844140
2014-03-11,264.41717529296875,266.69857921310745,261.3813318735948,261.9630611362706,7583096
2014-03-12,265.45343017578125,266.94406887863903,261.7722578004622,262.9720428772392,4396776
2014-03-13,265.2623596191406,268.86173451529834,261.2812604103128,262.681004986211,5891488
2014-03-14,257.5638122558594,262.6810990033028,255.49144482212205,262.60838007408887,5609800
2014-03-18,256.8730163574219,259.3816527746037,255.9549871083457,259.04535271973907,4530072
2014-03-19,255.1550750732422,258.136372831406,249.27429665145456,255.2277939826014,6437264
2014-03-20,255.83688354492188,259.20902747793167,253.77361397261222,253.77361397261222,4944164
2014-03-21,259.28167724609375,264.80796021459054,254.04622558144513,256.50033938849305,7872676
2014-03-24,257.1092529296875,263.58993402152794,256.10942904201966,261.77207240758634,3845692
2014-03-25,254.08253479003906,259.8633441875944,253.30086753082475,256.5184740390308,5035292
2014-03-26,253.97352600097656,255.95500025644287,251.77391715566293,255.40964159112377,4753584
2014-03-27,252.52828979492188,255.40959646278614,251.36485374300182,255.40959646278614,7130636
2014-03-28,255.55499267578125,258.4999195923279,253.6462379952472,254.68241023125978,4330940
2014-03-31,252.81011962890625,255.40967178384173,251.04680194554123,255.40967178384173,3926028
2014-04-01,257.85455322265625,259.86329903798145,254.50060766224135,256.3184691455431,5962896
2014-04-02,259.172607421875,261.19045223546505,258.5363556458748,260.3178694949558,4831084
2014-04-03,258.9180908203125,261.77212525409533,256.86389790558104,261.4267270395788,5065728
2014-04-04,254.11892700195312,261.82666612548195,253.5917425971242,261.82666612548195,4219764
2014-04-07,255.67318725585938,256.62756478772593,251.528475289029,254.0462096730517,3937144
2014-04-09,250.91049194335938,255.40970199631946,248.53817231187978,253.68273248104182,7069268
2014-04-10,246.7566375732422,252.50107810863142,245.40231682044117,250.86500200857552,5669992
2014-04-11,254.6188201904297,255.40958564378548,242.6845529070844,244.01160091161879,7490088
2014-04-15,259.0090026855469,261.2722321395066,254.1189491643993,255.77319924876383,6943812
2014-04-16,256.7731018066406,261.4995447425505,254.86434600560014,261.4995447425505,4719656
2014-04-17,258.99981689453125,264.09892727204806,257.2274019342072,263.77170332617294,6078460
2014-04-21,261.7176513671875,262.37209961004487,258.3546057920648,261.40862362305245,3760100
2014-04-22,264.8075866699219,266.1474340277051,260.87916872555394,260.87916872555394,3949268
2014-04-23,262.21893310546875,266.1473498067089,261.40773946768536,264.8713008692795,6748472
2014-04-24,262.21893310546875,262.21893310546875,262.21893310546875,262.21893310546875,0
2014-04-25,264.21502685546875,266.84004601732437,261.21629878161207,263.9689361767847,4847132
2014-04-28,258.78265380859375,265.23581837629456,258.0534831738823,264.32435508290524,4263628
2014-04-29,257.8438415527344,261.33475040861833,256.63161317742674,259.0378673652437,2714904
2014-04-30,255.73838806152344,260.44152553841104,254.38029433514185,257.1329314204494,2430288
2014-05-02,259.721435546875,261.1706531154919,252.6575958364406,255.7565706771473,2547248
2014-05-05,251.8920135498047,262.2097739445179,250.28782919582895,260.67851110709057,3030128
2014-05-06,252.02882385253906,253.93377398826578,249.56787198689543,251.77360957892915,2567100
2014-05-07,240.77218627929688,255.8477823670697,239.92452084695586,253.75141649801284,5386704
