Price,Close,High,Low,Open,Volume
Ticker,ITC.NS,ITC.NS,ITC.NS,ITC.NS,ITC.NS
Date,,,,,
2016-03-16,144.3599395751953,144.96508083469465,141.64800746470442,141.89454965333996,9728463
2016-03-17,145.07713317871094,145.68227437483753,144.11338229444223,144.897833662056,13035516
2016-03-18,145.57022094726562,146.48914704136402,144.3375313234668,145.86158801746348,14383934
2016-03-21,148.57351684570312,150.7027147476998,146.2426016449455,146.46672605755046,16781906
2016-03-22,144.85299682617188,148.282126436225,144.44956229216703,147.25114364572804,19781991
2016-03-23,145.3460693359375,145.7270861018579,143.59788855149606,145.6822612267397,16015333
2016-03-28,144.5392608642578,147.83392761559384,143.5755203888486,146.57882002383937,17073110
2016-03-29,143.44102478027344,146.60120574369927,142.99276528482412,143.95651627439847,18701607
2016-03-30,146.73565673828125,147.58734005297143,143.70995091486265,143.70995091486265,14435320
2016-03-31,147.1391143798828,149.04418792662756,145.63746478797225,146.04088874280643,28529105
2016-04-01,150.6354522705078,150.9716441488039,145.90638017471423,146.17532941541876,14850746
2016-04-04,148.2373046875,149.26828749974325,146.15293195222466,146.57877360552789,14209372
2016-04-05,146.3322296142578,148.0804210818549,145.3236645803416,147.07184539310722,8964083
2016-04-06,146.08572387695312,147.43049179709095,145.68229989381223,146.51156563101887,6892514
2016-04-07,143.19448852539062,146.57880470422498,142.99277121133633,146.57880470422498,10412846
2016-04-08,143.9789276123047,144.5392440069269,142.99276947918955,143.2169045609054,4985755
2016-04-11,146.6907958984375,147.16146231722774,142.09620985739213,144.33747445931544,14365804
2016-04-12,144.516845703125,145.9736705489349,143.88928661475782,145.68230344880604,6187731
2016-04-13,148.48387145996094,149.13383760310157,145.45816516347293,145.6822895826881,12397612
2016-04-18,150.34410095214844,151.66645083916234,148.3942027713473,150.16480143963778,14746380
2016-04-20,150.38893127441406,151.64403856225587,149.08899910682194,150.32169928220475,9345601
2016-04-21,147.90113830566406,150.83720550896223,146.84774820088157,150.43377089683977,7212220
2016-04-22,146.04086303710938,148.4390205391457,145.43572188395666,146.1081056784959,6515084
2016-04-25,143.86685180664062,145.90639980530185,143.62030964207568,144.02373355741008,6324530
2016-04-26,146.75807189941406,147.1839135492012,140.07910144060008,140.39287557287375,15023308
2016-04-27,149.51487731933594,149.9407191084163,146.15297855222957,146.15297855222957,9677599
2016-04-28,144.7409210205078,148.82002707341374,144.1357799089895,147.92351896065267,20225037
2016-04-29,145.65985107421875,146.17534249243434,143.48582853512025,144.85300327992363,10729330
2016-05-02,143.9564971923828,145.23401154621524,143.17205649786902,144.89783028773215,3388196
2016-05-03,141.67041015625,144.9874831732084,140.7514841527116,144.15820692784465,11124246
2016-05-04,140.14633178710938,143.21687305176297,139.0256992444153,141.19973234394737,6402669
2016-05-05,142.38758850097656,143.57546361451827,139.6756570547154,139.85496720106246,6576427
2016-05-06,142.41004943847656,143.1720831632731,137.16548444750563,140.28084069414334,16183901
2016-05-09,145.59262084960938,146.08569450765327,143.216881005734,143.44100539575396,8857475
2016-05-10,145.0098876953125,146.1305203073121,144.20303988615183,145.68227152444507,8564326
2016-05-11,142.5445098876953,144.2254589449378,141.69282647486588,143.44101818252454,11154663
2016-05-12,142.63417053222656,143.9341028642166,141.24458842939814,143.01518738570647,5782937
2016-05-13,143.14964294433594,144.2030435934029,141.26697669822974,142.54450174449212,9804509
2016-05-16,147.6545867919922,147.92353606046154,142.14107351421055,142.67897205114926,13469690
2016-05-17,148.14768981933594,149.47003996703143,147.34083119914595,147.92356538451486,12444300
2016-05-18,149.1338348388672,150.07516803695634,146.04088594652657,146.84774449557915,7908685
2016-05-19,145.6150360107422,149.71656052158187,144.56164599200144,149.71656052158187,8918517
2016-05-20,148.08041381835938,151.8233280596886,145.59260669394237,146.46669705745018,21044560
2016-05-23,155.4766387939453,158.90578017461263,152.18198273825968,156.731746370151,54852807
2016-05-24,156.01454162597656,157.69549091499522,155.3869825366158,155.99212385446913,16271995
2016-05-25,159.6005096435547,160.22806851664677,156.82134622445005,157.06787769706597,10338908
2016-05-26,162.46934509277344,163.16413599728384,158.5023062800324,159.57811395746208,13074273
2016-05-27,161.05735778808594,163.11932354814738,159.66777587320357,162.69348186684493,10925400
2016-05-30,163.82720947265625,164.74629817810228,162.12689372910157,162.40261706377635,7646107
2016-05-31,161.3226776123047,165.1828366463079,160.49549677530555,163.59742218325337,15054842
2016-06-01,166.07894897460938,166.44658003679356,162.21877912889423,162.21877912889423,12409528
2016-06-02,164.51649475097656,165.6653527409628,162.31068653634736,165.3666579651948,13708259
2016-06-03,162.63233947753906,165.36662221334467,162.0119567339995,165.36662221334467,7381218
2016-06-06,163.41358947753906,164.03397235077676,161.46053309313857,162.5404657130086,7694861
2016-06-07,166.69932556152344,167.1588643719082,164.05695009382367,164.05695009382367,11008034
2016-06-08,166.72232055664062,167.73331700528317,165.7572889187148,167.27377813008042,7611794
2016-06-09,162.72430419921875,166.79126159157894,162.03498494362003,166.63041751908676,12065100
2016-06-10,161.16183471679688,164.815206760253,160.8631399295927,162.24176738572092,11163385
2016-06-13,160.7942352294922,162.4715687255337,158.84117837269815,160.19683461452834,12184759
2016-06-14,162.35665893554688,162.6783470741317,159.82917325396033,161.2537656256443,7849407
2016-06-15,165.22879028320312,165.43557728607618,162.56343241599822,162.6783225800793,9890057
2016-06-16,163.0919189453125,165.1598655814157,161.3456604219157,165.1598655814157,9057747
2016-06-17,165.36666870117188,165.75728219083797,163.2987220003018,163.2987220003018,9326214
2016-06-20,164.5395050048828,165.8951611579558,163.1838488518098,165.66538078250827,9020745
2016-06-21,164.7462921142578,165.29773876331012,163.36765364523413,164.2867423168511,6913784
2016-06-22,163.00001525878906,165.04497954239727,162.0120012618089,163.5744442874697,9255264
2016-06-23,165.5504913330078,166.1249203898924,163.13788492481393,163.13788492481393,8991200
2016-06-24,162.72430419921875,165.4815593752201,160.93208068858013,162.012013460805,12511364
2016-06-27,164.95303344726562,166.07891976195853,162.7242541400149,162.7242541400149,10639592
2016-06-28,169.3417510986328,169.6404459521008,164.95310500748658,165.43562636265554,16301081
2016-06-29,168.3306884765625,170.0080213573697,167.27373839149527,170.0080213573697,11999827
2016-06-30,169.2957763671875,170.81226562638525,168.26179748057345,169.11194988811178,21706947
2016-07-01,173.94863891601562,179.0495638406792,167.22781496890212,167.71033622270494,29020448
2016-07-04,168.813232421875,175.08599750221327,168.19284954242156,175.08599750221327,14535927
2016-07-05,167.88267517089844,170.26080804074874,166.9521061884339,169.4681007251976,9335877
2016-07-07,170.2607879638672,171.39816569737926,168.12391599389105,168.53750094586192,9305981
2016-07-08,169.4680938720703,170.5365354014383,167.15888646746043,170.5365354014383,7165465
2016-07-11,171.7428436279297,173.43165722124107,170.0884817969676,171.15692335766408,7547920
2016-07-12,171.22584533691406,173.67291442614004,170.260802775169,172.98360611289107,4302932
2016-07-13,170.32972717285156,171.77729091437632,169.57148261963263,171.26030698474483,4510416
2016-07-14,171.43263244628906,173.01805785124978,168.95110082920127,170.26079200311105,6326605
2016-07-15,171.5360107421875,174.08647834042748,170.63990463806866,171.63940970096937,9705885
2016-07-18,171.57049560546875,172.29427748733534,170.67438938547977,171.67389457762053,7088259
2016-07-19,171.67388916015625,172.32873473219158,169.29575656849488,171.63942647825849,6980063
2016-07-20,172.50106811523438,173.70737120051493,170.91564276360785,171.6738872962998,9671252
2016-07-21,172.74232482910156,174.74133508342916,169.9161337745299,174.39667550639453,12168179
2016-07-22,172.225341796875,176.60248458546488,170.3641822561067,174.50007535506592,16388121
2016-07-25,173.5350341796875,173.7073694319418,171.6394228672575,171.98408244857077,9212323
2016-07-26,173.5350341796875,174.77579993385902,172.673390688002,173.46610881734205,7080363
2016-07-27,170.53652954101562,174.8792099551277,169.77828496811307,173.01806120622254,9241105
2016-07-28,175.2928009033203,176.05105642527928,171.12245561012594,171.91516289341513,11787316
2016-07-29,174.01756286621094,176.80929139433084,173.2937809913948,175.22386599090447,12596909
2016-08-01,172.74232482910156,175.91317546070786,172.0185429942874,173.70736727552045,9926094
2016-08-02,179.7733154296875,180.600496142998,173.01802993790562,173.01802993790562,17425566
2016-08-03,174.18992614746094,179.2219155516194,173.19040988107042,179.2219155516194,11408861
2016-08-04,173.7762908935547,175.67191308662922,172.4665888832411,175.08599290386826,8995366
2016-08-05,174.08651733398438,176.8093098579415,173.08701204720492,173.8107830744063,4533189
2016-08-08,172.2942657470703,175.60297801448965,171.98407977494716,174.3966749602438,8739307
2016-08-09,170.70883178710938,172.32871969651137,169.64039043274016,172.32871969651137,9718838
2016-08-10,169.9161376953125,171.22582882579172,169.43361646096898,170.95010552707984,5457692
2016-08-11,173.46612548828125,174.25883277060902,169.95061489814074,170.26080090489637,11158153
2016-08-12,175.15492248535156,176.11996494534293,172.53552932480028,172.7078536541436,8603626
2016-08-16,175.84425354003906,177.84326395765785,174.70688667379346,175.25833330353822,10689714
2016-08-17,174.87921142578125,176.98162082221717,173.84524353098186,175.4651316636591,8649054
2016-08-18,173.81076049804688,176.05104235394418,173.36271286542382,175.3617231793303,6939437
2016-08-19,172.98362731933594,173.9831326884759,172.15644631883472,173.70740932937477,5531361
2016-08-22,175.15492248535156,175.60298103411765,173.36271013667792,173.46610910356202,4345966
2016-08-23,173.29376220703125,175.77529355272924,172.53551773175627,175.36170863617778,6694732
2016-08-24,172.50106811523438,173.70737120051493,171.7083499778234,173.15591368016007,5590189
2016-08-25,174.70689392089844,175.775324541148,172.50108546402706,173.77631404060725,9884849
2016-08-26,174.9481201171875,175.70636457684913,173.74181714809205,174.63792324376539,4936367
2016-08-29,174.25880432128906,175.05152239739482,173.0525013292985,174.39666595991733,4437169
2016-08-30,177.36073303222656,177.77432890519802,174.43114293252572,174.87920148717964,7989072
2016-08-31,179.25637817382812,180.25588345574718,176.74037270279325,178.0500749290304,13265582
2016-09-01,179.91119384765625,181.28982121634132,178.60149183964813,179.91119384765625,8695602
2016-09-02,181.220947265625,181.77239400025908,179.39426084155286,180.6005642275626,9506919
2016-09-06,181.0141143798828,183.28884810648785,179.9801464901889,181.28983769404172,9519864
2016-09-07,181.15199279785156,182.63401940257359,180.60054611851174,181.97917374005831,6656556
2016-09-08,182.59954833984375,183.0476069386521,181.0830591180255,181.63450577206976,8645619
2016-09-09,178.05006408691406,182.2893456054045,177.18842052498385,181.28984038434896,10131678
2016-09-12,173.87969970703125,176.9471515161826,173.53504011393193,176.43016758813147,7627126
2016-09-14,173.60398864746094,174.4656322293898,172.01856314592828,173.01806839018218,13020551
2016-09-15,176.39569091796875,177.77432926641424,174.05202101808513,174.05202101808513,8077776
2016-09-16,179.463134765625,180.73837408942296,176.05103449620745,176.46461942859884,14578809
2016-09-19,178.42918395996094,181.01411461068773,178.01559898819522,180.2558700341859,6724348
2016-09-20,177.1194610595703,178.70488631686896,175.947631648729,178.67042363739577,6944197
2016-09-21,174.84475708007812,178.39473043708,174.3966984785936,176.94716657677301,9139238
2016-09-22,175.94766235351562,177.29182724268387,174.91368348012648,176.08552401866152,7988449
2016-09-23,174.70689392089844,177.15396301908999,173.56951608427664,175.775324541148,5143011
2016-09-26,170.98455810546875,174.569004469707,170.60543586134264,174.39666922579846,10060086
2016-09-27,169.4680938720703,171.8117639612157,168.88217361898487,171.39817897720053,6900812
2016-09-28,170.22633361816406,171.91515803700747,169.22682840955764,169.77828596238646,7646466
2016-09-29,169.3647003173828,171.84623214731144,166.12492386422005,171.0190621527997,18104875
2016-09-30,166.3661651611328,170.22632412282806,165.780244957434,169.33021793806222,9912734
2016-10-03,167.02102661132812,168.330728792993,166.50404264492238,168.330728792993,6714964
2016-10-04,166.2627716064453,168.15838300578432,165.67685138366932,167.5035374175028,8002732
2016-10-05,165.57345581054688,167.67586519594522,164.88414752536482,166.6763599900342,6470467
2016-10-06,163.64337158203125,166.81421134442593,162.43706850347033,166.81421134442593,8986109
2016-10-07,164.71180725097656,165.6079243792465,163.1953181465131,163.98802538115652,4164582
2016-10-10,165.50450134277344,167.22778813751506,165.1253791217858,166.81419231593284,5241260
2016-10-13,164.71180725097656,166.43509429630166,163.3331797993556,165.50452540881568,11089281
2016-10-14,165.36666870117188,165.7802536720675,164.09142925865072,164.74628578323046,9579094
2016-10-17,165.8491973876953,166.641904681536,164.40163353995504,165.36667610511523,6379993
2016-10-18,169.5369873046875,169.95057218414672,165.6423553944706,166.1248765487698,12234489
2016-10-19,165.05645751953125,169.33021220897913,164.33267569060254,169.33021220897913,8734555
2016-10-20,164.98753356933594,166.36616095485698,164.1258900879859,166.12490034315115,4572220
2016-10-21,165.5389862060547,166.22830538561297,164.57394372395132,164.74627898043866,10999941
2016-10-24,166.3661651611328,166.81421279191804,165.2287983585613,166.12490454332715,9944640
2016-10-25,164.57394409179688,167.43460886248175,164.16035913705483,167.43460886248175,6177333
2016-10-26,164.57394409179688,167.15887463612478,160.95504569901604,165.33218863708842,24852951
2016-10-27,167.57249450683594,168.74432417465033,165.19435063778226,166.26279224450488,15943817
2016-10-28,167.57249450683594,168.399664534753,165.09095165349333,168.399664534753,9674418
2016-11-01,165.401123046875,167.36567067519087,164.8496655236167,167.36567067519087,5730426
2016-11-02,163.57443237304688,164.7117991454241,162.05794334321064,163.3676344423619,4867894
