Price,Close,High,Low,Open,Volume
Ticker,NTPC.NS,NTPC.NS,NTPC.NS,NTPC.NS,NTPC.NS
Date,,,,,
2017-01-13,99.90007019042969,102.23691037183366,99.69559279681395,102.17849284389563,6432948
2017-01-16,99.69561004638672,101.15614477253844,98.73166183390497,98.93613926289987,5560533
2017-01-17,102.6458740234375,102.93797238557467,99.46192057725014,100.07534211384991,7873125
2017-01-18,100.92243957519531,102.9671814969029,100.48428135605955,102.82113232293169,6211531
2017-01-19,101.74034881591797,102.23692461562926,100.33824237228774,101.06850971075289,7877224
2017-01-20,99.57875061035156,101.71111324544663,99.19900996289228,101.47743245320605,4372642
2017-01-23,99.08219146728516,100.74719297580005,98.84851061077876,99.31588302101547,4522695
2017-01-24,100.68878936767578,101.76958353585565,99.14063342181711,99.14063342181711,7209640
2017-01-25,100.10456848144531,101.36061512626125,99.57877852857614,100.80562175193755,13115185
2017-01-27,103.69745635986328,104.13561461110605,100.13376211827347,100.19219034992112,6091371
2017-01-30,102.6458740234375,103.93113462961996,101.94482083875204,103.31771309302019,5516523
2017-01-31,100.68878936767578,103.81431538195757,100.33826268580398,102.82116358147105,7441196
2017-02-01,99.8416519165039,101.24375815431452,98.90690729314908,100.86401748250026,10397133
2017-02-02,100.80560302734375,102.82113080562559,100.3382307014218,100.89323466987774,7142464
2017-02-03,100.455078125,101.4482296253926,100.16296907929633,100.77639058721853,4129434
2017-02-06,101.41902923583984,102.17849994067004,100.54271276979637,100.77639359500047,6082885
2017-02-07,101.0684814453125,102.52900501656046,100.68874082395553,100.95163570861337,6618921
2017-02-08,100.42588806152344,102.38299881171007,99.46193974679677,101.88641224536772,10220055
2017-02-09,98.26428985595703,101.62349584081748,97.79691750881209,100.42586690421025,7504140
2017-02-10,99.52033233642578,100.27981370725448,98.52718084722218,98.87770741922864,4783242
2017-02-13,100.77640533447266,101.126931961723,99.8708746483347,99.8708746483347,7380872
2017-02-14,99.81245422363281,101.01008326636956,99.25745018079216,101.01008326636956,5174097
2017-02-15,100.2929916381836,101.21257016039019,99.84803604085359,100.11500939925159,4591172
2017-02-16,101.03459930419922,101.36089649127787,100.32267026826399,100.55997632585074,4049570
2017-02-17,100.70829010009766,101.42021912787608,100.17434332926385,101.27190420148054,3268471
2017-02-20,101.92449951171875,102.3991115752637,100.55996538688596,100.85660607398191,7358422
2017-02-21,102.33979797363281,102.66609515770784,101.18291330088739,102.01350078955778,2167004
2017-02-22,98.8988037109375,103.22970135356347,98.45384810165491,103.14071023170695,8138626
2017-02-23,98.1868896484375,99.31410707542739,97.32663476438864,99.31410707542739,8046589
2017-02-27,98.1275405883789,98.75047844460568,97.05964712056158,98.57249619996946,8850588
2017-02-28,96.67402648925781,98.5724965296102,96.25872734160174,98.4835054069945,16850186
2017-03-01,94.89421081542969,97.47495355563298,94.33059671087871,96.97066324933871,11781903
2017-03-02,92.52110290527344,95.45781003772191,92.1058146086116,95.45781003772191,16388160
2017-03-03,92.61009216308594,93.26269735597336,91.77951558651023,92.52110103965467,9776836
2017-03-06,93.97461700439453,94.33058146274452,92.6100829596619,93.08470585851958,5028422
2017-03-07,93.38135528564453,94.95352816973993,93.14403838237317,94.92386084103747,4820226
2017-03-08,93.203369140625,94.06361300526648,92.69907888965092,93.49999896254344,3653134
2017-03-09,93.915283203125,94.47888629330953,92.31344331132725,92.93638104702637,5600349
2017-03-10,93.203369140625,94.59755972052815,92.7880700088612,93.94495455859484,2902393
2017-03-14,94.68655395507812,95.4874740543222,93.79664273369582,95.19083335947008,5506806
2017-03-15,94.12296295166016,94.92388324711033,93.91532419125386,94.62725334276513,3038296
2017-03-16,95.66546630859375,95.81378123995177,94.36026666838762,94.5975727311955,3935551
2017-03-17,94.89421081542969,96.02142816135672,94.18228178364947,95.9324370323842,7716466
2017-03-20,95.75444030761719,96.02141365419976,94.38990624847071,94.38990624847071,2691794
2017-03-21,96.19941711425781,96.43672318697479,94.92387388915574,95.78412877120918,3637201
2017-03-22,95.36881256103516,96.11040884291805,95.07218273882098,95.69512057391397,2992011
2017-03-23,97.53424835205078,97.77155433768954,95.57644409680888,95.75442630183088,6384273
2017-03-24,97.65293884277344,98.21654210163247,97.0003335890061,97.8012537746034,4581844
2017-03-27,96.9113540649414,97.8605892960644,96.70370444496777,97.29698596969914,3264932
2017-03-28,97.83091735839844,98.09789074336996,97.23763592745628,97.35629438627969,1686946
2017-03-29,97.26729583740234,98.45384774558939,96.94099867949987,98.45384774558939,4597850
2017-03-30,96.76302337646484,98.18688142314159,96.46638266234893,97.32662661115786,9615726
2017-03-31,98.48351287841797,98.92846852525294,96.76302495277267,97.05965480854601,3814359
2017-04-03,97.68258666992188,99.25477043357526,97.3266221744795,98.48350678466724,3542816
2017-04-05,98.78014373779297,99.67005494263795,97.71225029197899,98.42417925585498,6131202
2017-04-06,99.4920654296875,99.6997149833653,97.89022537804674,98.78013651784717,5319375
2017-04-07,99.8183822631836,100.4413201840065,98.48351528999164,99.07679674241601,7405474
2017-04-10,98.92845916748047,100.2336695168515,98.03854795798836,99.69972279115625,2686148
2017-04-11,99.07678985595703,99.61073660812116,96.88166818827709,99.10644632229427,17414233
2017-04-12,97.86058807373047,99.81839318190146,97.47496703696592,99.31411366903744,8425531
2017-04-13,97.68258666992188,98.1572096182365,97.41561329834009,97.89023624665471,4090750
2017-04-17,94.50857543945312,97.89023821412283,93.97462868555792,97.71225596282443,9580728
2017-04-18,95.93242645263672,96.9706525550922,94.92385681445153,95.22049749937041,5073410
2017-04-19,97.83091735839844,98.42418792616574,95.5764718198029,95.93243633309827,5434806
2017-04-20,97.11897277832031,97.83090169089645,96.82233211035589,97.77156703939971,2381107
2017-04-21,99.19544982910156,99.37343210203845,97.26731216001052,97.32663596326421,9538297
2017-04-24,98.80982971191406,99.9370471630417,98.33520669204015,99.19545073133419,2517796
2017-04-25,98.1572036743164,99.07678218624882,97.02998646139906,99.0471148590337,3704083
2017-04-26,98.2461929321289,98.75047230619374,97.53426399783812,98.15720181534256,4119194
2017-04-27,97.35627746582031,98.75046794619276,96.70367235047624,98.03853904333484,4868335
2017-04-28,97.59359741210938,98.00889657351578,96.94100306676988,97.29696756901852,3063996
2017-05-02,96.16973114013672,98.24619417923395,95.69511908670059,97.68258014470827,4025983
2017-05-03,96.16973114013672,97.62325635382214,95.72477555055686,96.70367784763256,3870368
2017-05-04,96.49606323242188,96.91135159862382,96.19942247760547,96.46639589798735,3344888
2017-05-05,94.74588012695312,96.34772036564837,94.59756520739133,96.31806389964063,2507920
2017-05-08,95.27983856201172,95.72479423845819,94.56790947969738,94.56790947969738,3692730
2017-05-09,95.66546630859375,95.84344857149347,94.83487879400337,95.72479010850192,3186598
2017-05-10,96.22908020019531,96.67403585638738,95.63579874982243,95.72478988106084,2730601
2017-05-11,95.07218170166016,96.37738114941556,94.77554101950837,96.28839003108737,4567666
2017-05-12,94.2416000366211,95.8731075928426,93.73732062317414,94.9535290265106,2748128
2017-05-15,94.77554321289062,94.92385812581216,93.61865864785065,94.33058761095218,2060881
2017-05-16,94.89421081542969,95.45781405680574,94.56790276708048,94.77555235574135,5617327
2017-05-17,94.27128601074219,95.99177416780697,94.03396905839251,95.2205212306116,8423958
2017-05-18,93.61866760253906,94.53824622222814,93.32202688514825,93.73732606213036,6185143
2017-05-19,94.38990783691406,95.33915366063094,93.79663734447112,94.5678900709643,2852978
2017-05-22,93.85595703125,95.07217615286741,93.5889836918471,94.50856214862586,3324104
2017-05-23,93.1143798828125,93.97462376465062,92.01681910288707,93.73731772973726,2820800
2017-05-24,92.81774139404297,94.24159936365436,92.31346198419699,93.20337321520412,2830014
2017-05-25,92.75843048095703,93.23304262795354,91.83885179349076,92.93641275187464,5992188
2017-05-26,92.55076599121094,92.90673047579251,92.2541252996683,92.69908090539528,3186957
2017-05-29,92.847412109375,93.61866491665425,90.85993999990875,93.08471815857447,8203143
2017-05-30,95.66546630859375,97.00033328034158,92.78808277065671,92.8474174337401,5871019
2017-05-31,95.04253387451172,96.52571586323012,94.80522779800602,94.98321007117926,6385513
2017-06-01,95.30948638916016,95.8731004183705,94.6568812428731,95.04251303793001,2350266
2017-06-02,96.46637725830078,96.9410002016629,95.39848378311665,95.48747490604866,5955807
2017-06-05,96.46637725830078,96.76301795579889,95.81377206907463,96.25872768373469,2986412
2017-06-06,93.7966537475586,96.70369379103548,93.5890041504619,96.70369379103548,5236093
2017-06-07,93.6483383178711,94.03395931492388,93.11439152517467,93.55934718575503,10697568
2017-06-08,93.6483383178711,93.91531171421931,93.0254003930586,93.79665325033945,1812870
2017-06-09,93.61866760253906,94.65689381864452,92.75842364423309,93.73732606213036,2940114
2017-06-12,93.70765686035156,94.21193629298944,92.43211375053261,93.73732419045075,3738913
2017-06-13,94.92386627197266,95.10184852802209,93.79664893805119,93.88564006607591,4090297
2017-06-14,94.89421081542969,95.10184954091564,93.9746321949886,95.10184954091564,2630623
2017-06-15,94.36026000976562,96.40705588867817,93.88563705446688,94.65688985154969,6250599
2017-06-16,95.27983856201172,95.66547043599056,94.36027073947282,94.36027073947282,5082594
2017-06-19,95.48749542236328,95.93245113262593,94.53826019486182,95.5764865644158,3415876
2017-06-20,94.30091857910156,95.39847933177504,94.12293634154229,95.07218218397423,2603080
2017-06-21,94.80521392822266,95.51714291676207,93.61866199293223,94.47890589969259,4094097
2017-06-22,94.30091857910156,95.39847933177504,93.91529763983891,94.95352373787682,5139614
2017-06-23,93.6483383178711,95.45781742878101,93.29237378940681,94.2712762426836,4643132
2017-06-27,93.67798614501953,94.21193288846139,91.95749832493418,93.44068010232569,3746638
2017-06-28,94.71622467041016,94.98319804637137,93.29236666528367,93.6779876328891,5058873
2017-06-29,94.12296295166016,94.86455943887664,93.64835075943714,94.3306125752432,10103880
2017-06-30,94.30091857910156,94.83486529177941,93.173701362284,93.91529763983891,6122950
2017-07-03,92.9957275390625,94.27127064470754,92.13548360074822,94.27127064470754,8945122
2017-07-04,93.76698303222656,94.7755527862212,93.61866810432366,94.38992093786369,5282948
2017-07-05,94.33059692382812,94.98320215882488,93.61866789044075,93.85597394717823,5059808
2017-07-06,93.76698303222656,94.1229475497335,93.14404512658943,93.79665036307713,5379126
2017-07-07,94.36026000976562,94.68655718099788,93.50000522433825,93.67798747467847,4768952
2017-07-10,94.95352935791016,95.45780877311712,93.73732095032899,95.16117893507742,1170691
2017-07-11,96.88166046142578,97.71224785293973,94.8645320685189,94.95352318678205,5956020
2017-07-12,97.32662200927734,97.53427158565769,96.52570189589146,96.94100104865218,4097499
2017-07-13,97.23760986328125,98.60214375288022,97.00030387241827,97.89021491711937,3014683
2017-07-14,99.2547836303711,99.84805424726417,96.91134676940347,97.29697864513062,4127641
2017-07-17,99.99637603759766,100.26334946296933,99.34378157325122,100.14470184936624,4854055
2017-07-18,99.403076171875,101.9541511992151,98.60215613109892,99.55139107688689,4280904
2017-07-19,99.55140686035156,101.21258185781953,98.95813628307015,99.72938911985348,4443198
2017-07-20,98.1572036743164,100.14467560790956,97.80123920042949,99.61072889707918,3079837
2017-07-21,97.77159118652344,98.83948481913053,96.05110313166256,98.1275557307258,4679146
2017-07-24,97.32662200927734,98.78014731759129,97.17830709081953,97.35628933823861,4095321
2017-07-25,97.23760986328125,98.30550311692255,97.08929497688838,97.35626829029871,5238774
2017-07-26,98.69114685058594,99.16576975316138,97.29695633218545,97.29695633218545,4710169
2017-07-27,98.1275405883789,99.19543405619623,97.44527893833143,99.07678646855483,13313542
2017-07-28,97.23760986328125,98.39449422139266,95.99173440069974,97.8308911351966,5825488
2017-07-31,97.41561889648438,98.9284680890528,96.08075196186519,98.3055301862305,11319219
2017-08-01,98.00890350341797,98.48351563119148,96.76302765745577,97.6529389760002,7131372
2017-08-02,101.95416259765625,102.6067678063815,98.3945175740177,98.3945175740177,22272063
2017-08-03,102.36946105957031,103.37801990059208,100.88626840107455,102.04315302585054,7242470
2017-08-04,105.21717071533203,105.72145010543922,100.6192889596519,102.25079644036167,9251462
2017-08-07,103.49669647216797,106.28508916413067,103.11106457534588,105.18752814282247,4356682
2017-08-08,101.53889465332031,103.02207675609023,100.50066826769904,102.22115646522266,4508409
2017-08-09,103.02204895019531,104.03061859124246,101.1532354425682,101.44987612832882,3248853
2017-08-10,102.42879486083984,103.37802999898982,100.50065725225612,103.02206546428664,2957564
2017-08-11,100.17432403564453,102.5177602551266,99.34374757198901,100.55995580580995,6021926
2017-08-14,101.89483642578125,102.99239723686959,100.0853466265652,100.8566102724864,4955436
2017-08-16,100.91593933105469,102.93306794824207,100.64896594658099,101.74652681491999,6909514
2017-08-17,104.89087677001953,105.27650862780985,100.44132019234372,101.44988997100864,6198212
2017-08-18,102.87374877929688,105.98843840496764,102.42879311848677,105.24684201589235,9086977
2017-08-21,102.04315948486328,103.88231675970304,101.83552075554357,102.75508852978832,4958263
2017-08-22,99.4920654296875,103.14070110286924,99.19542476202966,103.11103377715153,5514501
2017-08-23,101.00492095947266,101.50920035054719,99.43274813094115,99.67005416265143,5016500
2017-08-24,100.2633285522461,101.80584497597039,99.81837293609237,101.44988048304741,5959692
2017-08-28,102.81440734863281,103.22969560645151,100.67862054298209,100.67862054298209,6243884
2017-08-29,99.90736389160156,100.20400458959746,98.54284057980371,98.63183170288505,26027901
2017-08-30,99.64038848876953,101.65752781289453,98.33518899793934,98.48350391232319,24858153
2017-08-31,100.11502075195312,100.38199414062501,97.14864614565174,97.29697193703056,100020078
2017-09-01,99.8183822631836,100.2040141209419,98.9284709477223,99.34377013705439,6407655
2017-09-04,99.8183822631836,100.38199638403415,98.98780561086987,99.07679674241601,5787289
2017-09-05,100.55998229980469,100.70829723671046,99.40309754768305,99.90737702370316,3431329
2017-09-06,100.82695007324219,101.00493233285957,100.1150210347727,100.23367949557596,2789814
2017-09-07,102.22113800048828,102.58170638849705,100.86900654545536,100.95914864245756,5341582
2017-09-08,100.80892181396484,102.22114442114497,100.08778499265165,101.68029180516007,3959727
2017-09-11,102.49156188964844,102.94227236409719,100.20795848455015,100.6586689589989,13794789
2017-09-12,102.37136840820312,103.27278935398617,101.710333717078,102.43147047370444,4997685
2017-09-13,101.5300521850586,103.00236576592029,101.31971695764666,101.98076266974563,5065327
2017-09-14,101.34976196289062,102.16104078707237,101.01923362466403,101.53004614604212,7281802
2017-09-15,100.56852722167969,101.0793397636536,100.29810093604894,100.95914663548203,6626685
2017-09-18,100.95914459228516,102.3713670541075,100.77886040551321,100.95914459228516,3664866
2017-09-19,101.56010437011719,101.92067280102135,100.26807482849406,100.95916065316864,2329150
2017-09-20,100.8389663696289,101.8004895102993,100.14788055275811,101.56010322329413,4668108
2017-09-21,101.079345703125,101.25962990413909,100.38824893012139,100.41829996484854,3728936
2017-09-22,99.75727081298828,100.95916935414397,98.88590069776423,100.62865193188854,6742154
