Price,Close,High,Low,Open,Volume
Ticker,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS
Date,,,,,
2013-11-13,473.0522155761719,481.14980245895833,468.8451283017112,473.2784048454006,922754
2013-11-14,464.276123046875,479.7474472045626,462.4213544448807,475.22366175237437,1141064
2013-11-18,476.173583984375,477.62122827478714,465.9950680351565,468.845074589731,1208180
2013-11-19,480.6974792480469,483.4117507912002,477.71179159497746,477.71179159497746,840508
2013-11-20,474.3641052246094,485.8545306817789,471.7403429407121,481.2402918646575,869675
2013-11-21,460.7475280761719,471.2879698057867,457.9880301158913,471.2879698057867,617352
2013-11-22,459.7070007324219,465.85936441066633,457.0379567498834,463.2355472301409,654192
2013-11-25,467.1260681152344,470.02130180791977,461.56181761025584,461.56181761025584,559626
2013-11-26,458.4404602050781,466.7189550170567,456.90236200146643,464.59279779753075,889816
2013-11-27,456.67620849609375,458.6666854319078,452.0167143179372,458.62143100413977,522030
2013-11-28,456.7666015625,464.3213284414117,451.88091902167486,461.3356136140785,1494607
2013-11-29,455.6808776855469,460.3403709194682,454.3689965441092,456.9475320193808,1045856
2013-12-02,456.99273681640625,460.476056564466,455.0927417164654,457.8070125418121,957110
2013-12-03,456.4048156738281,465.4523883694259,454.36911181731864,455.997663858126,2162803
2013-12-04,454.5046691894531,459.1641620605789,453.2832417583252,457.85225341029496,740212
2013-12-05,456.7666015625,460.4308565653704,455.18327672726076,459.52609951666227,966233
2013-12-06,456.67620849609375,462.2857143253885,453.6905207033719,456.85717098516744,877218
2013-12-09,456.58563232421875,467.08081945549,455.0927887382304,466.8546301966737,945168
2013-12-10,456.6308898925781,459.6165770851511,449.4380603682063,456.9023059606325,1079003
2013-12-11,453.9618835449219,457.9428093383134,451.51902828413824,456.0880682924934,457572
2013-12-12,450.38800048828125,457.354640075871,448.26184373596965,450.56896292340997,460920
2013-12-13,447.04052734375,451.7000212900406,443.3762442048435,447.04052734375,560652
2013-12-16,439.5762023925781,448.84996182022326,437.9476231947861,445.32141497483,465539
2013-12-17,443.9189453125,447.31178351820694,436.09280404020024,440.3451723024148,706788
2013-12-18,449.7999572753906,451.29280087039194,440.16430031384334,443.33094995638896,879699
2013-12-19,439.6666564941406,452.10706471501516,438.8976075546519,451.0213453167969,879048
2013-12-20,442.9690856933594,445.2309784638412,436.1834073819139,438.94290551750345,848785
2013-12-23,440.3453063964844,445.1405081430578,438.35482966526723,443.2857670701936,619218
2013-12-24,440.97857666015625,444.8690485065722,439.71192232380906,442.24523099650344,510114
2013-12-26,443.1951599121094,444.37133280301435,439.666613628406,440.616597300984,1213677
2013-12-27,438.89764404296875,444.4618942966982,436.5452702252557,443.9190345524577,516613
2013-12-30,441.3857727050781,444.00956286768024,437.4048468434409,439.757193299638,493062
2013-12-31,443.3309326171875,445.6833063532731,440.1642830984933,440.1642830984933,608388
2014-01-01,452.1522521972656,455.9069877388371,445.14038635528703,447.3117973518955,1866326
2014-01-02,439.3048095703125,456.9928278731219,436.99768995346597,453.645215477113,952911
2014-01-03,442.8785400390625,444.6880539922354,434.2833487614913,436.99761969125063,994043
2014-01-06,443.9189453125,445.5927510161797,436.6356636753109,444.5522861552938,833555
2014-01-07,443.2856750488281,446.49755115049925,437.9023601962343,444.23565879411376,708829
2014-01-08,443.7833251953125,446.04521778040584,441.06905409320046,443.82855200261696,703600
2014-01-09,443.42144775390625,445.0499994436791,439.3047864981557,441.8381228734625,639802
2014-01-10,445.14044189453125,450.5689838688548,441.5214139116489,441.5214139116489,610335
2014-01-13,446.9952087402344,451.83566447161803,441.52143964153504,442.15478061984464,1093710
2014-01-14,440.97857666015625,449.2118712629037,439.7571491315025,445.1404645747203,448596
2014-01-15,446.4975891113281,447.58330857909635,439.71191146525933,439.71191146525933,597708
2014-01-16,448.3974914550781,449.5284374950622,443.96418850053806,447.8546318336883,738459
2014-01-17,444.7333679199219,452.3785769141702,441.6119723058124,450.0714572163068,827389
2014-01-20,443.3309326171875,445.59282513054046,437.676201333805,444.68806812519927,1396371
2014-01-21,433.6047668457031,436.90712418002414,427.3166950197155,432.4738206619637,1628124
2014-01-22,427.5881042480469,433.24283471151824,422.38575222165326,433.24283471151824,2795089
2014-01-23,427.95001220703125,429.30714755229667,423.56193573514184,428.76428789199264,941667
2014-01-24,432.5644226074219,433.8763039801107,420.7120977716551,424.5573158695681,1170322
2014-01-27,431.02630615234375,433.2881990557576,425.68824442248655,428.85489448726594,941676
2014-01-28,431.3881530761719,434.91672768189295,426.14057319796194,429.98579068435544,902422
2014-01-29,436.90716552734375,438.5809715598793,428.62864420111976,432.56434281519154,1046075
2014-01-30,432.021484375,434.2833769633508,419.7620375905362,432.4738628926702,2915597
2014-01-31,426.7738952636719,433.2881292087971,422.56675305272444,428.9905333850923,1681719
2014-02-03,425.1452941894531,433.37858812913606,423.0191097902121,423.6524507128767,651775
2014-02-04,430.6643371582031,431.93099145117577,419.8524798343091,420.7572368451457,969792
2014-02-05,438.30963134765625,438.8977179984303,425.32636016057535,428.131112969265,1254256
2014-02-06,437.9476623535156,441.5214639359197,432.47389295362626,439.30479800085965,978103
2014-02-07,443.7833251953125,444.50711977814495,437.9476312813743,440.6166755761818,596025
2014-02-10,440.6166687011719,447.854724860534,438.8071546613313,445.86424837231226,2209585
2014-02-11,438.21905517578125,442.6523589202341,434.9166976728211,442.5166508934534,1058522
2014-02-12,431.88580322265625,436.99767526829544,428.9453426747847,433.3786469016843,856522
2014-02-13,424.150146484375,434.05724845228093,422.20492410835163,431.88583678576657,318431
2014-02-14,427.7691650390625,430.1667935504935,424.55728823427273,424.91918556831996,323567
2014-02-17,428.1763000488281,430.845344553647,425.77869924217487,429.623916939391,274976
2014-02-18,428.04058837890625,431.5691355372,419.4906227625447,428.4024856957321,403429
2014-02-19,423.8786926269531,428.04058072350426,422.9739355455722,427.0453424117863,292623
2014-02-20,417.6358337402344,422.97389447992157,416.3691794714769,422.2048455132142,694901
2014-02-21,419.80718994140625,424.19526630674153,417.3643353348518,418.22386541037724,562640
2014-02-24,425.95953369140625,426.8642905833685,419.85242467066143,420.2595763164401,303887
2014-02-25,427.0905456542969,429.62388190896905,425.32628600955417,426.59294033139355,806751
2014-02-26,431.704833984375,434.19291594737,425.6882049415132,425.6882049415132,604265
2014-02-28,427.95001220703125,436.5452027270456,425.73334676536865,432.2476074670384,673369
2014-03-03,427.90484619140625,430.98101455545316,423.87866638412873,426.59293746022774,431296
2014-03-04,430.3023986816406,432.0214313154622,426.638116571952,426.638116571952,1001089
2014-03-05,429.3977355957031,433.28818017565374,427.04536155645565,431.93104449274125,436618
2014-03-06,429.35247802734375,431.75010647171973,427.5429637967179,431.1167654466023,437306
2014-03-07,435.18817138671875,438.1738588154517,428.40249303869297,430.57390458786205,930496
2014-03-10,438.6714782714844,443.3309717379599,434.8262606594715,436.0929150565238,993946
2014-03-11,434.9167175292969,442.8785683885132,432.97146781632375,441.159535545159,535386
2014-03-12,447.22137451171875,448.71424565203523,433.016706163827,435.1881174438431,907392
2014-03-13,446.723876953125,456.17860093759583,444.86913569827624,450.5690951344937,772560
2014-03-14,448.3070983886719,452.24279690378813,444.19046503817805,444.2356918442743,711413
2014-03-18,453.826171875,456.5404432048613,447.13097478354143,449.2119050920367,621330
2014-03-19,464.185546875,465.452228706678,455.09275047940054,455.09275047940054,939626
2014-03-20,466.4927062988281,470.20224328459847,464.1403600908661,464.5927386094732,1196743
2014-03-21,461.51654052734375,468.6641151395125,456.85704760751804,466.9903368170934,955311
2014-03-24,474.00225830078125,474.9974690041845,457.852311221445,459.16422003737836,985612
2014-03-25,475.2688903808594,482.77836321582475,472.2832030153901,474.54509575013816,655035
2014-03-26,478.70703125,482.4617958664051,473.5951860022428,476.39991134370257,577241
2014-03-27,487.7093200683594,492.1878789079683,477.21415944514837,477.21415944514837,1514253
2014-03-28,488.4329833984375,491.2829896815137,483.04972409792595,490.3782327944391,559627
2014-03-31,495.76171875,497.61645996547185,484.04510196641354,488.5688879660997,545531
2014-04-01,485.53802490234375,495.5808087973874,481.33088138787787,495.5808087973874,590285
2014-04-02,473.0069274902344,491.1020666843671,471.37837600715886,484.94973040275846,1296369
2014-04-03,487.3020324707031,490.3782279451277,473.6854524992791,473.6854524992791,960789
2014-04-04,480.154541015625,491.28304084110977,477.25930763109653,491.28304084110977,757681
2014-04-07,488.16162109375,492.95682207851115,476.3545534625786,480.4259599024297,1064991
2014-04-09,495.5355529785156,497.1641049713284,487.52841824568657,490.6950685958224,620888
2014-04-10,489.92584228515625,497.6162756358928,488.0258749578826,492.45915046218005,740700
2014-04-11,491.9163818359375,494.76633319418255,484.4069099346477,488.5687699603311,513869
2014-04-15,483.5924987792969,493.09244496672926,480.29011444440084,492.1876881869738,403358
2014-04-16,483.9545593261719,487.2116625580998,481.7831203568953,486.4426411683906,750909
2014-04-17,491.96160888671875,494.44969058683546,482.4164337724858,486.66880263162756,697395
2014-04-21,487.8450927734375,494.9021878816466,482.3713227635701,494.9021878816466,1250718
2014-04-22,485.3116455078125,490.37826229140353,483.5925852301756,488.74971084110507,405176
2014-04-23,479.1593017578125,488.6140237806786,478.20931791920583,481.55692997990315,866527
2014-04-24,479.1593017578125,479.1593017578125,479.1593017578125,479.1593017578125,0
2014-04-25,465.9046630859375,483.5926527161918,464.18560256840334,483.5926527161918,512656
2014-04-28,452.8761291503906,469.25226484581617,451.06661505511624,465.94987953314535,1434257
2014-04-29,450.2070617675781,456.85703084163225,447.5832721468671,454.18798680703526,871746
2014-04-30,457.0379638671875,463.1903276412407,450.74991968498205,450.74991968498205,642019
2014-05-02,462.7380065917969,469.11653278194643,456.90231254557943,456.90231254557943,521441
2014-05-05,469.2070007324219,470.24749346573077,459.1189923992514,461.65230118497186,507852
2014-05-06,465.7236633300781,474.4998172288738,464.36652783712987,471.3783945506959,346381
2014-05-07,457.4903869628906,465.9498707205003,455.99754338472263,461.4260855678741,492771
2014-05-08,456.359375,463.14505175241175,455.0927208617477,456.26889378776997,473377
2014-05-09,471.5141296386719,472.7355294921065,455.0927681043628,456.4046767904124,503574
2014-05-12,486.9402160644531,488.56876757865194,468.75456769361324,470.69981728295124,896112
2014-05-13,488.88543701171875,498.5211214294121,483.99978220349715,487.93545317861896,1114150
2014-05-14,503.8592834472656,506.6640085486478,490.3783797024413,493.0021975497946,1212854
2014-05-15,478.66168212890625,510.1924968651398,473.64029179893066,510.1924968651398,1907311
2014-05-16,485.4021301269531,497.61634961756613,476.80693863355884,488.5687796245195,2066679
2014-05-19,477.214111328125,490.37831520292036,472.73555294008463,490.37831520292036,885764
2014-05-20,478.5259704589844,484.6783066426412,466.58316773660255,484.0449657365335,1025384
2014-05-21,494.26873779296875,497.16397123582726,477.71169574616346,477.71169574616346,1843991
2014-05-22,486.5783386230469,497.4806502143737,485.628354748979,497.16400733034743,1296696
2014-05-23,489.0664367675781,490.60453487382136,482.2355317431937,487.2116957668102,495348
2014-05-26,473.730712890625,487.4378026550061,470.51883678991635,481.3306932945954,687589
2014-05-27,473.8665771484375,479.06893097870676,465.94995175454955,475.9022808211516,601376
2014-05-28,461.6070251464844,474.54503899754,458.2594132550124,472.82597863592406,959457
2014-05-29,458.1237487792969,465.8594383089591,455.99756413859456,461.42610656881595,1727396
2014-05-30,459.25469970703125,464.2761180717484,453.96186526248937,458.71183993638687,1629445
2014-06-02,461.2903137207031,465.9498062611164,455.40939383585413,456.3141507412155,887646
2014-06-03,460.61181640625,463.77843844776885,457.9427720833061,462.3308492668438,586753
2014-06-04,460.52130126953125,462.2403340035453,456.35941365334503,459.34512824388787,676269
2014-06-05,461.51654052734375,466.8546011814449,458.80226959024236,461.06416203782686,1230823
2014-06-06,457.218994140625,464.00464460351606,455.54518802686755,463.23562317727146,1632891
2014-06-09,477.8020935058594,479.5211536927947,458.8022263478888,459.5260208185011,4290170
2014-06-10,485.1759338378906,488.3878100944253,473.18790377103363,479.5212026742788,2579465
2014-06-11,491.8712463378906,495.6259553745346,485.53794629237666,486.80457316828307,1993349
2014-06-12,496.9831237792969,499.8331310759871,487.9807785067965,489.4736499902053,860725
2014-06-13,490.55926513671875,502.1401438975258,488.5687886570521,496.98301786174864,573503
2014-06-16,492.24609375,495.57425961305165,486.27368280064394,488.6444486211874,472781
2014-06-17,511.1665344238281,515.1785667625127,492.38305495886163,492.38305495886163,1580095
2014-06-18,508.70458984375,518.8257733544523,503.5527826625593,510.6193902961217,2003001
2014-06-19,517.9137573242188,519.737397314797,502.59519253397673,510.2544471025598,1112449
2014-06-20,518.3242797851562,523.1569164227999,507.8839258344218,519.7375901716705,1086913
2014-06-23,523.4759521484375,526.1202529774972,517.2755859476046,518.3242014340116,610166
2014-06-24,528.7644653320312,530.679265161589,521.1963144507346,523.475864558817,816172
2014-06-25,534.7825317382812,537.0620821719483,522.4729593964794,528.946860366859,796312
2014-06-26,533.232421875,537.9738978681843,526.8496807138521,537.882738112831,838466
2014-06-27,533.1412353515625,541.6211513378515,530.3145595874105,534.5089655317086,738734
2014-06-30,541.6212158203125,545.177336973298,533.1412988244508,533.414833762429,785106
2014-07-01,532.3662719726562,545.9979968975663,529.174900850247,540.9829851337803,696050
2014-07-02,532.548583984375,543.4448466544571,530.6793636793525,534.8281345156437,816714
2014-07-03,530.4056396484375,535.922138836773,525.4817899950897,533.5057938738566,511556
2014-07-04,536.7429809570312,540.5725812600467,532.502994781865,533.3236552199902,374126
2014-07-07,541.2566528320312,543.9009546717293,532.5487777646397,536.7431856602606,713824
2014-07-08,538.0650634765625,550.7393861813753,533.141267919111,538.3386540517711,809330
