Price,Close,High,Low,Open,Volume
Ticker,M&M.NS,M&M.NS,M&M.NS,M&M.NS,M&M.NS
Date,,,,,
2023-01-11,1279.267333984375,1286.47943948466,1267.474629583182,1282.0937141227803,2041750
2023-01-12,1286.3822021484375,1293.3018794425516,1276.733581062353,1282.581215784776,2448619
2023-01-13,1294.422607421875,1303.0478442271997,1278.2928352099505,1291.3525756178308,2600139
2023-01-16,1282.1912841796875,1301.3423107114475,1269.8624978089313,1299.1494478025534,1651972
2023-01-17,1287.307861328125,1290.2316783061062,1270.983216534396,1285.45608678132,1607137
2023-01-18,1288.5748291015625,1291.3524312917682,1274.8815727136628,1286.8204914180583,1179938
2023-01-19,1286.0408935546875,1294.9584398020197,1278.9750028091626,1284.1403412132988,2066881
2023-01-20,1281.3629150390625,1291.3526240173096,1278.3416609958247,1290.4267961392047,1332666
2023-01-23,1294.71484375,1311.7704428304455,1278.9750574892373,1287.7951673457314,1681075
2023-01-24,1290.280517578125,1301.196053893862,1287.502915110948,1301.196053893862,1408040
2023-01-25,1278.1954345703125,1298.1748523428564,1272.883880848222,1291.2551753474268,1359090
2023-01-27,1286.67431640625,1305.7766820978754,1253.9763686156368,1284.6276683594087,1914769
2023-01-30,1297.7850341796875,1307.9209580961285,1271.8605441992904,1286.577067698238,2402331
2023-01-31,1343.737548828125,1350.3161370091511,1301.3909806436122,1316.010065490337,5265862
2023-02-01,1317.715576171875,1354.70181186447,1288.4286297013161,1351.3394700634751,3010838
2023-02-02,1318.0567626953125,1343.201518186508,1296.7128742295802,1313.8172517258502,2029111
2023-02-03,1352.7528076171875,1356.602452817263,1316.2538691496943,1324.6841138767277,1803085
2023-02-06,1341.057373046875,1356.5536266603226,1325.463682662609,1356.5536266603226,1504382
2023-02-07,1331.99365234375,1349.828985443559,1326.4384470676418,1347.7823371297525,1413825
2023-02-08,1338.1824951171875,1344.9559576053612,1325.4638422777473,1338.6697980003778,1241238
2023-02-09,1337.353759765625,1350.8033646642996,1328.387435813449,1337.158886233347,1866387
2023-02-10,1330.775390625,1351.7294145157198,1316.4975113827838,1343.5428212882475,3282665
2023-02-13,1318.6414794921875,1348.8542554450758,1291.4012984389608,1340.0828043619792,4401219
2023-02-14,1328.53369140625,1342.0319556189372,1315.7176035479777,1323.5144486060397,2373179
2023-02-15,1344.322265625,1348.0258146448493,1325.5124481568569,1329.5569663861793,2007214
2023-02-16,1333.40673828125,1361.524087372417,1328.582368951618,1345.0532281620174,2646301
2023-02-17,1307.4334716796875,1337.6950245199255,1298.4671473413139,1325.4148982268102,2150027
2023-02-20,1312.0628662109375,1320.5418878417383,1298.7594751939912,1308.0182289388408,1497314
2023-02-21,1317.5206298828125,1327.802767123153,1306.9461823284516,1320.1033586606172,2118816
2023-02-22,1286.23583984375,1318.4952638987497,1277.8542548311234,1312.6964077194841,2196484
2023-02-23,1280.5831298828125,1292.5708277490696,1271.8604563336746,1291.596222035404,1847879
2023-02-24,1247.690185546875,1287.0156212223542,1245.7409741218867,1286.6744140466421,2824384
2023-02-27,1225.4691162109375,1252.758073255372,1216.6976657323692,1237.7979009554517,2019964
2023-02-28,1237.359375,1260.4088236377204,1228.0031840584013,1231.609177566277,3407211
2023-03-01,1239.8446044921875,1272.3964570763637,1236.823350763837,1243.5480345890498,2338935
2023-03-02,1219.7677001953125,1246.0820516957663,1218.2570139098996,1246.0820516957663,1563750
2023-03-03,1236.384765625,1244.5226994153784,1221.4245919434554,1225.9565322366718,1493291
2023-03-06,1238.1878662109375,1251.6374735696072,1235.800129636957,1237.3108161848595,1570410
2023-03-08,1257.192626953125,1259.141838433479,1226.3464504528654,1237.749290024765,2370800
2023-03-09,1216.4541015625,1261.9194802641643,1213.335292008667,1258.215931097244,3596577
2023-03-10,1195.548828125,1224.7870006785136,1194.2331341541776,1217.2825839779498,2664696
2023-03-13,1163.14306640625,1199.7395561834403,1152.4224042470153,1191.6502816933057,3842775
2023-03-14,1131.3223876953125,1162.1199052066938,1127.472623649873,1162.0224684270277,5379592
2023-03-15,1130.8837890625,1144.5770478116456,1123.9153339658544,1137.3649412708546,2226887
2023-03-16,1137.41357421875,1145.4052929802433,1111.196658375172,1130.5425567811806,3604480
2023-03-17,1141.75048828125,1156.1259212322943,1122.7456786171574,1143.114959948652,3683701
2023-03-20,1137.998291015625,1149.2062557936388,1115.9234496370195,1140.2398125889792,2082268
2023-03-21,1130.8350830078125,1145.161739738067,1127.0340968435328,1140.8734507058136,2209422
2023-03-22,1134.53857421875,1150.5221329388828,1129.7143231554642,1137.8522576926266,2211909
2023-03-23,1135.366943359375,1145.1617789290253,1124.50018420801,1131.517298158807,2594282
2023-03-24,1121.5762939453125,1140.824756636965,1117.9701814512048,1131.0786995779004,1839876
2023-03-27,1109.0037841796875,1121.3812282488702,1096.918650420949,1112.5123406979237,2446528
2023-03-28,1099.647705078125,1119.82199632718,1094.8721131534885,1114.559101532079,1903339
2023-03-29,1115.2413330078125,1123.184274164754,1103.2536354933472,1105.1540689910553,4003003
2023-03-31,1129.2755126953125,1133.4663645548337,1116.7518539575558,1118.4574138354328,2343070
2023-04-03,1140.1912841796875,1150.034778404146,1125.9620641053828,1131.8096985718446,2546562
2023-04-05,1126.1080322265625,1143.5048379699397,1122.6969125075339,1142.2378030575633,2028469
2023-04-06,1141.507080078125,1145.1618519460378,1119.1399238346735,1124.6951294857256,2029418
2023-04-10,1158.416259765625,1160.7553371358008,1141.5068754158744,1141.5068754158744,2586918
2023-04-11,1171.1837158203125,1173.620230265283,1158.026537817471,1169.5269335859052,2443384
2023-04-12,1176.690185546875,1182.147953753709,1168.1623855454393,1172.937977340328,2469405
2023-04-13,1173.9613037109375,1191.162998556243,1169.088275376195,1182.6351989704442,4470196
2023-04-17,1182.14794921875,1187.995583483016,1172.8405360637141,1187.995583483016,1956198
2023-04-18,1174.107421875,1186.9722883074007,1172.0607737292878,1182.1966966537918,2075066
2023-04-19,1184.6331787109375,1187.0209149877164,1172.8404740291655,1174.0587311031175,1818732
2023-04-20,1187.654541015625,1193.7946048177314,1183.707459117495,1187.0698013607644,2172677
2023-04-21,1181.953125,1190.91945032463,1178.347131308023,1190.91945032463,1015815
2023-04-24,1177.080078125,1186.192617966161,1165.6284607224177,1179.662807120519,1389756
2023-04-25,1179.1265869140625,1184.1458296568965,1168.9420057615573,1177.0799389037998,1360260
2023-04-26,1182.7327880859375,1186.3387815672277,1174.6922911067388,1181.222101671374,1708865
2023-04-27,1192.9173583984375,1193.8919640834035,1179.3216566813294,1179.3216566813294,1340045
2023-04-28,1195.7437744140625,1197.5467711910487,1180.7348226229547,1193.8919997632022,2333102
2023-05-02,1205.879638671875,1209.290758504408,1186.5823988882357,1198.7649697187105,2607580
2023-05-03,1204.0765380859375,1210.4602528691885,1198.862421499305,1205.879653767755,1307304
2023-05-04,1200.421875,1206.6107167935686,1196.815881252152,1203.6381216175957,1541188
2023-05-05,1180.4422607421875,1210.8012491205584,1177.372348263925,1201.4938369785687,4753718
2023-05-08,1200.519287109375,1208.3647912086528,1182.8788296702282,1186.0462980323357,3513667
2023-05-09,1213.8226318359375,1218.2571353969518,1202.712221937456,1207.5364726054586,1846359
2023-05-10,1216.94140625,1223.9098606567936,1203.6380149225613,1218.2571001240499,2108081
2023-05-11,1219.524169921875,1228.8315830503593,1212.5557153160858,1218.2571349133957,4100467
2023-05-12,1243.548095703125,1246.3258171253035,1219.5241603671934,1224.4946256446128,2427624
2023-05-15,1253.0018310546875,1255.0484792127265,1240.28317919261,1247.3978483286357,2647630
2023-05-16,1230.390869140625,1258.89808472486,1226.8823125551105,1254.3174857063293,1571371
2023-05-17,1231.0244140625,1239.405999139896,1228.6853366298633,1232.8761886537716,1643851
2023-05-18,1213.871337890625,1237.7003984609698,1209.7292638753418,1237.7003984609698,1900447
2023-05-19,1228.39306640625,1230.3909367388123,1206.0257938751943,1221.0835235471648,1588996
2023-05-22,1233.4122314453125,1237.213098314764,1219.5241008934067,1227.2721682447243,917769
2023-05-23,1236.336181640625,1238.480266719605,1224.6409125470698,1233.4123643672363,1803955
2023-05-24,1243.3045654296875,1245.5462063469674,1222.6429701582713,1228.0033020322214,1369297
2023-05-25,1245.3511962890625,1248.2750133544114,1225.6154310979582,1247.4952812154831,2040166
2023-05-26,1249.2982177734375,1259.9702209302034,1236.1410416130743,1257.2412775458138,3508112
2023-05-29,1296.371826171875,1315.7177259782857,1265.038228385048,1287.9414628742995,6185862
2023-05-30,1294.71484375,1301.3909877092515,1286.4794734964662,1296.1767522426096,2493657
2023-05-31,1285.5048828125,1294.51998528863,1270.1548434612514,1291.3525168510707,5629378
2023-06-01,1285.407470703125,1303.729986326627,1279.462399777257,1285.5049074782203,2364455
2023-06-02,1307.336181640625,1310.844738559412,1286.772024034262,1291.2064088307743,2313841
2023-06-05,1359.9647216796875,1365.4224894207628,1312.160267877326,1315.5227286874842,5105293
2023-06-06,1375.363525390625,1378.9696378868398,1352.8014984620463,1359.9648266105596,2335838
2023-06-07,1370.685546875,1386.6691049257174,1359.5750175610606,1386.6691049257174,2491079
2023-06-08,1345.979248046875,1379.6031446587467,1342.5193502276295,1376.8254232405586,1776230
2023-06-09,1335.8433837890625,1351.7781638733688,1328.3876260702248,1345.6868779871336,1881329
2023-06-12,1346.3203125,1349.6339956118777,1334.5276075454656,1342.909192614036,1389300
2023-06-13,1338.2799072265625,1353.240081670607,1333.4555373896642,1348.0259647106864,2516583
2023-06-14,1343.64013671875,1345.930436259358,1331.3113511443034,1339.1081965389992,905086
2023-06-15,1357.382080078125,1371.4650847657624,1336.6717090842926,1346.7101953188835,1720070
2023-06-16,1368.2000732421875,1373.9990480524123,1358.0154921207118,1363.473259788255,2132678
2023-06-19,1366.9332275390625,1379.4081087099264,1360.5495128241057,1373.7066893449692,1476764
2023-06-20,1360.9881591796875,1374.0966779686032,1345.6381185362031,1366.9820083678958,1042428
2023-06-21,1339.351806640625,1367.7615849652334,1335.8432501153293,1358.6490459853744,2008628
2023-06-22,1343.688720703125,1356.651023037264,1339.7416393243805,1343.9811499772895,1296616
2023-06-23,1338.3773193359375,1344.5660419301887,1333.7479421163155,1341.9346540461531,1258590
2023-06-26,1362.15771484375,1369.223606347424,1335.1610648888366,1340.0828713864626,2281046
2023-06-27,1366.787109375,1381.0163293412409,1358.2105313011532,1370.9778426618811,2737379
2023-06-28,1359.5748291015625,1377.8486843314222,1354.8480156761877,1373.1705298044135,2611913
2023-06-30,1416.6868896484375,1423.8989959683038,1364.4480454179502,1367.0307744408626,4114865
2023-07-03,1430.6724853515625,1460.0082140586715,1422.2422406594312,1432.670474758275,3615176
2023-07-04,1427.26123046875,1449.2386359866412,1424.9709309309114,1449.2386359866412,1595700
2023-07-05,1437.884521484375,1440.4672504297716,1420.097967140435,1426.7739925110618,1456527
2023-07-06,1509.4693603515625,1513.4652199396642,1435.2531122761425,1440.3210143434292,5628945
2023-07-07,1524.4295654296875,1551.523533146924,1500.2106370071406,1507.6176167078806,6905845
2023-07-10,1512.0032958984375,1538.9023892308712,1506.6916234893904,1527.2071209149938,2276342
2023-07-11,1529.5947265625,1535.9784408942287,1511.028561079877,1518.6791913219745,1563376
2023-07-12,1530.959228515625,1539.5358056389628,1502.5007917370824,1529.1562318960637,2658457
2023-07-13,1527.109619140625,1554.3011406117575,1518.87413000314,1535.9785067752568,1859405
2023-07-14,1523.072021484375,1543.113066050839,1519.2803717898435,1538.976753716034,2174792
2023-07-17,1512.9775390625,1535.3328831810268,1506.2807215044133,1535.3328831810268,1520990
2023-07-18,1511.40185546875,1518.7388300435014,1502.8339772111017,1512.6821684116985,1059058
2023-07-19,1521.0037841796875,1525.9771686341608,1500.864282025467,1506.9701122512997,1081196
2023-07-20,1521.8900146484375,1530.1625182757907,1507.3147656070655,1526.5187360697385,1538263
2023-07-21,1500.371826171875,1529.030036550234,1495.792393535268,1525.4354229659223,1668783
2023-07-24,1523.3673095703125,1533.3632468801777,1491.9515581180942,1498.8945804442071,2129706
2023-07-25,1541.9803466796875,1545.6734179235316,1524.5490984956086,1527.897386916297,1996604
2023-07-26,1521.397705078125,1550.1052048013298,1508.7428041649537,1546.313675453096,2100855
2023-07-27,1425.427001953125,1477.2284557582836,1416.5143421831863,1476.243636787778,11879512
2023-07-28,1445.5174560546875,1448.668828941724,1427.9876288004757,1437.8358193439274,4714146
2023-07-31,1452.804931640625,1456.54729190412,1435.4721413922978,1454.3807382045147,2460789
2023-08-01,1470.679443359375,1481.1677898508876,1447.8808592527453,1452.8049542987922,4184243
2023-08-02,1462.7518310546875,1474.2741662309459,1443.0061603673303,1470.6795525370485,3188395
2023-08-03,1446.846923828125,1478.755084925654,1425.6240253241049,1462.4562816460311,2222395
2023-08-04,1442.4151611328125,1479.6412469118986,1394.2574883653363,1458.516927613677,8066091
2023-08-07,1503.72021484375,1507.7579488606225,1458.270792145896,1466.395549218463,9257291
2023-08-08,1476.93310546875,1510.7124475257176,1462.4563132827188,1506.773171260983,3426948
2023-08-09,1511.4510498046875,1514.2085912549394,1469.5962398247564,1482.1526828187357,3713003
2023-08-10,1521.9393310546875,1532.4276776163488,1508.545816483294,1511.2047797390774,3600607
2023-08-11,1522.9732666015625,1535.9236602580781,1509.776788416712,1525.0414826374567,2402812
2023-08-14,1523.3673095703125,1527.2081278737544,1500.8642185262624,1521.4961293489262,1875450
2023-08-16,1546.7568359375,1549.1204257926972,1515.2426251139993,1535.382247598697,2361632
2023-08-17,1549.61279296875,1555.0785868458797,1536.4654825437171,1549.1203834380958,2377711
2023-08-18,1529.079345703125,1558.5254597975204,1521.151504140998,1544.9349086102084,2202570
2023-08-21,1515.193359375,1529.079283587498,1508.496541916479,1522.5302130261964,1487526
2023-08-22,1526.9619140625,1531.3935997208562,1511.4510142582535,1514.651676122622,975607
2023-08-23,1519.0341796875,1531.2459606270434,1512.7806024172023,1522.57962463753,1405076
2023-08-24,1518.787841796875,1531.3442842790548,1504.8527488629331,1526.5187672635573,2111147
2023-08-25,1496.9742431640625,1523.761273203638,1485.3040412624468,1507.6595057997429,1455320
2023-08-28,1525.73095703125,1529.4240285748144,1500.9627331689767,1504.8035516177183,2132512
2023-08-29,1537.15478515625,1540.6016518200543,1516.6213320738782,1531.2951599146502,1325882
2023-08-30,1559.16552734375,1564.877526123834,1536.1208569276223,1545.1811444230937,3140040
2023-08-31,1551.48388671875,1565.86222016869,1543.359129915988,1564.8281121251093,3512885
2023-09-01,1567.78271484375,1580.1422426094914,1551.0900792209093,1553.0597174167453,2147299
2023-09-04,1552.46875,1581.5209115172029,1540.453885649026,1581.5209115172029,2200142
2023-09-05,1547.2984619140625,1560.0518204213618,1541.4880055227075,1553.650496648228,1078759
2023-09-06,1553.0596923828125,1556.9005108462175,1535.0374550945448,1553.0596923828125,1301466
2023-09-07,1541.9803466796875,1553.9459215531747,1536.563842188716,1548.332381132234,1514369
2023-09-08,1543.753173828125,1554.0444849731766,1536.3177417985776,1541.3402949879464,1223910
2023-09-11,1558.082275390625,1564.8775512298348,1540.2570737089122,1543.8516874704019,1921950
2023-09-12,1534.298828125,1565.3206289534437,1490.0805478797813,1558.180690667532,3770868
2023-09-13,1513.61767578125,1544.7872245069625,1506.8716889534815,1540.2570806660856,2382637
2023-09-14,1542.2266845703125,1551.4840079975027,1514.9964128714698,1521.5454838193696,2220196
2023-09-15,1576.793701171875,1586.2479396742337,1547.9877449776664,1555.669381382988,5425897
2023-09-18,1616.53125,1644.6478831551813,1577.7786427846586,1584.327713787963,6887528
2023-09-20,1609.1943359375,1639.7237266437805,1595.5053270289918,1595.5053270289918,6116670
2023-09-21,1559.21484375,1631.0573491774594,1551.1885440226472,1612.9367738684903,2898266
2023-09-22,1582.751953125,1593.3879266868128,1542.3250832176439,1556.0140919944465,3827771
