Price,Close,High,Low,Open,Volume
Ticker,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS
Date,,,,,
2014-01-15,1415.0723876953125,1431.0417900012721,1392.2783427005263,1392.2783427005263,198099
2014-01-16,1417.2220458984375,1439.2654058461835,1409.4421149122768,1416.9491301714634,240797
2014-01-17,1416.608154296875,1431.792801500587,1409.9542077694057,1418.7238347106822,191608
2014-01-20,1423.603271484375,1434.52256790995,1403.1979029351776,1419.5085353247841,294083
2014-01-21,1411.3531494140625,1435.887409035322,1409.2716253127091,1427.0837933731661,178068
2014-01-22,1405.7911376953125,1414.3901504915643,1399.034889509147,1413.3664664260698,220535
2014-01-23,1401.491455078125,1412.00120893353,1399.7170031525714,1409.2713854266503,150469
2014-01-24,1389.9239501953125,1407.3264939002509,1380.2671816817276,1398.3522646555548,271283
2014-01-27,1376.3428955078125,1389.1389432533294,1369.996022502995,1385.1806658276753,574374
2014-01-28,1373.88623046875,1386.068052674902,1356.039990480074,1374.9439872205912,222697
2014-01-29,1413.7073974609375,1419.5082726134444,1375.2168680227828,1375.2168680227828,273137
2014-01-30,1363.6153564453125,1429.0629054029907,1351.2970752729962,1429.0629054029907,728691
2014-01-31,1343.8922119140625,1383.8841968878444,1333.007072927777,1341.0259302716404,763748
2014-02-03,1338.978515625,1366.9592083572247,1331.4715005017201,1345.8030748279816,138027
2014-02-04,1355.4256591796875,1369.7572332155696,1323.4184605046964,1330.789017617621,304380
2014-02-05,1356.8587646484375,1364.2293215697548,1344.4381007966067,1361.3630401601333,193619
2014-02-06,1354.129150390625,1366.2086714727313,1337.511363593108,1361.6703224497041,221073
2014-02-07,1368.6651611328125,1372.6234382526948,1354.4018176861148,1364.9116540840814,192251
2014-02-10,1364.7413330078125,1378.4928375353722,1354.743336334506,1364.2294910276871,58916
2014-02-11,1338.8419189453125,1370.132502985078,1337.6134650931058,1368.3922072457183,327816
2014-02-12,1347.7481689453125,1355.357569747158,1341.7084502129471,1344.5065030559374,105852
2014-02-13,1342.732177734375,1357.4049817096172,1337.6137577430113,1352.1159477185415,135293
2014-02-14,1322.1220703125,1361.9092059762459,1304.9923577011773,1340.514226581599,309792
2014-02-17,1346.315185546875,1375.1147978099757,1309.018945395229,1327.4794150477896,505396
2014-02-18,1350.853271484375,1363.3421648984454,1346.6903070130184,1354.6750079940205,270533
2014-02-19,1326.864990234375,1361.499629943463,1323.9645524262248,1361.499629943463,328560
2014-02-20,1314.3759765625,1334.8838107615065,1303.6272955709387,1323.2820598499802,390662
2014-02-21,1309.7352294921875,1323.6914190294683,1301.511602747783,1315.7749474181412,238617
2014-02-24,1330.44775390625,1332.495121570635,1308.267937542078,1308.267937542078,100530
2014-02-25,1330.8231201171875,1335.6685401963855,1317.3446165074417,1332.1538757581466,141492
2014-02-26,1347.9871826171875,1351.945461106526,1321.3031672094216,1330.7893231487762,298439
2014-02-28,1342.4931640625,1360.680630780314,1323.964469388658,1356.7223531673465,338357
2014-03-03,1335.12255859375,1341.9471174674447,1330.7889803704745,1330.7889803704745,130003
2014-03-04,1349.1470947265625,1354.572585846141,1323.2819992756918,1328.059190608817,193844
2014-03-05,1347.3726806640625,1354.436082378665,1336.3168453951346,1352.0133306754078,296277
2014-03-06,1373.033203125,1376.1724839721664,1344.5406659537439,1347.23633375229,282513
2014-03-07,1371.02001953125,1403.8120653681237,1355.8012999204368,1372.99915869621,539118
2014-03-10,1375.7969970703125,1384.703080268915,1355.1186324012808,1370.9515766347868,427991
2014-03-11,1378.185791015625,1388.7980155632474,1364.2295985803103,1382.1440692970352,381222
2014-03-12,1406.9512939453125,1410.6364895360357,1377.8786029865776,1377.8786029865776,542869
2014-03-13,1433.46435546875,1442.5068954727926,1410.0220970122941,1410.0220970122941,594324
2014-03-14,1449.775390625,1460.8653000159466,1417.222107920626,1436.5698011041522,424481
2014-03-18,1455.0302734375,1466.1883284956252,1422.2382309976426,1450.9013815263859,552277
2014-03-19,1442.609375,1466.9047034564546,1435.545890258283,1461.1379848076938,168101
2014-03-20,1436.2967529296875,1449.9458709215492,1411.6600283082932,1443.3942276393716,314133
2014-03-21,1411.421142578125,1443.7696531157462,1403.8118257255044,1440.6644453604956,447080
2014-03-24,1446.806640625,1448.819852391504,1409.9198625256429,1410.0904765162827,164681
2014-03-25,1494.7152099609375,1497.9910323296278,1441.6884081076714,1444.75946033796,302799
2014-03-26,1488.2315673828125,1504.5082074579957,1461.8888692654327,1499.3556320221778,448128
2014-03-27,1535.73046875,1551.9046394529203,1475.6743525354632,1494.5783467026804,846751
2014-03-28,1537.74365234375,1542.2819171247584,1510.9572600861254,1541.6677735025103,309081
2014-03-31,1552.451171875,1569.6490322971165,1529.042894287691,1545.012300404958,225297
2014-04-01,1535.52587890625,1559.2412230360244,1529.827305109554,1552.4508196945721,153888
2014-04-02,1535.49169921875,1558.8658150166816,1531.1921935007583,1549.1749740526998,196369
2014-04-03,1535.9354248046875,1545.6944115790113,1525.1867436125617,1545.6944115790113,236571
2014-04-04,1536.1400146484375,1542.3504303725747,1519.1469283227218,1542.3504303725747,166460
2014-04-07,1528.2579345703125,1538.3581502388831,1510.9576080488616,1535.5260244399,371497
2014-04-09,1531.6357421875,1538.2555308026963,1507.5791727727726,1538.2555308026963,394670
2014-04-10,1506.4871826171875,1538.8696804483582,1501.4029196894614,1533.478345701009,427407
2014-04-11,1483.6934814453125,1508.9101970048207,1477.3124512795475,1506.4532887896562,286567
2014-04-15,1515.2911376953125,1524.2995229269327,1448.8881403291714,1483.6933938358304,305932
2014-04-16,1479.8375244140625,1533.1374046839335,1475.4357165351457,1518.4646006773878,229148
2014-04-17,1514.267822265625,1518.4648607402175,1477.9951796679986,1480.9297742949536,157821
2014-04-21,1532.14794921875,1534.2294734411023,1502.085727661495,1502.085727661495,182444
2014-04-22,1546.7864990234375,1551.9049189407885,1526.0057474820394,1535.5259752052657,187491
2014-04-23,1539.7230224609375,1566.9189604369135,1519.9317986575095,1545.0803686538206,322006
2014-04-24,1539.7230224609375,1539.7230224609375,1539.7230224609375,1539.7230224609375,0
2014-04-25,1501.5050048828125,1552.4845845050731,1498.024580403679,1549.1746073543018,196880
2014-04-28,1474.855712890625,1510.2068000303793,1470.829122563407,1499.765356631278,163998
2014-04-29,1464.00439453125,1483.86392829022,1460.4556570987259,1476.4250588526918,135445
2014-04-30,1501.641845703125,1513.5506673552225,1465.9493702482946,1465.9493702482946,341315
2014-05-02,1500.48193359375,1518.4305611024624,1496.6261235421684,1516.417349070086,128584
2014-05-05,1506.93115234375,1513.4144843097515,1490.4838961839057,1498.912294385801,118964
2014-05-06,1489.28955078125,1514.7110358386915,1481.9531490532636,1496.9671804965847,72499
2014-05-07,1472.91064453125,1497.3084462418915,1467.962838589931,1490.4838863228308,222932
2014-05-08,1453.904296875,1481.9874631973646,1451.174472685137,1461.2406993852574,209033
2014-05-09,1513.27783203125,1523.9242120260237,1443.4285620492626,1448.3422118102235,216863
2014-05-12,1571.559814453125,1576.4734646562774,1516.4173326693715,1518.39638855466,251737
2014-05-13,1657.685546875,1667.7859285281193,1573.0951629336746,1582.6153903676925,347393
2014-05-14,1659.0506591796875,1697.950654067899,1650.451646295142,1657.6857470783466,412324
2014-05-15,1665.7384033203125,1682.185490632788,1647.5168640118704,1667.2397729856325,291788
2014-05-16,1636.2904052734375,1902.4823759402182,1624.9275806061721,1699.2811213726045,722965
2014-05-19,1670.9251708984375,1687.5088846953981,1632.22994978235,1658.299735146692,418194
2014-05-20,1612.3018798828125,1660.2102452762922,1603.7711821056546,1644.7185314360117,299017
2014-05-21,1597.4588623046875,1634.4820998482226,1585.5500385745602,1624.245259974434,424068
2014-05-22,1576.6783447265625,1628.545007786194,1573.0612941111945,1608.5490109414689,298720
2014-05-23,1603.225341796875,1611.7218842954933,1580.1582994158337,1588.07485437768,214013
2014-05-26,1569.9556884765625,1618.1029869750982,1557.8420958916583,1617.420531054822,283148
2014-05-27,1579.339599609375,1594.0124032166893,1555.5561086150287,1556.1702523524987,138956
2014-05-28,1602.3043212890625,1626.2925820704904,1569.6487363668184,1569.6487363668184,775174
2014-05-29,1600.0863037109375,1607.8662349760223,1542.6916910710095,1603.771499233299,588264
2014-05-30,1600.9393310546875,1609.9135600059199,1587.3925140202498,1587.3925140202498,553044
2014-06-02,1627.896484375,1639.9076099920537,1602.406686158204,1602.406686158204,398058
2014-06-03,1680.001953125,1685.393455658607,1629.0225216929318,1648.1312902758402,430868
2014-06-04,1734.462158203125,1753.2297007372924,1668.1956050091085,1692.4911085358058,476392
2014-06-05,1762.2374267578125,1771.6553506195842,1707.9480316698323,1750.4650635843966,452569
2014-06-06,1830.8587646484375,1842.631130202509,1768.9258849944088,1768.9258849944088,655269
2014-06-09,1859.1466064453125,1879.8592127423021,1831.8483663782345,1838.5364685177155,399398
2014-06-10,1819.2911376953125,1857.0309857350605,1794.8591809209481,1856.9626734927376,266286
2014-06-11,1846.0777587890625,1854.9155312532575,1801.7522719668214,1801.7522719668214,443719
2014-06-12,1854.676513671875,1868.80348640718,1830.5517936258425,1842.631231710676,320564
2014-06-13,1768.9600830078125,1882.0771634018056,1759.5421570184787,1855.5978376547052,5445293
2014-06-16,1782.13134765625,1790.081892542041,1736.8844864736805,1774.3854062559308,345733
2014-06-17,1768.58447265625,1784.417416283092,1758.0064061595601,1784.417416283092,299825
2014-06-18,1736.4410400390625,1777.0471734488121,1730.0601761866747,1777.0471734488121,397018
2014-06-19,1733.2332763671875,1757.3240038005843,1727.295943153118,1740.2626057054329,396963
2014-06-20,1720.4715576171875,1751.1820772890533,1714.5000676809914,1730.0259415151013,321985
2014-06-23,1763.0909423828125,1766.878606554209,1721.8365099792466,1721.8365099792466,354783
2014-06-24,1784.7930908203125,1790.5939669399845,1764.1487963944203,1764.1487963944203,379832
2014-06-25,1803.5947265625,1816.458922025313,1771.3145248611327,1785.3048726783754,231135
2014-06-26,1806.3929443359375,1828.060925029836,1793.153362936004,1825.5700269662457,425375
2014-06-27,1790.0137939453125,1809.8733303932331,1781.2101781019376,1805.0961383446838,170046
2014-06-30,1798.0330810546875,1801.6842882091005,1775.0684975878296,1786.7044086055685,315750
2014-07-01,1804.003662109375,1818.744774583218,1788.6144165396704,1791.5148537974485,145476
2014-07-02,1828.845703125,1838.3317752990565,1798.271639647788,1808.508480101191,304779
2014-07-03,1810.3807373046875,1847.4500398457158,1805.4499572515535,1842.9738150114988,356742
2014-07-04,1807.268310546875,1833.042034881007,1799.1551318623315,1818.4940483428586,263645
2014-07-07,1829.5802001953125,1838.7775165798346,1806.6391608922024,1817.7948899166945,266648
2014-07-08,1804.0157470703125,1839.4413352864694,1792.6151561319639,1835.9792371620777,315738
2014-07-09,1775.06005859375,1812.3742282283486,1759.9526710992102,1796.1476991014551,278093
2014-07-10,1705.9571533203125,1798.1756731692326,1678.7145795610672,1770.2338494441851,289338
2014-07-11,1701.79541015625,1742.3968159964286,1679.3091029242692,1713.5807172696625,527940
2014-07-14,1708.12548828125,1720.6102181905762,1682.1070679921959,1685.6041720836558,143434
2014-07-15,1683.7506103515625,1741.068106646872,1673.8186990986826,1721.973886025727,311888
2014-07-16,1701.5157470703125,1714.944590667857,1677.7354427232194,1696.0952365206074,362744
2014-07-17,1710.4681396484375,1727.5689397385818,1700.9909560502958,1700.9909560502958,197104
2014-07-18,1751.69921875,1757.189739784763,1697.2492466022402,1705.2227453805651,245685
2014-07-21,1760.0220947265625,1776.5284907385867,1745.404271117379,1766.03718075391,195433
2014-07-22,1762.784912109375,1782.4385300158278,1754.7415745952298,1773.0313563789443,159228
2014-07-23,1789.327880859375,1796.112227004684,1755.5458293542665,1755.615839721979,201900
2014-07-24,1775.2698974609375,1793.944399269679,1765.4081663182271,1793.944399269679,110245
2014-07-25,1800.79833984375,1807.302986135653,1765.6874568496346,1775.2694857439235,309696
2014-07-28,1775.199462890625,1835.9790436913684,1751.3841577153466,1835.9790436913684,245964
2014-07-30,1820.1380615234375,1825.873278796473,1775.130257956816,1789.1186760652229,285098
2014-07-31,1816.5001220703125,1836.818324417746,1798.9797728476442,1805.3443977801664,705097
2014-08-01,1816.0809326171875,1831.7828938714408,1790.552075944294,1802.8269439206088,402497
2014-08-04,1819.1234130859375,1832.4824181008564,1794.0142757361439,1825.4882103981815,499212
2014-08-05,1806.813720703125,1835.9795328449136,1783.6628247671088,1830.0344562623682,644735
2014-08-06,1817.2698974609375,1824.7886702494316,1766.7367501150113,1769.5344330130556,959915
2014-08-07,1826.152587890625,1831.7829591252512,1808.0376586213279,1811.4997572105385,449586
2014-08-08,1833.794189453125,1839.631481654529,1803.7232902337723,1821.2351668379836,228607
2014-08-11,1843.1337890625,1852.367358380487,1822.0135085793897,1840.338998910484,293004
2014-08-12,1837.6502685546875,1852.1550549452668,1823.0040066013476,1846.8838378541304,160567
2014-08-13,1824.5606689453125,1839.6315310364023,1812.0370580708563,1829.0182722035001,207460
2014-08-14,1776.3411865234375,1821.9427879690911,1760.3858860066402,1821.9427879690911,475867
2014-08-18,1776.9775390625,1801.2819660614446,1764.6308182864439,1779.4185535610864,433436
2014-08-19,1799.0533447265625,1804.2539103885338,1777.3669893709791,1780.8693300604252,272337
2014-08-20,1795.126708984375,1806.3412824281552,1772.5911531191125,1802.8035294032693,153133
2014-08-21,1809.807861328125,1819.6781548684448,1777.3666063628798,1791.5176143753233,292332
2014-08-22,1794.6666259765625,1821.9427352605792,1786.5652064205678,1813.4167162617684,240614
2014-08-25,1818.05126953125,1823.4287231963626,1779.4897617711981,1797.178526798745,319018
2014-08-26,1814.6549072265625,1836.8012745536394,1792.6501882065581,1812.7445552413035,351269
2014-08-27,1839.631591796875,1842.4617942457933,1807.1903271294098,1818.4050734299879,655142
2014-08-28,1843.028076171875,1894.7853401697066,1820.5279296288656,1838.9242476119011,3740111
2014-09-01,1949.6199951171875,1971.9432479913962,1838.145379039923,1848.1927343562645,782545
2014-09-02,1976.117431640625,1999.4665947056585,1959.8437725346923,1966.4240257650156,534363
2014-09-03,1957.0849609375,1977.6039283515229,1950.0448670110577,1974.0661753491052,249996
2014-09-04,1998.547607421875,2009.3377546850127,1935.8939636832856,1952.839766967842,402234
2014-09-05,1954.1131591796875,2001.6605219719045,1946.4715786301554,1998.8303197492507,324337
2014-09-08,1967.7332763671875,2016.5188469044606,1950.185990098393,2016.5188469044606,236925
2014-09-09,1945.4808349609375,1981.1413094340244,1938.7591055182147,1981.1413094340244,178834
2014-09-10,1898.216552734375,1954.0068070954555,1892.6976241790583,1945.763912707443,320429
2014-09-11,1924.75,1932.6745324527171,1889.1601690092457,1903.3111815111877,408168
2014-09-12,1951.8135986328125,1957.0139915152438,1909.6789289532253,1924.5374904604569,225252
2014-09-15,1980.893798828125,1987.3679899096935,1928.9950704005403,1945.7639836384399,404377
2014-09-16,1974.4197998046875,1997.910443397699,1965.6108300500373,1980.893818207762,425069
2014-09-17,2001.448486328125,2036.3307678730714,1976.188962706563,1984.679570494776,608929
2014-09-18,2117.451171875,2130.0456067338946,1993.169981727693,2002.3681392578528,632305
2014-09-19,2088.264892578125,2134.6802837206324,2080.5526596886043,2123.9961999456727,312955
2014-09-22,2121.131103515625,2129.515476331246,2075.4586676557287,2080.1992231737686,248109
2014-09-23,2107.227294921875,2143.170902211193,2101.4254141852903,2119.114180297961,304207
2014-09-24,2082.498046875,2121.2364374522213,2064.6323964261446,2112.74583129831,313069
2014-09-25,2075.2099609375,2094.2077587301733,2052.2499844548106,2088.2996436516573,647534
2014-09-26,2049.703125,2076.3070948520367,2012.3445940477225,2069.6207766839775,368889
2014-09-29,2023.9488525390625,2062.9349666541325,2015.2459440573782,2058.7603137239234,233169
2014-09-30,2009.1248779296875,2064.9151262419978,1993.311056566031,2023.7711374272117,542336
2014-10-01,2034.171875,2070.8230182335888,2017.579853589503,2038.4525892307058,447543
2014-10-07,1986.9083251953125,2034.1727440318136,1980.15135455719,2034.1727440318136,301762
