Price,Close,High,Low,Open,Volume
Ticker,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS
Date,,,,,
2015-01-14,771.4187622070312,780.142679298411,739.6537333958183,741.9912293603014,4578199
2015-01-15,769.331787109375,782.5637736114404,759.4391464328066,780.5184453116818,3534537
2015-01-16,785.6107177734375,790.5779282525422,772.2118095391779,774.7162802728185,2021113
2015-01-19,745.1217651367188,790.9118683957903,739.6954119468377,789.9935318991967,7705398
2015-01-20,747.542724609375,753.8456319393025,732.7663382444327,742.9094643047837,4355821
2015-01-21,786.3619384765625,791.746559779804,741.7406160432878,748.8366151838256,4103989
2015-01-22,788.6160888671875,802.5158704374038,777.4711638745788,788.0734331768919,3585572
2015-01-23,805.855224609375,808.8188382491142,788.6161475480243,790.5779626599896,2450001
2015-01-27,786.3619384765625,808.0256166316263,781.8956025630181,803.1835999846319,3274894
2015-01-28,779.599853515625,785.4018866474819,774.8414006433081,783.0643911928461,2246526
2015-01-29,786.0698852539062,791.4127767016823,773.3806072342189,777.2207754317154,3421454
2015-01-30,778.5147705078125,785.5690404131868,774.5493582421774,785.5690404131868,1562161
2015-02-02,758.019775390625,776.3441623102233,755.3483298681348,773.3387669898274,1822825
2015-02-03,760.39892578125,777.0953949290281,758.0196993091237,759.8563211060953,1544881
2015-02-04,751.2576904296875,767.8706475605717,747.250496854029,760.4407489590028,1181845
2015-02-05,758.8963623046875,767.870715755351,752.3430176081962,757.4354210452772,1711139
2015-02-06,756.1414184570312,764.5731157972821,750.8403093797823,756.3501243412314,717674
2015-02-09,751.4663696289062,763.5295280513171,747.918369868531,756.1413606964388,860239
2015-02-10,741.1146850585938,757.6024519185287,739.1528698896076,747.1671564375572,1058750
2015-02-11,751.5916748046875,753.8039777199871,738.4849341303222,743.2851698170084,897359
2015-02-12,741.1563110351562,760.3572519995571,739.0692522346778,755.5152857731641,1121008
2015-02-13,745.3303833007812,750.3393241172563,738.9857453146784,744.9964844851647,1344229
2015-02-16,757.1849975585938,768.0377042490697,739.9458700111331,739.9458700111331,1635273
2015-02-18,762.1104736328125,770.8343393618654,753.0108761449692,753.0108761449692,2178775
2015-02-19,758.1450805664062,770.3752158608053,747.1671297313754,767.9959889576216,1034454
2015-02-20,751.5498046875,759.4388964158964,750.506275383574,755.9326277639892,623253
2015-02-23,739.7788696289062,762.9034399636587,737.1908861902359,753.8456253122702,1054383
2015-02-24,762.7782592773438,764.3643933908282,740.4884611358631,742.1581081733735,2100402
2015-02-25,752.9274291992188,765.950657046586,746.3323023429405,765.1158334421756,1141174
2015-02-26,739.9876708984375,756.0997564376137,737.8170989326192,756.0997564376137,1194401
2015-02-27,740.6136474609375,745.4973442845047,734.9785891474768,742.8258990414814,1906598
2015-03-02,781.1026611328125,784.6923921436462,756.433584903474,763.0287112133383,2792110
2015-03-03,776.1353759765625,784.6505854046837,770.7507545033696,784.6505854046837,1510436
2015-03-04,764.7817993164062,789.1586560688269,762.1938668094396,777.3041520022131,1202376
2015-03-05,784.4835815429688,790.0351267391442,762.5694666680123,762.5694666680123,2301603
2015-03-09,814.7876586914062,818.9617757953582,777.2206047558394,781.3947218597913,3529726
2015-03-10,799.0513916015625,817.0000981587717,793.958937308528,816.7078793403397,1323330
2015-03-11,808.860595703125,817.2088315925015,792.62326670757,799.0514185331076,1742798
2015-03-12,801.8898315429688,812.1164210606801,797.757444363461,808.1092778077236,1358419
2015-03-13,786.1534423828125,805.5213612778492,783.85767734243,804.519562705873,1466001
2015-03-16,777.8468017578125,799.1348011619706,753.4282142059842,784.2749529450788,1244490
2015-03-17,777.8885498046875,790.4109026700353,769.2064157235303,780.5182642878442,1239535
2015-03-18,769.7907104492188,782.4383065513805,760.9416019435405,778.3894330552199,1436285
2015-03-19,770.2498779296875,785.4018930026931,765.2409372205459,777.2206333684777,1249067
2015-03-20,747.793212890625,769.7073316049749,744.6626245028608,769.7073316049749,1854369
2015-03-23,753.3446044921875,759.6892415124003,744.9545891389997,751.0905712772053,989354
2015-03-24,740.6553344726562,752.301131153152,739.1108806025823,748.1687451112242,1288989
2015-03-25,739.9876708984375,749.337654600582,737.1492502329788,742.784309620377,2848966
2015-03-26,722.873779296875,738.818889756512,716.4456273534734,738.6936458344397,2570353
2015-03-27,710.6852416992188,727.0478130173369,708.7234268381508,726.7138632329246,2023538
2015-03-30,719.6596069335938,727.1312876460466,711.2696407283946,716.2368508749025,1415143
2015-03-31,729.2600708007812,737.983986716827,716.2785753428027,720.4109619297279,1503993
2015-04-01,737.5667114257812,739.4867956734093,727.5488273996247,729.2184747373175,865861
2015-04-06,757.9782104492188,760.3574376813456,736.7319364812223,737.6920041453276,1482378
2015-04-07,762.569580078125,767.2445715652872,749.3375962707495,760.8164200552499,1212932
2015-04-08,761.8182373046875,769.4151623507953,759.188573635855,763.7801032629711,1296825
2015-04-09,773.4222412109375,778.0555014418975,762.6947286714828,762.9452164841694,1237632
2015-04-10,779.5581665039062,781.2278134876173,764.9904863803122,776.3023854578194,1161659
2015-04-13,792.3726806640625,793.8753526505672,774.7161447002914,777.5127828153535,1374251
2015-04-15,780.3096313476562,792.2058676817595,778.89042103287,787.1551950779984,924855
2015-04-16,778.9736938476562,782.8973740168055,766.4513428526543,778.4728201892868,1071747
2015-04-17,782.772216796875,788.2403001234857,775.4257297817259,781.9791243402874,764984
2015-04-20,762.569580078125,785.3602527468158,756.0161846544588,783.3984377905355,879556
2015-04-21,728.8843383789062,767.9123349108565,726.5885738770268,763.0703690612451,2535704
2015-04-22,757.3102416992188,762.1939393299193,730.4706428408317,740.8642067496846,2106687
2015-04-23,753.5536499023438,769.7074684742422,745.3306057027769,760.5244075705365,1027886
2015-04-24,742.5756225585938,754.6388342624898,729.427150321047,754.6388342624898,1122637
2015-04-27,723.499755859375,752.8437692519765,718.1568654530672,738.8187456273927,945769
2015-04-28,718.4491577148438,729.5523521712774,710.852283463841,720.7449225762948,1844291
2015-04-29,716.0282592773438,730.4706983220208,711.3949981815625,718.2822933371702,1323821
2015-04-30,709.89208984375,717.4890136987211,694.7400750221336,715.6523919451248,3001302
2015-05-04,719.4091186523438,722.7066815192151,704.7162460969831,717.9481775932877,558193
2015-05-05,733.8516845703125,737.4831978478987,712.9393633194015,716.2786577611786,1663346
2015-05-06,716.44580078125,733.8101257621482,709.6836973778338,733.8101257621482,1989322
2015-05-07,723.165771484375,727.7573001922123,712.6887479872071,717.948125225469,982642
2015-05-08,747.333984375,757.2266221639024,713.3566587806864,731.0549266263478,5244650
2015-05-11,721.871826171875,752.1759063247654,719.7847676082657,751.1741080235173,2712131
2015-05-12,704.54931640625,729.2600720944649,702.6292325104738,723.7919882562561,1837756
2015-05-13,702.1282958984375,714.3167495951359,690.4824978592652,709.6834383979377,1842567
2015-05-14,706.6364135742188,710.3096066713767,693.7383793628562,703.5892871943793,1458520
2015-05-15,705.259033203125,711.5202107900732,701.3353517245854,707.930479164275,861417
2015-05-18,711.8540649414062,713.6906869773817,699.1647365470881,707.9303839903649,794940
2015-05-19,705.2173461914062,714.4838692165666,702.2954631352713,711.6037681098254,1115144
2015-05-20,714.275146484375,716.4039877095094,706.2608592431955,707.2626578867419,1051609
2015-05-21,721.57958984375,722.873606884565,707.9719785308263,714.9427845358182,998351
2015-05-22,721.0787963867188,725.3363758450221,712.8975362971576,724.1676535199891,1369038
2015-05-25,711.6453857421875,722.0806807089226,707.5547297337919,722.0806807089226,642231
2015-05-26,714.0662841796875,716.4038308205829,706.2189735898875,713.7741163263678,732655
2015-05-27,716.0282592773438,717.9483434936433,706.0103754146418,714.1916370451299,530542
2015-05-28,706.4276123046875,717.9481657031619,703.2135114558454,716.8629054108382,2062630
2015-05-29,717.572509765625,718.5325771460102,703.8396533724983,707.5128970542717,3787109
2015-06-01,735.3125610351562,737.5665947752714,711.6453341479101,717.5725608778563,950336
2015-06-02,711.8956909179688,738.5265791273491,710.351287930068,737.9839235080439,928603
2015-06-03,694.114013671875,713.5236601700853,691.734736109622,712.1044500203598,1074518
2015-06-04,686.7675170898438,697.0775660992211,684.5969455933157,695.8253309505399,1273078
2015-06-05,692.1522216796875,707.3460212872578,681.5082208519474,685.8910447221933,1564172
2015-06-08,678.0852661132812,692.068557227344,675.372090225478,691.2337338772506,1108643
2015-06-09,684.3466186523438,691.6930558469763,672.9512565879514,673.7026181792515,769058
2015-06-10,684.9310913085938,688.729528822289,679.5464684379918,683.0944690410157,959272
2015-06-11,681.8004150390625,698.3299114186858,681.2160283534341,684.5553226100686,1263695
2015-06-12,679.9636840820312,685.8074480950138,676.9165581795447,679.0036167556099,833644
2015-06-15,686.0161743164062,690.7746782018025,674.9130325528682,679.5462925385515,626620
2015-06-16,697.035888671875,700.709081484739,682.3012335755578,682.9690821821166,864766
2015-06-17,719.6596069335938,725.3363966923524,701.2517584646145,701.2517584646145,2574818
2015-06-18,720.1187133789062,724.6267805517901,715.5271842394652,719.6178396723999,1234051
2015-06-19,723.5778198242188,729.6519355538732,712.7371979860229,718.0098589508566,1376406
2015-06-22,736.86474609375,739.0159809455995,724.2103628583802,728.808132398728,1039509
2015-06-23,738.762939453125,742.2217837757595,735.093137242173,740.7032680119399,741773
2015-06-24,756.3526000976562,766.7714082364643,739.8597281993591,740.2815410432584,1812148
2015-06-25,745.1322021484375,757.4913359759821,741.6311358244973,749.6034068759038,1257404
2015-06-26,749.0973510742188,752.0078696506387,738.1723894127463,745.7650197038488,758668
2015-06-29,759.600341796875,763.4809980969559,732.5621061412363,735.6413594923156,1221747
2015-06-30,773.3515014648438,778.7506737376585,764.3246983713461,765.1683238662372,2318253
2015-07-01,774.7013549804688,781.1972822040876,769.3865241578055,773.3515746572211,1456248
2015-07-02,779.0458374023438,783.8966831501905,769.3863168758619,775.9665842878235,962649
2015-07-03,779.9318237304688,784.1499514953713,773.6468030626006,777.8227598480175,512931
2015-07-06,782.4204711914062,784.5717058932735,771.6220752149089,773.6045745205719,595187
2015-07-07,779.8053588867188,782.3784583445624,772.4236343554517,777.4853883197491,715696
2015-07-08,782.5892944335938,796.3825521504652,774.5326289050939,776.1355381127415,1791894
2015-07-09,777.4430541992188,788.6210918581525,769.7239119179147,782.5892005442346,1153644
2015-07-10,759.473876953125,779.9317958824371,751.9234182253806,779.9317958824371,2198242
2015-07-13,768.2897338867188,771.4955004081855,751.2484889157892,759.93782104978,1103160
2015-07-14,782.2939453125,783.8124609715234,761.6251197841259,768.121046676921,662369
2015-07-15,783.7280883789062,788.7898413716656,776.4307072180192,782.0408373813198,980533
2015-07-16,790.3505249023438,792.5861530618561,778.877238759296,784.5717108542055,667588
2015-07-17,779.7630615234375,794.6530726181422,778.0336394974263,790.5192869542775,848156
2015-07-20,770.3145141601562,785.8372457843228,766.8978407809972,779.5100537892799,738505
2015-07-21,751.92333984375,773.4779594077285,734.8820957602557,771.9172729494553,4915170
2015-07-22,776.5573120117188,778.6663758683502,751.7969229311916,754.2012351314248,1433553
2015-07-23,762.8482055664062,775.2916791988138,755.2134066189203,775.2916791988138,1049783
2015-07-24,764.9996337890625,768.9225131690303,757.2382684781041,763.4811181064616,624104
2015-07-27,759.347412109375,767.8258909186225,755.0449419748973,764.3248239433038,1305606
2015-07-28,763.270263671875,772.7610516976375,752.0922244415326,753.5685692455401,1648693
2015-07-29,758.5879516601562,775.3338948494603,756.731965526812,764.4511583467361,1332413
2015-07-30,776.7260131835938,788.3258638837943,758.5880648160073,763.4810824495654,1997547
2015-07-31,777.5275268554688,783.0532640384502,770.3988804938431,776.388601441963,1616033
2015-08-03,767.4462890625,780.1850161954669,764.746676596537,776.9792489193718,1813626
2015-08-04,766.0963134765625,771.4533664185827,759.3051383443911,768.1210353191996,2728548
2015-08-05,766.5181274414062,770.1035359040525,763.481096163491,768.2897719292031,2869226
2015-08-06,765.8010864257812,768.0367147103793,761.4142233053497,767.6992438969551,1105175
2015-08-07,763.3546752929688,766.8979134440763,760.0223950525043,765.8012103591876,849340
2015-08-10,764.451416015625,766.8557285616504,760.1067232497767,763.4812259057135,1089645
2015-08-11,749.3082275390625,764.1981876762111,746.6086154674573,761.7938754430667,1430428
2015-08-12,730.875,749.9831399666823,725.1805273399605,749.9831399666823,1406250
2015-08-13,731.0436401367188,741.5467875278525,717.0816489177187,730.579656426758,976700
2015-08-14,734.4181518554688,741.5467974648693,723.408849631542,734.7977936199103,742844
2015-08-17,736.18994140625,741.546943668046,725.5180563760177,737.7084572725934,373170
2015-08-18,736.3583984375,740.5765253724477,732.3090068781116,735.6413374548819,606035
2015-08-19,739.1846313476562,746.8194313901673,726.6989849560987,733.405766106914,548163
2015-08-20,735.6834716796875,760.8234966581045,731.4231739863478,733.9540500209026,1086427
2015-08-21,745.8916015625,749.1395395554605,726.3194771678418,731.4234017957031,1428246
2015-08-24,718.0516967773438,742.3902661567294,712.8212096039882,730.0311348795038,2392818
2015-08-25,730.5375366210938,740.7032139402195,721.3841687434021,726.3615799573223,2303018
2015-08-26,721.2998657226562,732.7309819514422,717.0817378529331,730.7906534295333,1894521
2015-08-27,723.6619873046875,729.2721178148159,717.9253438564073,726.0663510193785,2087603
2015-08-28,720.8781127929688,734.3761230968746,718.7690486829836,733.9543102748776,1427528
2015-08-31,726.27734375,733.9543165799668,716.0694424754856,727.9645950524827,1990625
2015-09-01,720.2451782226562,726.6567106037764,715.6895805107814,721.2997099623673,1483369
2015-09-02,700.71533203125,727.5426645958705,695.3161596307517,722.9870662193988,1463479
2015-09-03,703.372802734375,710.1218071384229,687.6391656211113,700.6310196952305,1228866
2015-09-04,700.2091674804688,709.2781416375954,694.4725243583097,701.3480413131775,1332041
2015-09-07,691.6463012695312,703.5836219261128,689.5794601195912,701.0527455882491,868619
2015-09-08,675.8284912109375,698.3533064838294,662.2461387700719,698.3533064838294,2511604
2015-09-09,677.473388671875,685.4034882798649,667.2233706310692,679.9620939790173,1519952
2015-09-10,666.5907592773438,675.744076040618,656.0032172678232,675.744076040618,2651147
2015-09-11,670.8931884765625,674.6473323034531,661.4445724431747,668.1514055623231,1368043
2015-09-14,670.471435546875,675.6597535054088,664.8613047946658,675.6597535054088,1115042
2015-09-15,678.7810668945312,682.1977914134794,667.434344941829,670.4713761910996,1239118
