Price,Close,High,Low,Open,Volume
Ticker,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS
Date,,,,,
2015-04-01,303.2330017089844,309.2248193466285,300.90503808156814,308.83280204512266,274980
2015-04-06,311.9141540527344,313.16901583184915,303.3753730254668,306.11286442259836,498260
2015-04-07,313.4953308105469,314.2618284216529,309.4087960614359,311.9163542863292,354360
2015-04-08,308.6225280761719,313.96392346147013,307.0369755053795,312.9937449359832,253900
2015-04-09,311.0228271484375,311.5046416979692,309.2270433971064,309.2270433971064,609340
2015-04-10,310.9133605957031,312.71791306675914,309.44607567190263,311.9426735611422,899140
2015-04-13,310.9155578613281,311.85288149299583,309.4986384863452,311.85288149299583,590040
2015-04-15,309.5950012207031,311.3885929977177,307.69407517157396,311.02285447298544,468540
2015-04-16,307.77288818359375,310.7600421846848,306.1610563595414,309.5949775383075,528120
2015-04-17,306.6362609863281,308.9204087257074,306.1610228790396,307.66116274462405,286920
2015-04-20,304.5491638183594,307.0369924464474,302.21900825684554,306.6427830467012,305160
2015-04-21,301.68682861328125,306.5902257366638,300.6860136589522,306.5902257366638,222660
2015-04-22,300.9948425292969,303.97103560147923,298.9472043724482,301.64964831314506,347480
2015-04-23,302.6001281738281,303.7082776012585,300.72986536520546,303.7082776012585,716540
2015-04-24,300.01800537109375,304.40895093217904,296.96736085506524,304.40895093217904,212780
2015-04-27,299.94580078125,300.8174136615006,296.1264660684648,299.9852324153553,684780
2015-04-28,299.4530944824219,300.02467949077374,297.6397737249031,299.5910651212182,506520
2015-04-29,287.5657653808594,301.3408258366788,285.79406863990545,301.3408258366788,833100
2015-04-30,287.8789367675781,293.89484055112956,285.8334909852036,287.554822111696,858380
2015-05-04,297.90252685546875,298.27700705415964,290.10396602440665,291.7070289252134,338820
2015-05-05,298.1631774902344,299.3720579635844,296.61267199324567,298.2332722403698,291640
2015-05-06,297.9595031738281,298.71504005248335,295.92279902559983,298.2507626138164,348660
2015-05-07,296.4178161621094,300.0291133513,294.55412953102075,300.0291133513,570180
2015-05-08,297.67694091796875,300.9027957906321,296.1307932863236,296.1307932863236,449040
2015-05-11,298.11505126953125,300.9051007932427,296.22727798017564,300.33132357722,787160
2015-05-12,293.6539611816406,299.81002801565944,292.583051445523,298.37337984124264,761380
2015-05-13,293.5247802734375,298.30552549532524,291.2690767302462,293.6912218845199,690220
2015-05-14,300.2261657714844,303.0818986555918,293.67808091741597,293.67808091741597,404840
2015-05-15,307.969970703125,308.78902598089144,300.47362862632343,301.12405015867074,462760
2015-05-18,309.9869079589844,321.88515608555736,304.01479324836697,310.9833653876024,753320
2015-05-19,309.0131530761719,314.6955570187536,303.4648375838911,312.14782279545483,522280
2015-05-20,306.0631408691406,312.8644605166588,301.3765386684155,310.77174677896096,605100
2015-05-21,305.50482177734375,307.7074468090538,300.27743797627033,302.2514390950355,618140
2015-05-22,307.5711364746094,313.0051400988134,304.5881312950677,305.5531549108482,847920
2015-05-25,304.9640197753906,308.3624925449455,303.57475392490494,304.4979973307692,258300
2015-05-26,299.1937255859375,307.4436684469172,287.3123384475262,305.9928456661212,1256800
2015-05-27,310.4991455078125,313.68657036435286,297.9033110308647,299.1936674684022,1234000
2015-05-28,310.2860107421875,316.98399481668395,305.7950259713051,311.7082556519125,684300
2015-05-29,296.8284606933594,310.2859844315931,288.6180708473434,307.3997146349211,2166760
2015-06-01,293.2518310546875,296.01278595527435,287.12975683382183,294.561963739434,1366460
2015-06-02,299.1014099121094,307.747016862217,296.9867191016363,297.72751965494666,1503080
2015-06-03,272.0060119628906,287.2199099577483,262.90756063685035,285.76908764875037,7808880
2015-06-04,263.9825439453125,265.9851229317937,255.0181793951543,258.5111607998259,8609540
2015-06-05,264.2968444824219,269.2824281009868,251.0811234517478,256.31290707408215,15123780
2015-06-08,244.8381805419922,257.1921877140587,241.84857467076503,257.1921877140587,6897380
2015-06-09,262.2195129394531,269.06258448252765,242.90372210228193,245.77678870978434,11377620
2015-06-10,266.4401550292969,274.33838657134856,264.72115547159177,265.9807336742217,4943000
2015-06-11,271.02783203125,277.240015547037,262.7207613207727,270.7728573534144,6056040
2015-06-12,267.6205749511719,271.8983371848741,260.50492479891716,271.8983371848741,2093980
2015-06-15,261.81072998046875,265.98515602627674,259.05634832960664,265.8972216823191,1461340
2015-06-16,254.3191375732422,259.34647471938274,253.0155789521387,259.34647471938274,1749640
2015-06-17,256.7041931152344,259.390416239915,248.44325065152907,252.57592225395115,2810340
2015-06-18,267.37652587890625,269.4142834830475,257.19216543266253,257.80767878430584,2379380
2015-06-19,276.1409606933594,278.0754090550871,264.22659421677054,264.22659421677054,2916820
2015-06-22,276.8268127441406,281.8629528930448,273.23932194907326,275.9211452684738,1578880
2015-06-23,269.4077453613281,276.5365980870866,268.1877470582773,276.5365980870866,1087660
2015-06-24,263.96710205078125,270.959664931675,262.955924456108,270.3815309912447,1100560
2015-06-25,256.59649658203125,265.9411489053629,255.4446293585736,264.0067010616537,2730260
2015-06-26,261.94696044921875,262.46793844967436,258.0714905694453,260.3576488339221,1517260
2015-06-29,266.91058349609375,267.6338078758532,256.1151072050333,256.1151072050333,1641920
2015-06-30,279.27117919921875,281.02098388943875,264.7541249949782,264.7541249949782,5053860
2015-07-01,270.13751220703125,285.50530142046387,268.8867089833608,281.372630181164,3379980
2015-07-02,274.4087219238281,280.273596118494,273.23927841199065,275.215479895958,2226580
2015-07-03,271.0498046875,278.95240876763233,270.4254897880142,277.6334744454659,1795300
2015-07-06,269.0758056640625,272.57756128486017,267.0842019446522,272.57756128486017,772420
2015-07-07,267.5172424316406,272.1401136455508,266.4247316142226,272.1401136455508,1270540
2015-07-08,263.60662841796875,266.4335411651741,262.03269257436955,266.4247396826628,2180020
2015-07-09,265.103515625,268.13927472236935,263.83073581463316,267.0841168605198,1416380
2015-07-10,262.177734375,266.8643351089281,260.5356410132328,266.424690405289,1841440
2015-07-13,261.8304138183594,264.6661276961465,259.1705685662431,264.6661276961465,1314900
2015-07-14,261.72491455078125,263.52307338172307,260.9401604803914,263.3428040076462,814760
2015-07-15,262.3756408691406,263.5934656927647,260.2697516938103,260.2697516938103,2028020
2015-07-16,264.907958984375,265.7872485515516,262.68995856463266,263.34502499877317,710740
2015-07-17,267.2425231933594,269.282481822295,264.66401033429645,264.6662107053413,1057040
2015-07-20,266.91058349609375,269.5814313808741,266.3236747830446,268.40098600798905,399060
2015-07-21,266.7984924316406,268.52849401125894,265.98516011357157,268.18118420615275,452920
2015-07-22,263.3736267089844,265.897183700709,262.64382810935086,265.897183700709,524660
2015-07-23,266.4423828125,266.86005082999003,263.7605596834292,263.78693730380786,626740
2015-07-24,265.2772521972656,269.25823218928156,263.7868500543499,266.07300812157814,610640
2015-07-27,275.2792663574219,277.27744493065575,265.23776495315934,268.1833911737945,2264780
2015-07-28,272.247802734375,276.9761840226066,271.21684870739665,275.43742744470325,1077740
2015-07-29,270.49798583984375,274.9801664956046,267.40947128231534,272.57969692382386,1462520
2015-07-30,278.3480529785156,280.9331678434033,262.9274985317749,265.1960818624163,3539580
2015-07-31,279.4998474121094,280.93309409479525,273.01948581043484,273.01948581043484,2239100
2015-08-03,278.13031005859375,285.7691389655577,273.46128411942897,280.7132234300132,2175840
2015-08-04,279.20306396484375,280.6516862644363,277.8643528802022,279.1700852335999,2115420
2015-08-05,300.64447021484375,307.6633834568126,289.7346849264925,298.95842297803284,7291100
2015-08-06,285.157958984375,289.98965022451824,283.57084796532854,287.25067217129214,3465900
2015-08-07,287.9057922363281,288.406993757052,286.8924141749652,287.8794146212263,1386780
2015-08-10,280.8626708984375,288.7278952783308,279.04473551846274,287.96731842868206,1240620
2015-08-11,277.73907470703125,284.1842842057168,276.97629721750366,284.0259916421931,1024740
2015-08-12,274.0877685546875,279.1744623726182,264.096850693845,273.6789020896927,2288740
2015-08-13,277.7345886230469,287.219930142589,274.07456728720666,276.9762121091204,10121700
2015-08-14,275.6044616699219,281.28466347409943,274.8262819923828,281.28466347409943,1277080
2015-08-17,269.7396240234375,276.0946962513356,269.50222552408474,275.60449665981577,908340
2015-08-18,271.02783203125,272.8875478855329,269.94192219514696,272.62374489060534,1267800
2015-08-19,268.1262512207031,272.57985650678387,267.35907296481923,272.57985650678387,1183320
2015-08-20,270.4211120605469,271.700466528109,267.5568199579289,269.28021993442024,1310820
2015-08-21,267.7767333984375,272.360026294996,266.42481991084355,267.0842872868605,738980
2015-08-24,265.3695983886719,272.9644732666308,263.56706538891916,267.21611196999777,1571680
2015-08-25,270.970703125,273.4942601259539,265.06187560631673,267.9613203456629,1011360
2015-08-26,266.6094055175781,272.5731886030106,265.98511738362663,271.25865487827315,1139660
2015-08-27,266.2928466796875,271.4806496792707,265.1058004155469,271.04100490246213,719600
2015-08-28,268.38775634765625,269.9418888028715,265.545441102499,268.1833097227225,863400
2015-08-31,262.2656555175781,268.40090519008055,261.5886122988494,268.1810828268042,1388160
2015-09-01,263.94512939453125,265.0376402149811,259.83006076066425,260.92917269281594,697040
2015-09-02,260.7093505859375,266.741263995836,259.5464815736621,265.58939683640887,811500
2015-09-03,265.3453674316406,267.07096760657413,257.19216353856575,265.0837917010786,1035980
2015-09-04,263.593505859375,266.6424422911577,262.04594716180696,265.9851752857091,390760
2015-09-07,263.8462219238281,265.10579991359367,262.0282864817609,263.9187536517007,620080
2015-09-08,259.4871520996094,263.96713387701107,258.5111534819885,262.95155541882633,745780
2015-09-09,263.19769287109375,263.56700623799185,260.755469703071,261.1467599389286,524680
2015-09-10,264.0110778808594,264.44412152731644,262.46572011660965,263.78685476090675,458920
2015-09-11,263.8417053222656,266.4246172468952,262.0809266209863,263.8307034741824,283840
2015-09-14,266.27081298828125,266.8203688420226,263.7868097958575,264.6660991618437,369140
2015-09-15,264.75408935546875,267.74366846417325,263.7868654819441,265.54324421457505,427300
2015-09-16,268.0228271484375,269.85393784257064,263.9561132763517,267.6117603871511,1040500
2015-09-18,274.19329833984375,275.2176783622257,268.022894626243,268.022894626243,1297880
2015-09-21,271.559814453125,274.99784023211697,271.2608591897941,274.99784023211697,198280
2015-09-22,270.31341552734375,276.97624587784725,269.2824612701293,273.45908720003337,506640
2015-09-23,273.4502258300781,279.1897846703996,266.4247114965674,271.65209387676526,628980
2015-09-24,273.1095886230469,276.44867840382784,270.4848948951263,276.44867840382784,536920
2015-09-28,273.4282531738281,276.00896568155923,270.5134063663251,274.55814338909454,556260
2015-09-29,271.682861328125,274.77795050242196,268.6668781497344,272.0521478666811,483740
2015-09-30,279.9504089355469,281.2847190081394,273.1688937123031,274.77798176666226,1097420
2015-10-01,282.36187744140625,282.86747970323285,277.99400735495965,279.7899660526453,606180
2015-10-05,284.8282775878906,284.9777686288047,282.51574161482006,283.5708998827834,588660
2015-10-06,285.5602722167969,286.6044285172053,282.4717570578636,284.8898032272305,464720
2015-10-07,278.6270751953125,285.32945761145487,277.62247186231735,285.32945761145487,738680
2015-10-08,279.941650390625,282.20803241207085,278.75020321877776,281.0209859820128,179440
2015-10-09,282.10028076171875,283.52692590877245,279.2865434704093,279.9218333898408,297500
2015-10-12,275.0461730957031,282.6938028730743,273.8987066236332,282.1200696370393,481200
2015-10-13,270.4672546386719,277.7499709807583,268.4097204329683,275.52536962369624,925300
2015-10-14,273.04803466796875,274.6901017716517,268.66696185336275,272.5358580688251,312380
2015-10-15,272.86553955078125,275.17147424230683,270.40351271760505,272.3599373274735,482180
2015-10-16,288.1872253417969,293.24094120471034,271.2608970799217,274.7780561992724,6347460
2015-10-19,285.46136474609375,290.7986590857412,283.6698068100923,290.0776351699116,1438240
2015-10-20,287.3738098144531,292.29780968867135,286.2307173313914,290.09521196836914,1463060
2015-10-21,284.15570068359375,291.44062002363296,283.13572127775905,287.7475920657415,1199100
2015-10-23,278.23577880859375,287.9673199368108,277.468600843404,287.9673199368108,781340
2015-10-26,277.69287109375,282.2519859158114,276.0969581855601,279.52618255422755,668320
2015-10-27,279.3722839355469,281.8123071250199,278.95461602312815,281.3287085951381,666520
2015-10-28,278.6205139160156,280.49560558060745,276.97624652371,280.0537603739735,596880
2015-10-29,276.55859375,280.05377575292135,274.8637714019196,278.62492995826364,955500
2015-10-30,271.4322509765625,275.3055197559237,270.3814936910535,273.89865133256313,1020400
2015-11-02,275.9233093261719,277.8116033582027,270.381594341164,270.8212392100114,593800
2015-11-03,273.36016845703125,277.8555260042002,272.80621169089494,276.93228261649983,570000
2015-11-04,274.82855224609375,284.62605154788133,273.44806114710724,274.7779973879806,3147420
2015-11-05,271.0696105957031,276.93228395390526,270.3815653763126,275.21765841556373,766180
2015-11-06,271.2147216796875,274.11636699203405,270.42553984385313,272.5358566169696,321000
2015-11-09,268.68450927734375,272.577555101344,268.1393540598059,269.28241972020544,1033660
2015-11-10,266.9655456542969,272.1401743577352,265.98514618163136,272.1401743577352,656560
2015-11-13,265.2904357910156,271.96424008374163,264.4023716153414,270.5925505677387,2315820
2015-11-16,263.19122314453125,266.86444760506515,262.1382650486328,265.9851578271242,2203940
2015-11-17,267.50634765625,269.84743530046035,261.63267135153166,264.00676456406046,1351420
2015-11-18,267.4051513671875,269.71768733669995,266.7764625156012,268.40315366212957,556000
2015-11-19,276.10357666015625,277.9874431020439,267.5261010404385,268.5790590801746,1222960
2015-11-20,272.4148864746094,276.05295762462987,271.700463734208,275.56933228470143,398680
2015-11-23,270.01226806640625,273.7228716572297,268.62300215346306,272.5358520345507,564060
