Price,Close,High,Low,Open,Volume
Ticker,TATACONSUM.NS,TATACONSUM.NS,TATACONSUM.NS,TATACONSUM.NS,TATACONSUM.NS
Date,,,,,
2012-04-10,98.60713195800781,99.53104757369334,94.49150086110129,98.69112312159467,1505824
2012-04-11,99.32106018066406,101.6308522778888,97.01126808343932,97.01126808343932,3346924
2012-04-12,101.79885864257812,102.7227808262196,99.19509367223719,100.035018269645,2189471
2012-04-13,98.10317993164062,102.84874802545187,97.55722774856677,101.96683118336192,2171860
2012-04-16,99.53105926513672,100.11900388742286,97.55723785247235,98.81712467861333,699597
2012-04-17,99.90900421142578,100.62294507359185,98.3971441454546,99.57303957995302,1065048
2012-04-18,100.07698822021484,101.54685584205737,98.85909406010533,100.16097937412584,2490749
2012-04-19,104.15062713623047,104.78057044552219,99.53104286809122,100.7069383270587,4841334
2012-04-20,102.21880340576172,105.83048111828245,101.00091551169416,105.83048111828245,3365943
2012-04-23,98.60713195800781,103.89865216136047,98.18716973195846,103.89865216136047,2467260
2012-04-24,99.53105926513672,100.24499385166011,97.72522019937817,98.73313350516041,1144299
2012-04-25,97.97718048095703,100.28697253237725,96.84328384642818,99.65702924562628,1043981
2012-04-26,96.96928405761719,98.8171218614809,96.25534949144702,98.31316842701465,2275505
2012-04-27,97.17924499511719,98.8590936996697,96.17133833563138,97.17924499511719,773334
2012-04-30,98.18717193603516,99.90901325661982,97.68321853508635,99.90901325661982,1021693
2012-05-02,100.2449951171875,101.37889199340593,97.85121139892286,98.35516485411817,2329678
2012-05-03,98.64911651611328,101.210888455196,98.27115310587494,100.49695400912664,1334337
2012-05-04,96.08734130859375,99.6990119577462,95.24741700765868,98.94308521339573,1259029
2012-05-07,97.59923553466797,98.94312001534902,90.71185640770015,98.94312001534902,812441
2012-05-08,94.78546142578125,98.39713868678359,93.86154592425704,97.7251966448855,663646
2012-05-09,92.81165313720703,96.08735982367264,92.22370857650697,94.1135386177623,946118
2012-05-10,94.44950866699219,95.12145083881278,93.10563073146649,93.31561185914599,1189412
2012-05-11,91.08980560302734,94.28152113106674,89.32596550936982,94.11353880142893,1402452
2012-05-14,86.55420684814453,91.6777441025516,85.33631269553116,90.71182981823458,1653547
2012-05-15,88.06609344482422,89.32598035078198,84.37042390572489,86.51223420909956,1356022
2012-05-16,90.58584594726562,91.42577035365309,85.79827939410292,87.05816600368412,1790142
2012-05-17,90.1658935546875,92.55967709172755,89.11598793246684,91.50977146950687,2015162
2012-05-18,88.65402221679688,89.82991124013915,87.81409782405835,88.8640033149815,944570
2012-05-21,89.70394134521484,90.79583937690506,88.65403569467682,89.07399795489204,837940
2012-05-22,89.87191772460938,91.0898056352015,87.89809651414986,90.45986228666452,902856
2012-05-23,90.62784576416016,92.22370343611507,86.09225263633051,90.08189361216047,3216009
2012-05-24,92.05570983886719,93.39958755170402,89.57793550607786,91.13179431179901,1544381
2012-05-25,90.66983795166016,91.971723356945,90.16588458475191,91.971723356945,992439
2012-05-28,93.31559753417969,93.94554082051499,90.29187104139314,90.29187104139314,760535
2012-05-29,92.3917007446289,95.07945674849907,91.97173846851696,94.0715498490767,947315
2012-05-30,90.3338851928711,92.76966118795848,89.95591531189453,92.39169771509748,507762
2012-05-31,90.37588500976562,91.80376066407173,89.32597926753294,90.33389262494597,1024425
2012-06-01,88.7380142211914,91.80373956556326,87.98208097889066,90.79582643979073,1100400
2012-06-04,87.81410217285156,88.19206560505584,86.00826335741077,87.4361323325324,1164412
2012-06-05,88.48603057861328,90.4598515549074,87.81409493142505,88.23405711396057,1107816
2012-06-06,90.62784576416016,91.46777018012435,88.82200698821417,89.03198809220522,1115088
2012-06-07,91.6777572631836,92.34969299490862,90.75384162698971,91.3837849800467,1147297
2012-06-08,94.11353302001953,94.65947876186246,89.9979021155658,90.8378265283884,2116151
2012-06-11,93.10560607910156,95.96134994102619,92.4756628628585,95.49938901920243,1346356
2012-06-12,94.11353302001953,95.03744859250146,92.0557143637353,92.8116476168986,717576
2012-06-13,91.13179779052734,94.74347528925033,90.62784442999069,93.02162769862585,1270402
2012-06-14,88.90599822998047,92.18170473687742,88.61202596574549,91.13179921595626,946884
2012-06-15,90.41785430908203,90.71182653939245,88.6960068902276,90.16587444989368,833731
2012-06-18,88.7380142211914,91.71974199899626,87.64610993696648,91.17379626499842,1077600
2012-06-19,88.10807037353516,89.66192922365711,87.52011945178995,88.19206153146601,1195595
2012-06-20,89.2419662475586,90.20788057562567,87.94008088258369,88.23405954494963,1347318
2012-06-21,90.4598617553711,90.96382155773289,88.69602167145004,89.28397263816711,1490853
2012-06-22,90.87980651855469,91.59374729864587,89.66191884918831,89.99788985015229,1130700
2012-06-25,91.92973327636719,93.65158105177602,91.13180757056232,91.21579873831304,1688608
2012-06-26,96.71728515625,97.34722838600224,91.67773931823208,92.39167369699517,3537169
2012-06-27,98.39713287353516,99.06906846762143,97.09524764731509,98.1031606506153,3777776
2012-06-28,97.22126770019531,99.78304016828481,96.67531545524491,98.77512685265734,1557877
2012-06-29,97.38923645019531,99.3210652293181,97.05327180001304,98.14516972933531,1202974
2012-07-02,99.06908416748047,100.37096960001531,96.71729960331137,98.27115852051709,1424923
2012-07-03,100.41297912597656,100.70695142692941,97.97719673158124,99.57305460433098,1277595
2012-07-04,99.78303527832031,101.46288431392762,99.11109310083118,100.83294092557487,1440238
2012-07-05,100.32897186279297,100.87492403078619,99.36306388262987,99.82501848007419,841326
2012-07-06,98.94309997558594,100.3709689369663,98.69112008446477,99.19507345859226,914595
2012-07-09,95.87738037109375,98.98509837404164,95.4574181324189,96.59131489521798,1421548
2012-07-10,97.17924499511719,97.59920717125532,92.39167875038822,92.39167875038822,1060814
2012-07-11,97.8092041015625,98.64912858988203,96.33933624700333,96.33933624700333,2031355
2012-07-12,96.92727661132812,98.60712540387067,93.48358786823881,93.48358786823881,1803322
2012-07-13,95.91937255859375,97.80920262885766,93.73557020346736,93.73557020346736,631539
2012-07-16,96.12934112548828,96.92727311805719,95.12143444953367,95.58339541407958,907506
2012-07-17,97.72521209716797,98.18717312503233,95.75139084814934,95.75139084814934,1559903
2012-07-18,99.99298858642578,100.79091409308387,96.25532167727233,97.43121695664773,1921543
2012-07-19,101.9248046875,102.80672769794418,99.95098401586813,99.95098401586813,2092817
2012-07-20,99.74102783203125,102.93274328590223,99.27906682408954,102.51278106345158,1990761
2012-07-23,97.13727569580078,100.2869927650024,96.59132345551602,99.11109711087731,871954
2012-07-24,103.64668273925781,104.2766261030603,96.59131578304698,96.59131578304698,4358964
2012-07-25,101.46287536621094,104.9905554666442,99.95100880424528,103.31070657917789,2974617
2012-07-26,100.83292388916016,103.52067932877091,100.20298060724066,100.79092510711975,2495002
2012-07-27,101.3368911743164,104.10863815121172,100.62295663821224,100.79093897325488,2010264
2012-07-30,103.01673126220703,103.6046757922054,100.07699579598572,101.63085468936546,1301962
2012-07-31,106.67042541503906,107.5103500246063,100.7909531480684,100.7909531480684,3491456
2012-08-01,106.71240234375,108.60223232805644,105.99846144540896,106.41842366414373,1645936
2012-08-02,109.232177734375,109.94610583006917,105.78848234873934,105.78848234873934,3704533
2012-08-03,110.15608215332031,111.08000413843044,108.43424735160613,108.72821320779244,2754756
2012-08-06,109.148193359375,111.33200232887508,108.68623229087711,110.91204005137365,1166050
2012-08-07,109.06417846679688,109.94608875295435,107.63629686473071,108.35023766576379,1648078
2012-08-08,109.27417755126953,111.2479923457607,108.0982756156076,108.3502555172659,1507756
2012-08-09,112.06938171386719,113.77710562569754,109.29433035714285,110.48973188386431,2732118
2012-08-10,113.43557739257812,114.54558762309185,111.42899638406341,111.77053598900598,2352342
2012-08-13,115.39944458007812,116.68023758553471,113.56364648381711,113.56364648381711,3514187
2012-08-14,114.33208465576172,116.38136070074391,113.56361428195372,116.12519956650907,1906984
2012-08-16,114.33208465576172,116.29596931303347,114.07593655042339,114.50286743118262,1703869
2012-08-17,115.01518249511719,117.66215930142572,114.16132069035923,114.37478614154871,2944589
2012-08-21,113.47825622558594,115.99715958504618,112.88055542274297,115.65560696277852,1498330
2012-08-22,112.53900909423828,115.39943884697696,112.11207811362956,113.17940556515136,1621306
2012-08-23,111.85591125488281,114.03326175150191,111.42898029589472,112.92323865235308,2030186
2012-08-24,110.02011108398438,112.70977085882879,109.03816208113267,112.70977085882879,1520284
2012-08-27,109.67855072021484,112.92322831734339,109.4223895624867,110.44703419339929,1596773
2012-08-28,109.20893859863281,110.95935158954315,108.09891551994873,110.95935158954315,2256686
2012-08-29,106.90351104736328,110.06279758309009,106.73274126711571,109.42240113548739,1428400
2012-08-30,111.25821685791016,111.7278435453376,105.87888386234957,105.92157956646109,2511083
2012-08-31,110.8312759399414,112.66707379208346,110.27625789404142,111.25820688498825,1238269
2012-09-03,111.34357452392578,113.47822904339444,110.95933931620087,112.15475366444164,1334353
2012-09-04,112.36824035644531,113.09401521291366,111.00205599418774,111.89861366761305,2015686
2012-09-05,114.11865997314453,115.18598755624129,111.85593070853987,112.36825315998678,2265877
2012-09-06,115.78369140625,116.46677057719894,114.2040415084055,115.27136899913826,3011491
2012-09-07,116.63753509521484,117.91832788310272,116.21060416591888,117.74754508826594,1773324
2012-09-10,115.57022094726562,117.74755851177848,115.27136405112884,117.70487583710135,1367931
2012-09-11,115.10059356689453,116.9363915494475,112.70977749901435,112.70977749901435,1275189
2012-09-12,114.759033203125,116.12521744343064,114.16133248382822,115.74098219737547,894277
2012-09-13,114.33208465576172,115.82634273841902,113.1366834011945,114.71633287156223,2158447
2012-09-14,114.11865997314453,115.91177552430754,112.79518419322548,114.24674710045683,1560857
2012-09-17,109.72125244140625,116.38137776347362,109.3797128982842,115.22865900486447,2437711
2012-09-18,110.78857421875,112.06936698428467,109.03815483340638,109.29431599229287,2354285
2012-09-20,108.78201293945312,111.0020526903706,108.52585175054163,110.57512171848457,1220738
2012-09-21,111.89860534667969,112.62438014917842,109.16624333979657,109.2089390408609,1323240
2012-09-24,109.97742462158203,112.92324581979679,109.63587201537325,111.89861405896988,865801
2012-09-25,110.02011108398438,111.94130035998714,109.67855850646693,110.5751161077146,1457469
2012-09-26,111.4716796875,113.86249574275377,110.14819106504709,111.00205301128777,1433480
2012-09-27,112.41091918945312,113.17940275279275,111.00205220001266,112.53900629779268,1001599
2012-09-28,121.97416687011719,123.12687251612525,112.7951522545799,113.56362268525194,8868992
2012-10-01,124.36498260498047,125.77386258090056,122.01686234067917,122.74265017938637,6368524
2012-10-03,132.6901397705078,133.6293931125712,124.87730826015039,127.1400371811678,9645143
2012-10-04,129.7016143798828,133.6293842400309,128.548908659049,132.86091375947504,4789280
2012-10-05,128.25003051757812,131.7081731643001,125.5603712528478,131.23854660234343,3319802
2012-10-08,132.81822204589844,134.82478970708237,128.25005563855217,128.29275133961963,7208920
2012-10-09,130.98240661621094,134.8247850596592,129.61623543143494,132.81821746764183,2947656
2012-10-10,133.33053588867188,134.3551806334068,130.0004795549808,132.1778300941938,4721884
2012-10-11,136.6605987548828,137.64253472152689,133.20245547803864,133.37322525107692,8658347
2012-10-12,137.6852264404297,139.5637199473257,136.57520340443264,136.70329050218123,2721618
2012-10-15,136.61790466308594,138.2402370694006,135.3371118068695,138.2402370694006,3043585
2012-10-16,137.6852264404297,140.37488611747418,136.19096816898318,137.00213433913166,3516939
2012-10-17,138.70986938476562,140.8872199349954,137.08753691222537,138.75256508749547,2690095
2012-10-18,138.3683319091797,140.46029108552463,137.47177425391774,139.1794981576931,1917975
2012-10-19,134.86752319335938,139.8626219530366,133.8855869381966,139.00875980805947,2079479
2012-10-22,136.2763671875,138.1975565010706,133.2024590742275,133.2024590742275,2532870
2012-10-23,134.01361083984375,137.47175383717962,133.71476701840575,136.70328340617053,1381693
2012-10-25,132.2205352783203,135.08096514728086,129.87241478956608,134.05633335796813,2856121
2012-10-29,126.3715591430664,131.66550023111787,125.6457713283205,131.66550023111787,2533641
2012-10-30,128.67698669433594,130.7689457593278,126.32886645163309,128.0792859656095,2265966
2012-10-31,128.2073974609375,130.25667445186542,127.05469136813667,130.12858731117475,2088725
2012-11-01,136.4471435546875,137.68524078855663,129.23201261216784,129.7016262661565,9321042
2012-11-02,135.1663360595703,138.19754829112983,134.52593965975765,137.0448295599078,2650292
2012-11-05,135.46519470214844,137.386384111577,134.6540284461696,135.50789040591565,2593949
2012-11-06,134.78211975097656,136.7886876014708,134.35518875782034,135.76405582367587,1224178
2012-11-07,136.23365783691406,138.66715623962398,135.0809391527005,135.72133552639747,4066517
2012-11-08,142.89378356933594,143.3633971563569,134.78209612147887,135.2944054061102,6884754
2012-11-09,144.21725463867188,146.43730055840484,142.16799150422395,143.96110651853883,3242540
2012-11-12,144.13192749023438,146.18119135286017,143.61960501012697,144.17462320172697,1731275
2012-11-15,152.71322631835938,154.9759554424605,145.15654228770404,146.608105104801,8682652
2012-11-16,148.05966186523438,154.89055769346018,147.2911912961189,153.6951561350806,4742850
2012-11-19,140.1614227294922,148.57196747939668,138.75255583564345,148.57196747939668,6071387
2012-11-20,135.7640380859375,142.08261074756018,133.24514816119188,140.88720933446342,4152208
2012-11-21,137.3436737060547,140.28949426661669,134.18437466975945,136.6178859752524,5161857
2012-11-22,136.57521057128906,139.69181437547613,135.08095222143055,137.47176818698395,2824334
2012-11-23,139.5210418701172,140.33222117161887,136.78868614871618,137.3437042512647,3658856
2012-11-26,139.5210418701172,142.25341062041795,138.53910580784645,140.6310650463144,3080275
2012-11-27,139.2222137451172,142.12533958460696,138.36835167127887,142.12533958460696,3126602
2012-11-29,138.8379364013672,141.69836566573764,138.36830979709822,139.60640682370018,3999480
2012-11-30,141.6983642578125,143.87571447131813,139.1794745330852,139.35024428869605,3996804
2012-12-03,143.91839599609375,144.94302745776267,141.22872375170493,142.42413798106526,3160525
2012-12-04,141.9545440673828,144.72959530479028,141.0152907447007,143.74765930926722,1869928
2012-12-05,141.3995361328125,143.66226496075376,140.9726051819633,142.12531093191694,2272058
2012-12-06,141.52760314941406,142.55223477458046,140.03334489595116,142.55223477458046,1949278
2012-12-07,145.02847290039062,147.03504087974576,141.61302473580233,143.79036251760675,6204240
2012-12-10,147.5900421142578,148.31581694873944,145.58346133589833,146.35193187332575,4194870
2012-12-11,144.9857177734375,148.78539969354816,142.21066727700116,147.71807257953418,2509708
2012-12-12,146.9069366455078,147.5046373459055,143.23532801606746,145.15651721449458,1988850
2012-12-13,143.4915008544922,148.7854422483673,143.06456988677806,148.14504579679615,2915524
2012-12-14,144.08920288085938,144.9003691209273,142.25340491497406,143.6195762064308,1145592
