Price,Close,High,Low,Open,Volume
Ticker,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS
Date,,,,,
2012-02-03,204.4676055908203,206.32750107571212,197.37211396507405,200.2549434527305,10598495
2012-02-06,206.4577178955078,208.01072910843098,204.2072457922964,207.19238464627657,14412175
2012-02-07,207.1179962158203,209.21967334921246,204.40255006643517,209.21967334921246,8583245
2012-02-08,209.64743041992188,212.24197849032743,205.08138340090989,207.9363299051803,14835090
2012-02-09,211.00515747070312,212.36288754939312,205.75095789421442,207.32257200116538,11535310
2012-02-10,207.9456329345703,212.75346146897144,204.94190544427138,209.42424656519435,8307250
2012-02-13,207.62945556640625,209.7497354794204,206.16943066505405,208.30831350779715,7383195
2012-02-14,210.10308837890625,210.72616585859413,206.68088746951685,207.93632260816196,6966125
2012-02-15,227.09326171875,228.76717068367935,212.04671234427386,212.40008287751368,17640965
2012-02-16,227.70703125,229.69711908255331,222.2575362782601,224.14532927965925,12640000
2012-02-17,237.73184204101562,240.8564670459637,230.62704180462936,232.1149638793195,14647050
2012-02-21,239.48013305664062,243.3580276400735,235.8626510863499,236.02074050020215,10165915
2012-02-22,226.17259216308594,240.55887039648545,223.9314147430175,239.23836052126816,15713830
2012-02-23,226.4794921875,231.55701367056966,222.4435219411419,225.04737874810385,15500985
2012-02-24,220.10934448242188,231.84528104063438,218.75161446672848,226.49808125306737,15228050
2012-02-27,207.28536987304688,220.92771730542356,205.5184746358393,220.39764022033447,15257535
2012-02-28,217.71006774902344,220.95559049636572,208.3361927508267,210.07519049800467,15690705
2012-02-29,219.04917907714844,224.96364689535326,215.7943621939512,221.32754805741138,12705420
2012-03-01,214.4273681640625,218.5377357897482,210.6145764594393,218.5377357897482,7889280
2012-03-02,216.98472595214844,224.84278217176137,212.85575537221857,216.66854709978057,15092035
2012-03-05,213.88800048828125,217.4218050734545,212.5395789753524,216.677843972911,6837555
2012-03-06,213.42300415039062,223.18745532066995,205.65793492474182,213.68338837974133,19573025
2012-03-07,216.6499481201172,217.59849888439183,210.30769707822853,212.02810624785744,11241830
2012-03-09,225.67970275878906,226.72125383990698,220.39760659334632,221.14156759703747,11864430
2012-03-12,227.83718872070312,233.9097461257016,225.63321719098153,232.4869272660236,9704070
2012-03-13,230.7386474609375,232.20796671233913,229.94820033162108,230.62705826382873,9112190
2012-03-14,236.95997619628906,238.75476848424464,234.02133799634387,235.27677309394184,13528020
2012-03-15,231.0734100341797,237.3226599705987,229.4367071231657,237.13667326091834,9495920
2012-03-16,226.2005157470703,237.97364451500016,223.82914593767262,229.6041140276279,14114215
2012-03-19,222.9921417236328,230.25504482134073,221.05786309027695,228.38584095515898,9065365
2012-03-20,220.64871215820312,227.13974364308774,219.4862774415036,223.18746560630936,10887380
2012-03-21,228.53465270996094,231.17570083519956,220.0535340250251,220.3976101414476,11350050
2012-03-22,218.8166961669922,231.2407979792777,217.44037754718272,229.7435816179737,10643525
2012-03-23,219.34677124023438,223.65243386326904,214.29716176914,221.10437192004713,13980440
2012-03-26,209.26614379882812,218.5191211950148,208.30829873892412,218.5191211950148,11354425
2012-03-27,212.30706787109375,215.93385831266042,207.75962407595577,214.63193717719446,14738350
2012-03-28,207.4899444580078,211.62822343739475,206.12292008407533,210.1681986093657,9845400
2012-03-29,208.6895751953125,211.58171322677325,203.69574619540597,204.24442614488268,13693150
2012-03-30,213.1812286376953,214.25995725006518,210.16819280069262,210.63316667857026,12982690
2012-04-02,214.7807159423828,216.0268423904517,209.4242083855194,209.4242083855194,8658330
2012-04-03,218.68650817871094,220.39760856963065,215.56188328709075,215.9338566973338,9639870
2012-04-04,216.98472595214844,218.3145445199837,214.883048993031,215.93388037765092,7480375
2012-04-09,213.13473510742188,215.37591267476765,212.25128754967676,215.29220658981384,5116705
2012-04-10,214.54827880859375,215.65490485170008,211.99092217232362,214.7249569839655,5640610
2012-04-11,215.26429748535156,217.53337222660952,210.92144327051415,211.65610992667823,8573780
2012-04-12,222.53651428222656,223.67105174822322,216.3802501167666,216.3802501167666,9649565
2012-04-13,216.14773559570312,226.33996856032147,215.02250683286397,224.3033808411138,11418680
2012-04-16,222.6015625,223.18743405515477,215.3944682753023,215.71066125785202,6362420
2012-04-17,225.354248046875,227.83720692568806,216.0175643555075,224.861376856879,15690000
2012-04-18,222.49929809570312,228.11619056662045,221.1601852278811,226.90725562898248,7589085
2012-04-19,222.35983276367188,224.93579230198827,220.17444962270125,222.68532018973244,5992735
2012-04-20,218.93759155273438,224.0895100242144,216.33374920961435,221.31826970767867,6775160
2012-04-23,210.995849609375,221.02997983464448,209.61022231950543,219.0957009542537,7525865
2012-04-24,207.1737518310547,212.40936203300527,202.54261616075155,212.3814647366082,12742675
2012-04-25,203.612060546875,209.23824736967953,201.10120441641422,207.19236512226246,14089155
2012-04-26,202.10552978515625,204.39319311790686,200.1526339929176,203.84452739556733,10928690
2012-04-27,205.3324432373047,207.55501754540896,202.5426002970964,202.67279240004447,12637520
2012-04-30,205.88111877441406,210.11238360708697,204.2630046834711,208.37338596541096,8864860
2012-05-02,205.19296264648438,209.73111214719717,203.65855455523794,205.9276293055943,9652495
2012-05-03,196.83274841308594,203.4725749236051,196.032992763253,203.4725749236051,11584715
2012-05-04,187.80296325683594,195.32623786912623,185.7477864788817,195.10305946927767,18512390
2012-05-07,190.18360900878906,191.5134416683792,180.1773763395275,184.1296542721365,15244255
2012-05-08,182.91140747070312,191.550614986429,180.78181938349783,190.73227069494578,12006490
2012-05-09,178.76388549804688,182.6231778974529,177.62005352443268,180.46569190213975,12258880
2012-05-10,182.50222778320312,185.0037892522421,179.06142428845024,179.06142428845024,12281805
2012-05-11,186.02674865722656,187.6634658402544,179.86120449214522,180.99574192497056,12398320
2012-05-14,185.5524444580078,188.51897958781888,181.33978294328455,186.73348188931607,9917940
2012-05-15,184.79922485351562,187.18918328071803,182.82774009132314,183.757687875735,8632690
2012-05-16,180.6702423095703,182.63243257074393,178.56856556603586,180.42846101018617,9992800
2012-05-17,176.9318389892578,183.73906276031875,175.648520850847,182.15815455568926,10432440
2012-05-18,176.57847595214844,177.69441036766844,171.48235227780972,173.70492674009262,15232940
2012-05-21,179.1544189453125,180.1866614611536,176.71796050913164,176.87604991553738,11548055
2012-05-22,179.58218383789062,182.82770611062494,178.2988515931641,182.083745183394,9519610
2012-05-23,179.19163513183594,180.33546689700455,176.9690605655949,178.5499689106829,6635220
2012-05-24,185.5803680419922,185.95235565055094,179.06143951690547,180.50286134658336,10528230
2012-05-25,186.06394958496094,188.2214210101367,184.57602749251944,185.61757863317916,9048690
2012-05-28,191.45765686035156,191.94121949775976,186.73352035193426,186.73352035193426,8687640
2012-05-29,190.4533233642578,193.0571801938037,189.59777304124154,192.12723233967148,6617815
2012-05-30,186.1383514404297,189.11418150469024,185.3013899227496,189.11418150469024,4990380
2012-05-31,180.5865936279297,184.27848810309362,179.30326092365098,183.31133429440024,12291025
2012-06-01,179.396240234375,183.19972347350813,177.9920099221679,180.37268829898602,7956805
2012-06-04,183.75765991210938,185.1339784504298,175.5927207426765,177.71300023328834,7844875
2012-06-05,184.06454467773438,188.20282336720655,183.02300777622958,185.1339930654144,9648500
2012-06-06,189.77444458007812,191.19726350558517,185.6175769930472,185.80356370548984,9709670
2012-06-07,196.60955810546875,197.52090295744787,189.4396686621412,191.77383248349278,13992220
2012-06-08,195.1774139404297,196.7397191542157,189.9510985888842,196.7397191542157,9826365
2012-06-11,192.84326171875,199.38079331155504,191.76453310554925,197.16752730026883,9668225
2012-06-12,196.7025604248047,197.40931563652856,191.03916760196512,191.21585995236538,9496080
2012-06-13,194.2939910888672,197.70691207303042,193.42914642799863,197.14893770546016,12025830
2012-06-14,191.34742736816406,195.96560416211506,189.96857870424247,194.91730565499284,8652655
2012-06-15,195.03062438964844,196.1261463717963,190.77132911068324,192.84903377333475,8676880
2012-06-18,188.9108123779297,198.47771466000162,186.99365634701704,198.30771293345225,11568040
2012-06-19,189.17527770996094,189.80803239629816,185.64318395606094,187.93809956125745,9605275
2012-06-20,189.02415466308594,191.7157360317084,187.8058688880765,189.37359708461162,7306450
2012-06-21,193.68955993652344,194.34120687990196,187.0409021477709,187.19201160925405,8771305
2012-06-22,191.58355712890625,193.03794631762887,188.41976888191795,190.01582861920963,10058440
2012-06-25,191.20574951171875,195.35171955922553,190.13855883995598,192.6601383329845,10837585
2012-06-26,189.4019317626953,192.09349876984163,188.25918628493469,190.29912076507742,7324135
2012-06-27,189.0619354248047,191.88571949852565,188.5236133976862,190.62021024224845,7444060
2012-06-28,184.8404083251953,187.18254719738007,182.83825851595594,185.293722272259,28294940
2012-06-29,191.85739135742188,192.30126638005592,186.44591183094457,187.88142284905018,16596540
2012-07-02,194.41673278808594,196.20167160678545,191.8573689020385,192.89622828248343,10256415
2012-07-03,197.20278930664062,198.32664258699506,195.10619221787357,195.10619221787357,8699560
2012-07-04,196.70225524902344,198.66663518703228,195.5311784367703,198.60997273670583,8217360
2012-07-05,197.19332885742188,198.23217393986445,194.8322976556103,196.437795990724,16200755
2012-07-06,195.96560668945312,197.89220197600457,194.1712285852082,197.89220197600457,7393060
2012-07-09,195.6539306640625,196.9100009847469,193.6045573231324,194.32230561612747,10751920
2012-07-10,203.10533142089844,203.80420179497358,195.73891171060498,195.871128872123,15596340
2012-07-11,201.48098754882812,204.25756299393277,200.7065766837257,201.74542193306732,9514675
2012-07-12,197.91107177734375,200.19654818932577,197.00444389041374,200.19654818932577,10646670
2012-07-13,195.43673706054688,200.59322155735688,194.66231184589347,198.8932904814102,10086840
2012-07-16,197.62774658203125,199.83768269484386,194.78507025963057,194.78507025963057,9258130
2012-07-17,193.3778839111328,200.4043146935617,191.2151857878513,200.1398803661017,21296165
2012-07-18,196.1072540283203,196.74002309808776,193.14179929172386,194.56787141980823,11002950
2012-07-19,199.65826416015625,201.45264227242978,197.4199965781485,198.4777484519257,9572900
2012-07-20,196.58889770507812,199.96989598220927,196.0600290423922,199.62990692611254,8901345
2012-07-23,194.08619689941406,195.87113584877926,193.3212251226276,194.54896418650515,5149235
2012-07-24,196.69281005859375,197.38222719997233,194.56788177534045,195.0306347120255,7008590
2012-07-25,194.303466796875,196.53228126168887,191.92354284718712,196.41894194273655,5959570
2012-07-26,189.2980499267578,195.4839548839009,188.31585282506686,195.4839548839009,11539130
2012-07-27,188.34417724609375,195.98448529426744,187.31477108352613,193.94455084343525,12318195
2012-07-30,196.50390625,197.75996213268667,190.2046624995664,190.2046624995664,10874280
2012-07-31,197.22164916992188,199.61101146114328,193.0378946182238,197.4294210570359,11655040
2012-08-01,197.5710906982422,198.32662357493157,195.68226571181427,196.48502209528255,7583340
2012-08-02,199.93212890625,200.42322745481954,196.81556468779905,197.40111025322136,7235835
2012-08-03,196.6455841064453,198.52497028589065,194.9267463326925,198.35496853183315,6171495
2012-08-06,200.8954315185547,202.68037059703508,199.19548610795638,199.27104083849312,8000505
2012-08-07,206.12747192382812,206.8263423781242,201.34874686681357,201.7265205220783,12126120
2012-08-08,207.14744567871094,209.60292407792926,206.00471456082406,207.77076142151753,11818400
2012-08-09,205.35305786132812,209.62180642863117,204.01199383043996,208.1485108125738,8039130
2012-08-10,202.10426330566406,206.05190041015865,196.5983370199819,205.50415387317304,10717570
2012-08-13,204.15367126464844,204.9375354567264,198.77996123200072,201.91541800031257,7664460
2012-08-14,209.13070678710938,209.65957548263222,203.14313498186797,203.61534123295496,8331825
2012-08-16,210.40565490722656,211.9261596113449,209.22513928013444,210.60398787323817,10236065
2012-08-17,209.6973419189453,211.8506156434152,208.2240607474061,210.6039842455953,8020800
2012-08-21,209.79180908203125,211.11398092435704,207.27966817101998,210.41512484081008,6542515
2012-08-22,209.2818145751953,211.52006757608945,207.7896411044022,208.9890345969622,5329760
2012-08-23,206.76023864746094,211.26509067650198,205.6930622342308,210.41512512110208,8007630
2012-08-24,203.13368225097656,205.53249808371473,201.26374952595862,205.52304473588595,7820030
2012-08-27,196.267822265625,203.99310997634896,195.49339706066775,203.99310997634896,11436240
2012-08-28,192.14068603515625,196.81552419575422,190.22353015432398,196.81552419575422,15059105
2012-08-29,192.3673858642578,194.36009683053157,190.2046731532098,192.47127181645564,8429060
2012-08-30,191.3852081298828,194.01067401195104,189.6474923998478,192.6601709074782,13225880
2012-08-31,187.33367919921875,191.70631403859548,186.71981678890023,191.3191014237953,13678850
2012-09-03,184.6515350341797,190.45022717632793,184.05655055101525,188.53307096456595,13863565
2012-09-04,184.7837371826172,186.03035408099322,182.6210246752539,185.29371354772786,14720245
2012-09-05,175.70794677734375,182.93269656698251,175.14129351868579,182.64936993765355,26524400
2012-09-06,179.19284057617188,180.66612183327808,175.31130445929202,176.03849173966384,17139790
2012-09-07,184.50987243652344,185.06708678447967,181.38386924992864,182.95159751729256,14688120
2012-09-10,179.99557495117188,185.86038291796305,179.46670625676444,185.10485003569912,8453870
2012-09-11,179.97671508789062,181.47832765491162,177.73844743926327,178.49398039713685,12816035
2012-09-12,180.57167053222656,182.55494258396376,177.93676594806448,181.3272034286308,10010140
2012-09-13,179.070068359375,181.30832154370088,178.40898244107117,181.11944191141296,8826270
2012-09-14,190.75241088867188,191.33795637087428,183.4048836322414,184.1604164279097,23582675
2012-09-17,199.7432403564453,200.40432621309552,193.0379059561297,194.82284497438067,29419030
2012-09-18,202.7464599609375,205.02249744768878,197.7788556100022,199.21436658392133,12796780
