Price,Close,High,Low,Open,Volume
Ticker,BPCL.NS,BPCL.NS,BPCL.NS,BPCL.NS,BPCL.NS
Date,,,,,
2008-10-27,10.318964004516602,12.453075547074198,8.551565474990648,12.453075547074198,6499272
2008-10-29,11.619463920593262,11.82550278440906,10.589268736219227,10.814210835539532,8472288
2008-10-31,10.85390853881836,11.753675395610378,10.683784575104621,11.379402329322065,11540808
2008-11-03,11.41531753540039,11.725320782436176,10.67244258696403,10.963543460794943,4989312
2008-11-04,12.258378982543945,12.36234422799159,11.657274690635372,11.719652972608532,4374060
2008-11-05,11.969164848327637,12.390694244933929,11.723429679268719,12.211118677590127,2943480
2008-11-06,11.749893188476562,11.988066529502724,11.24897299093546,11.86708962184801,7780896
2008-11-07,12.504111289978027,12.793322373415336,11.833066191883676,11.833066191883676,7945884
2008-11-10,12.103373527526855,12.774417684166735,11.914347211713045,12.557037377716098,5784468
2008-11-11,11.468243598937988,12.562707825267069,11.265985187367171,12.09770254564141,5985420
2008-11-12,11.817943572998047,12.169533767626314,11.360499224346244,11.541964600908955,9544152
2008-11-14,11.851968765258789,12.362340625963713,11.630807971738058,12.09770307642573,5792604
2008-11-17,12.275385856628418,12.34343525322996,11.836843954737343,11.908674690595381,11074992
2008-11-18,12.012641906738281,12.471976958352254,11.955933918405456,12.286730228581856,7593288
2008-11-19,11.935137748718262,12.286727011257804,11.836843697267957,12.286727011257804,5160900
2008-11-20,11.772578239440918,12.097703391283453,11.290560358452266,11.833065834857951,4634712
2008-11-21,12.383132934570312,12.47575585509149,11.719648862767984,11.719648862767984,5418156
2008-11-24,12.72716236114502,12.872712800616895,12.116605745009416,12.362340927464684,7923504
2008-11-25,12.600512504577637,13.06173727569511,12.343435934532858,12.589171082067221,4543776
2008-11-26,13.24698257446289,13.364178126675268,12.437948207930987,12.488985036494118,10539840
2008-11-27,13.24698257446289,13.24698257446289,13.24698257446289,13.24698257446289,0
2008-11-28,13.428448677062988,13.984187006115404,12.097701066526866,13.005028668148757,14176680
2008-12-01,13.842418670654297,14.214800160609277,13.42466889171767,13.609915599707902,13442424
2008-12-02,13.70064640045166,13.950161131482128,13.439789382769366,13.647718036863095,11140884
2008-12-03,13.541866302490234,13.893455618553793,13.328265601968143,13.798942026594503,5847216
2008-12-04,13.751683235168457,13.912355534364194,13.46814337464952,13.60991330490899,5825256
2008-12-05,12.85569953918457,13.984188917089705,12.626976937882525,13.647720629194323,9894504
2008-12-08,12.320752143859863,13.609913638717003,12.25270274872528,12.857587222471587,9434592
2008-12-10,12.672342300415039,12.827344336313432,12.154409554666575,12.324533487151621,5955612
2008-12-11,12.231911659240723,12.816004052386388,12.122276168657859,12.551366512135486,6547572
2008-12-12,12.965335845947266,13.42088954201271,11.86898173030179,12.022093120570773,13610904
2008-12-15,13.14490795135498,13.439789229750426,12.980454315020712,13.231859712729099,6775524
2008-12-16,13.1543607711792,13.38308336239169,12.929419519598751,12.95777350977331,3254496
2008-12-17,13.192164421081543,13.420886113038508,13.008808414431922,13.23185982837296,6142332
2008-12-18,13.878331184387207,14.43028904127387,13.231860612216414,13.231860612216414,20231460
2008-12-19,14.570167541503906,14.702486720396017,13.98796592332258,13.98796592332258,12265992
2008-12-22,13.834856986999512,14.564498941387798,13.617476676996677,14.564498941387798,8275464
2008-12-23,13.859430313110352,15.122127802000087,13.50595033150905,13.987968173585324,10418868
2008-12-24,14.566390991210938,14.630659924602654,13.798942534513932,13.798942534513932,14714088
2008-12-26,14.154312133789062,14.989808204744243,14.086261865650716,14.441631642394958,7997448
2008-12-29,14.364127159118652,14.471871942386873,13.804608477109126,14.214795440398099,7818624
2008-12-30,14.562609672546387,14.664685082616357,13.919919472397366,14.29041204020715,8454504
2008-12-31,14.21858024597168,14.725171592674204,14.120287048324254,14.666573808047385,8087268
2009-01-02,13.747905731201172,13.976627473270884,13.647720990959604,13.798942571001556,7310604
2009-01-05,13.577778816223145,13.832964690148032,13.27155524833629,13.798939560840054,11395680
2009-01-06,14.11839771270752,14.303643567839519,13.458694930414838,13.496500542495014,13015416
2009-01-07,13.906684875488281,14.245042915651892,13.534302570054122,14.17699351981578,6650412
2009-01-09,14.390595436096191,14.479437884168624,13.723331740610764,13.912358060176443,11009268
2009-01-12,13.79137897491455,14.555045947176733,13.556986133276702,14.390593170230906,10997604
2009-01-13,14.192113876342773,14.364128449532394,13.60991230301468,13.60991230301468,8223336
2009-01-14,14.148642539978027,14.36602286505297,13.987969335740061,14.176996533044115,5702652
2009-01-15,14.235593795776367,14.417059171608269,13.89534589160586,14.367913002039453,6710172
2009-01-16,14.564497947692871,14.65901239863846,14.252604932165855,14.366020888828436,7811820
2009-01-19,14.539922714233398,14.78943742843347,14.388701177124155,14.74407174606613,6649716
2009-01-20,14.849933624267578,14.96712922337748,14.139193021972197,14.366025000213973,13664460
2009-01-21,14.679805755615234,14.933100128518396,14.594743786285989,14.74407468373576,4355868
2009-01-22,14.55882740020752,14.7024871392984,14.36601976972369,14.592850800083763,2810508
2009-01-23,13.859430313110352,14.590962927319824,13.711990080593509,13.997419792253822,7475712
2009-01-27,14.53614330291748,14.744073701147563,13.768696690899887,14.744073701147563,6239424
2009-01-28,14.305530548095703,14.744072420052856,14.22802953923302,14.573948507513785,7256028
2009-01-29,14.727060317993164,14.819681488544818,13.647717366657057,14.328212998189928,14881404
2009-01-30,14.817791938781738,16.00298990185401,14.46053241832956,14.933097683502611,16362756
2009-02-02,14.43596363067627,14.78566318352429,14.337669552635488,14.532367038618464,8039796
2009-02-03,14.649558067321777,14.744072506345491,14.428398191139554,14.504008530945566,6316284
2009-02-04,14.711941719055176,14.842371131344938,14.632550881038632,14.649562585402721,8065476
2009-02-05,14.753522872924805,14.927428120940919,14.674132061465448,14.925538316774954,6084768
2009-02-06,14.755416870117188,14.891515673987293,14.600414829663112,14.86316168440643,7878720
2009-02-09,15.067314147949219,15.184509741622227,14.564501440209543,14.744077901713878,7832340
2009-02-10,15.148592948913574,15.29981366542957,14.832917691375139,15.122128761081408,4663008
2009-02-11,15.519084930419922,15.575792916439228,15.12212902828478,15.22042310146363,3363744
2009-02-12,15.394325256347656,15.802621633967245,15.314932707658532,15.5946929712144,6918564
2009-02-13,15.477496147155762,15.727010896058372,15.424569510366156,15.458594642168807,3925032
2009-02-16,15.014386177062988,15.462378979459354,14.94822742819654,15.462378979459354,1612680
2009-02-17,14.931207656860352,15.152370122082264,14.74407205000015,14.74407205000015,3703620
2009-02-18,15.704326629638672,15.950061747527759,14.963343398142245,15.008709082711029,8092152
2009-02-19,15.670304298400879,15.802623497899871,15.57579157338174,15.727012279530413,4810032
2009-02-20,15.600367546081543,15.689209135931474,15.280912668506968,15.575793162104041,3449592
2009-02-24,15.434021949768066,15.606037431962948,15.159932791598875,15.159932791598875,2539536
2009-02-25,15.195850372314453,15.500181613875291,15.014384125725883,15.500181613875291,3173844
2009-02-26,14.58718490600586,15.345181788876216,14.445414071727285,15.188288190022924,8169564
2009-02-27,14.475655555725098,14.88773327763718,13.897234382393407,14.744073535449127,7371600
2009-03-02,14.25638484954834,14.645779734253718,14.006870100754139,14.006870100754139,3718812
2009-03-03,14.560718536376953,14.815904442330673,14.176994775206715,14.176994775206715,6320280
2009-03-04,14.636330604553223,14.76297693207692,14.422729902948928,14.602305468992853,4496676
2009-03-05,14.26583480834961,14.498336964212053,14.184553327682023,14.498336964212053,2097240
2009-03-06,14.339560508728027,14.509684478593831,14.199680338680897,14.252607853658832,3911628
2009-03-09,13.384974479675293,14.250717032464625,13.24131471019182,14.250717032464625,4932000
2009-03-12,13.418997764587402,13.987967349845249,13.237532407786412,13.383082827175286,9832992
2009-03-13,13.044726371765137,13.458694835866492,12.93509174156368,13.458694835866492,5881548
2009-03-16,13.606132507324219,13.676071703371495,13.231859554228143,13.231859554228143,9210876
2009-03-17,13.405767440795898,13.640160332413807,13.088203240824457,13.606136060253574,10740504
2009-03-18,12.882163047790527,13.345278536228149,12.672343681255049,13.307472925346968,10494936
2009-03-19,12.819781303405762,12.955880081144858,12.560814972641838,12.816000829873838,5830620
2009-03-20,12.58728313446045,12.774419674885205,12.456854584146512,12.74039453470061,6379740
2009-03-23,12.85569953918457,12.929420089949453,12.521122786483764,12.929420089949453,6207276
2009-03-24,13.229971885681152,13.381192588573397,12.778197850920437,12.85380820236656,14225136
2009-03-25,13.258322715759277,13.58155795114081,13.101430040855519,13.19027332914657,6415884
2009-03-26,13.583449363708496,13.72710996605376,13.231860103496267,13.345276049712792,10716744
2009-03-27,13.76680850982666,13.931261323179921,13.458695061406655,13.534305421007721,7263048
2009-03-30,13.957723617553711,14.279069116521358,13.729001899780593,13.76113549785277,7159572
2009-03-31,14.216691017150879,14.366021922124768,13.923699486267026,13.993639561984844,17083056
2009-04-01,13.79137897491455,14.439740195944488,13.69686539736574,14.366019657374114,5145984
2009-04-02,14.09760570526123,14.211021677579359,13.848090046984233,13.987969342372164,4999704
2009-04-06,14.154312133789062,14.27906951655086,13.68930600622084,14.229922485248768,10195092
2009-04-08,14.541816711425781,14.626878688334212,13.987968959189601,13.987968959189601,11064720
2009-04-09,14.528586387634277,14.844259913147614,14.38681556044021,14.543708286158111,5248464
2009-04-13,13.98040771484375,14.602305727715523,13.798942340995248,14.366022175081287,13155528
2009-04-15,13.931262969970703,14.245047600203193,13.660955102046199,14.006874203804843,18048636
2009-04-16,14.517239570617676,14.8934023034941,13.8008290353049,13.987964634408968,11839572
2009-04-17,14.677913665771484,15.09755408307406,14.521021825683821,14.555046958247562,11248800
2009-04-20,14.641999244689941,15.008709532416859,14.31876310803494,14.668461696186325,5878668
2009-04-21,14.590963363647461,15.004932678752324,14.538036720347506,14.744075610298218,3644280
2009-04-22,14.524805068969727,14.740294719135331,14.263947992575854,14.740294719135331,4418664
2009-04-23,14.519132614135742,14.592852295542341,14.218580148533484,14.405716654685463,1253136
2009-04-24,14.515349388122559,14.666570927153781,14.290408181659993,14.379250608700914,2330496
2009-04-27,14.288521766662598,14.706269845907078,14.14675180201317,14.706269845907078,5774256
2009-04-28,14.483216285705566,14.589071286406103,14.046565056787117,14.2904095192621,8420340
2009-04-29,14.655227661132812,14.77053512610366,14.299857976732573,14.630655017162153,10690656
2009-04-30,14.592854499816895,14.592854499816895,14.592854499816895,14.592854499816895,0
2009-05-04,14.534256935119629,14.706270707481007,14.366023637684036,14.526695985268056,3709944
2009-05-05,14.074922561645508,14.626879681397808,13.991750383753024,14.40382906774761,6723096
2009-05-06,13.834856986999512,14.02577397577993,13.798942046978663,13.950163621277888,7327728
2009-05-07,13.577778816223145,13.86887962369813,13.505948083827967,13.776256718164724,6994188
2009-05-08,13.541866302490234,13.719551197749393,13.439791761621423,13.496499743737969,7486608
2009-05-11,13.39820671081543,13.53430553227528,13.178935714344957,13.496500784811547,9203796
2009-05-12,13.634489059448242,13.874552212951132,13.458693970897937,13.515401952327696,7952460
2009-05-13,13.691192626953125,13.950158934307469,13.420884034733383,13.797047606867942,12316956
2009-05-14,13.810284614562988,14.040897902226403,13.625038754772755,13.72333282947582,3203892
2009-05-15,13.987967491149902,14.148640674199932,13.420887704608823,13.863210111169883,11486760
2009-05-18,16.103178024291992,16.785563652737984,14.55504898688457,15.83097865643391,47400
2009-05-19,15.564454078674316,16.588977549731226,14.502123260401754,16.588977549731226,17406180
2009-05-20,15.296031951904297,16.012442615364943,14.976577128958155,15.122126680832073,11530632
2009-05-21,16.81958770751953,17.095566666988038,15.159932610988811,15.197739085824667,34285008
2009-05-22,16.919767379760742,17.235440809718032,16.07859861692353,16.98970743720501,19991532
2009-05-25,17.588924407958984,17.91594019251446,16.28086126973708,16.28086126973708,22126956
2009-05-26,16.844160079956055,18.09740680010386,16.725072974314816,17.768499473542818,16327944
2009-05-27,17.33563232421875,17.55679312747826,16.76098977386606,17.012396105969167,9281172
2009-05-28,16.9481201171875,17.57757885730548,16.67025144253065,17.329953968317202,14434272
2009-05-29,17.568132400512695,19.52266800488081,16.675926572631813,16.93678363994627,73378032
2009-06-01,17.83087730407715,18.414970501501596,17.579472748720296,17.957525349248762,22473168
2009-06-02,17.806306838989258,18.142773400524828,17.01617467835409,17.844111584501594,15050856
2009-06-03,17.403676986694336,18.44899317322546,17.163612997801156,17.995329378300408,16560660
2009-06-04,17.40934944152832,17.8441100342145,17.201419032799574,17.390446205119297,13480320
2009-06-05,17.851673126220703,18.25241036431587,17.178738250220032,17.466059517422842,19554084
2009-06-08,17.51331329345703,18.6002173945266,17.012393958408474,18.320457104229106,15436380
2009-06-09,16.9481201171875,17.31483034489321,16.067255149577818,17.201414418046355,28205928
2009-06-10,16.929222106933594,17.575692743218532,16.31677660531423,17.575692743218532,20051832
2009-06-11,16.097501754760742,17.34696683855377,15.863108938794255,17.34696683855377,16705836
2009-06-12,15.751585960388184,16.587083742613324,15.658963044035728,16.369702581088905,11340948
2009-06-15,16.21092414855957,16.47934219795149,15.585244724727486,15.692991289924201,12485700
2009-06-16,16.93489646911621,17.088007008320034,16.11641193002532,16.39617054807822,10856604
2009-06-17,16.490678787231445,16.898976908120048,16.082382396932935,16.82525723129382,6879288
2009-06-18,16.09561538696289,17.01239563901448,15.424572046039794,16.411290646984558,11225616
2009-06-19,15.982195854187012,18.324236170223447,15.804512718630582,18.324236170223447,6951204
2009-06-22,15.883907318115234,16.483120784057057,15.579574342753068,16.07104298077943,8885280
