Price,Close,High,Low,Open,Volume
Ticker,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS
Date,,,,,
2016-04-20,122.27203369140625,122.74797395914749,120.16172216279374,120.92951052642431,8518530
2016-04-21,121.19444274902344,123.20595990012949,120.93401430914658,122.30795725697631,8947070
2016-04-22,120.6286849975586,122.48754316330334,120.42214824634952,121.67934634383721,6094560
2016-04-25,120.79930114746094,121.61199232056661,119.00329613243298,120.52092256252052,4835570
2016-04-26,122.8422622680664,123.10717138699064,120.68706153982353,120.87115371448589,7730520
2016-04-27,122.3618392944336,123.15208603148024,121.41894744969693,122.12836353232134,4896120
2016-04-28,122.88716888427734,123.58311542958053,121.54914005572228,122.8467604109145,10075590
2016-04-29,123.31371307373047,123.92434821239273,121.43687738623139,122.12834316583631,7211960
2016-05-02,122.55938720703125,123.56515940546565,122.18222777103028,123.0263523812175,5170700
2016-05-03,121.84098052978516,123.39453482135421,121.50872396800096,122.58184360230854,5316260
2016-05-04,118.68901062011719,121.1405540595336,118.17715622619723,120.781358474412,5443950
2016-05-05,118.52735900878906,119.83843503078963,117.59342870311491,118.99431045919493,6319030
2016-05-06,118.5453109741211,119.19187390239678,117.55751639656701,118.01099836391504,5152340
2016-05-09,119.08863830566406,120.33236716776798,118.08736031762305,119.12455238619526,4928320
2016-05-10,115.644775390625,118.98534620673705,114.54023601346242,118.53634490029653,6697670
2016-05-11,115.96356964111328,116.78973045167916,113.46713017058454,114.04633887711803,6035740
2016-05-12,115.18680572509766,116.45747346754109,114.64351109800685,115.74356299285522,4380890
2016-05-13,113.9295883178711,115.2137322647151,113.41772712793835,114.67941964032948,4275910
2016-05-16,116.34520721435547,116.68645256528481,112.56911173005246,113.81284031854442,3966320
2016-05-17,115.84233093261719,117.45873829076795,115.21373187734514,116.74033349798631,4564720
2016-05-18,117.57547760009766,118.61716393798744,114.94433647513911,115.39333778949512,10606800
2016-05-19,118.55430603027344,120.68256778849481,117.84039561393882,118.9404405676587,10040170
2016-05-20,117.18933868408203,119.46128415394668,116.83014312694277,118.35674479843289,3264840
2016-05-23,118.40612030029297,119.25473927220753,116.2015224347258,118.07835814489356,6613580
2016-05-24,118.5498046875,118.97636137467569,117.54852692322154,118.53633519750663,5942150
2016-05-25,116.77176666259766,120.02253155850495,116.48439926503836,118.89553395625161,4941780
2016-05-26,118.44205474853516,118.98534247561075,116.83014175325174,117.36893508262548,7608940
2016-05-27,123.53373718261719,123.92436614437865,117.91672620194666,118.8057537615105,8752840
2016-05-30,123.20144653320312,125.09173775907956,121.93076545674647,123.74473415155703,5173060
2016-05-31,124.74602508544922,125.98976745536297,122.28101233450168,123.11616187733478,10605470
2016-06-01,123.4573974609375,126.16936923418258,123.0622741122277,125.36117234995449,6472140
2016-06-02,123.86150360107422,124.72808660480266,121.9577422961707,123.06228176057853,5151900
2016-06-03,123.0488052368164,124.79093253624823,122.33489478827387,123.85701582752262,4475050
2016-06-06,122.97696685791016,123.82557214978618,121.2887176644293,123.02635042142312,6043950
2016-06-07,123.66842651367188,124.5484789398285,122.13284971938813,123.47985363837577,6253490
2016-06-08,125.28034210205078,125.70689883269479,123.06227450756738,124.09498575454609,6143090
2016-06-09,127.19759368896484,127.48944182003727,124.4631771674183,125.19055714722245,8053350
2016-06-10,127.39962768554688,128.72868143276787,126.16936847734338,127.18411582567624,9526200
2016-06-13,125.74282836914062,126.43878871510644,124.64278323251241,125.09178460316093,5986620
2016-06-14,126.27265167236328,126.70818351988565,124.91217816143191,125.09177595679058,5847770
2016-06-15,125.73382568359375,126.96408478442379,125.28482441147402,126.64529771789957,4008120
2016-06-16,126.37142944335938,126.64980807476357,123.92436672097556,125.89996982676536,6516040
2016-06-17,125.27587127685547,127.28738855896805,124.83135062188944,126.80696752744115,4379330
2016-06-20,125.92243194580078,126.30407212485984,124.28356608424039,124.36439673971466,6435910
2016-06-21,125.7832260131836,126.39386118097596,125.01094325822565,125.89995702912523,4076180
2016-06-22,124.93911743164062,126.1424377359754,124.40480474008274,126.1424377359754,3550710
2016-06-23,125.84159088134766,126.20977524021245,124.06804394718509,125.15461943245718,5073760
2016-06-24,124.21173095703125,125.2129951247469,119.44332545872084,124.12192521262563,6144190
2016-06-27,124.46316528320312,125.27136213860837,123.69088250256675,124.63377426639546,6207850
2016-06-28,128.1000518798828,128.6478339561267,124.24313276451889,124.6247865696974,6105900
2016-06-29,129.72547912597656,130.03079676258238,128.16744385668903,128.23479132028825,5371410
2016-06-30,131.49899291992188,132.45536776771837,129.31235904102675,130.74916851134375,6928580
2016-07-01,131.40472412109375,133.35338814873967,130.90184484975705,132.46436062820572,6323940
2016-07-04,133.0113983154297,133.3814794784708,130.88119351149405,132.14486849136082,3835820
2016-07-05,133.70193481445312,134.3969630746619,132.2577227519723,133.137791629582,4060940
2016-07-07,132.07717895507812,134.04039968486546,131.68453756372563,132.69547758495733,6195050
2016-07-08,133.3137664794922,133.6793300396005,131.8289382553721,132.50590985157598,4296860
2016-07-11,136.18414306640625,136.4413956231264,134.13968904204697,134.31119074652707,4288130
2016-07-12,139.12222290039062,139.90750578354914,136.0261980297873,136.296989505264,5804840
2016-07-13,140.5347900390625,141.25688202165614,139.36587368591682,139.5012762624194,6177570
2016-07-14,142.17759704589844,142.92678071945534,139.45617134056187,140.53481953576883,6235960
2016-07-15,147.67459106445312,149.22711380844498,142.16856327180503,142.61536015098653,12637690
2016-07-18,144.9667205810547,149.51597826228718,144.42063391550866,147.37223447760385,9572640
2016-07-19,146.96604919433594,147.5256747243323,144.71849819727808,145.7249344138912,6883550
2016-07-20,146.18075561523438,147.66106654147632,145.88288640913984,147.21878717096226,4359050
2016-07-21,145.52635192871094,147.11497385644068,144.98476907199498,146.5869298824914,4471900
2016-07-22,145.5940399169922,146.65011404525848,143.52701208567453,144.87193406424794,4085430
2016-07-25,146.98858642578125,147.39928417803972,144.87192081115344,145.32323520620378,4133130
2016-07-26,149.7777557373047,150.90152454617456,146.94801850048785,146.94801850048785,6885160
2016-07-27,156.99423217773438,158.9800267029394,150.37797470493,150.9150399824709,26450020
2016-07-28,152.03427124023438,157.59898519459506,151.7318983220005,156.8498016796396,13103790
2016-07-29,151.20840454101562,153.89823493743413,150.28771916177587,152.90533758991825,5954060
2016-08-01,152.51268005371094,153.66804387774027,148.32448274834888,152.09296094475988,8365210
2016-08-02,151.18133544921875,153.6274523146899,149.94022058012192,152.81509172776396,6636220
2016-08-03,152.1832275390625,154.5751884496582,151.1948478599805,153.17611099667715,7183340
2016-08-04,154.34051513671875,154.90465817936172,152.18323269257303,152.6345471266874,8495300
2016-08-05,156.84983825683594,157.23796209863642,154.99042480266874,155.43270417839256,7304910
2016-08-08,155.98329162597656,158.5828671590279,155.4688003359905,157.53129682064113,5382190
2016-08-09,154.3585662841797,157.03937527205244,153.04975710789407,156.42559421896235,5382460
2016-08-10,154.29087829589844,155.24766278498984,151.89439952102478,154.34955138168655,5905460
2016-08-11,154.40823364257812,155.06714896276202,152.1832564407131,154.80087505784542,4844530
2016-08-12,155.97879028320312,156.42560098251735,154.22318412403763,154.36760806266494,4220640
2016-08-16,157.77952575683594,158.3346336849293,154.83694689068645,156.33081030882832,6328570
2016-08-17,160.07672119140625,160.30689596513795,157.0664477907886,157.82466652395664,6599060
2016-08-18,161.01097106933594,161.87748722680513,159.81047280450633,160.46487058862172,3484940
2016-08-19,161.39907836914062,162.3829406070652,159.94584522651758,161.27271086860927,5147050
2016-08-22,159.57125854492188,161.90454661387528,158.9710025941449,161.1192638528845,3356030
2016-08-23,158.72280883789062,160.27081437689964,156.73251009929623,158.8627152409482,3061860
2016-08-24,158.83111572265625,159.18314049734536,157.64867388390633,158.65961400136712,2234420
2016-08-25,157.5448455810547,159.94584181293294,156.97619872731195,159.0432128932516,7090170
2016-08-26,158.50613403320312,158.9078104791729,156.33983032037906,157.50873301867176,3270200
2016-08-29,160.04966735839844,160.39717457383705,157.86981055575615,158.3211250670911,2468480
2016-08-30,160.77174377441406,161.81878278072094,160.12635367435576,160.22564339951677,2542450
2016-08-31,158.23988342285156,161.39006350427454,157.61706722634165,160.48743452916455,5023170
2016-09-01,160.01356506347656,160.48745359552368,156.885958598678,158.1541513575304,3057050
2016-09-02,160.43325805664062,161.3719860081132,158.88073532022486,160.03609915574032,2213810
2016-09-06,168.11915588378906,169.33319289734231,160.75821805625884,160.8484726855082,6706010
2016-09-07,167.12625122070312,169.16168377739075,166.08371595338116,169.16168377739075,4570550
2016-09-08,166.8780517578125,170.23131514369112,166.31390864014685,168.25003790339716,3791930
2016-09-09,164.62144470214844,167.88443899447424,163.3893514337256,167.88443899447424,3470300
2016-09-12,157.5132598876953,162.47320126333904,156.75955869948208,162.47320126333904,5935480
2016-09-14,157.99169921875,159.30050875353894,155.70353097969559,157.96010389244478,5218050
2016-09-15,158.29855346679688,159.58028493405016,156.29019852657552,158.4113820865166,5740980
2016-09-16,155.75311279296875,159.62539822741854,154.07874015209867,159.4042585691026,15092020
2016-09-19,159.75628662109375,160.21662238063138,156.15479251746046,156.66929757784663,6165300
2016-09-20,159.02967834472656,161.02899815078638,158.58739897676392,160.95228240341618,4580740
2016-09-21,158.25344848632812,160.12640116491778,157.40497490567822,159.04324897020558,4664240
2016-09-22,159.1063995361328,160.87554446142053,158.29402526499038,160.66794367155006,3632680
2016-09-23,158.52870178222656,160.2075919141828,157.62155542381603,158.78143674634705,4703910
2016-09-26,158.596435546875,159.76533848927352,158.09998682521274,158.69120773868408,3930440
2016-09-27,158.894287109375,159.8826668902593,157.28760871469154,159.22373785432012,4287110
2016-09-28,160.28431701660156,160.84846005394917,157.70731547844417,158.24889830350722,5817490
2016-09-29,151.49273681640625,161.33590447493714,149.13687469147578,161.119268567314,18253280
2016-09-30,156.0961456298828,156.96267553955425,150.6713502384468,150.9195677069694,5157750
2016-10-03,159.53062438964844,160.157944264594,157.06193398841197,157.49970952193,4199180
2016-10-04,160.99288940429688,162.20240881161888,159.58479053929227,161.4757991660715,6951110
2016-10-05,161.36297607421875,162.9606193479162,160.44229071829145,162.92452025120454,6650110
2016-10-06,159.09286499023438,163.46610321740036,158.04581213561136,162.72594089060757,5759650
2016-10-07,159.9548797607422,160.45583220902023,158.05033215543213,159.75630029303974,4042570
2016-10-10,163.80458068847656,164.7297697766428,160.50095569866315,161.20952267144725,7789670
2016-10-13,159.97291564941406,163.2765407198298,156.34435739799738,163.2675193891433,10134850
2016-10-14,157.28309631347656,160.667954914197,156.79568273510378,160.30690883933013,5923880
2016-10-17,155.22962951660156,158.77243736271956,154.8505132121081,157.5087622578269,5361000
2016-10-18,160.9026336669922,161.5705840565765,155.43270436574403,155.703495808712,6121650
2016-10-19,157.86077880859375,160.75822384032998,157.31017459017144,160.75822384032998,5251270
2016-10-20,157.13418579101562,160.10834688756034,156.34888914405332,158.4790942741448,7279280
2016-10-21,156.63320922851562,157.76149547823007,154.7015837199255,156.96717755106295,5965690
2016-10-24,154.50299072265625,157.08450998710003,152.99560207766285,156.3082485642806,5789100
2016-10-25,154.29537963867188,156.06452449260092,153.08586027096194,154.7918282666195,6953620
2016-10-26,150.5810546875,156.07355728313271,149.83638864312525,154.07874147058502,8174300
2016-10-27,147.755859375,150.6939073766823,145.90997096711573,150.5314407692641,25975610
2016-10-28,149.73260498046875,151.88988771467677,148.32902351270266,149.83641227256115,7736120
2016-11-01,150.09815979003906,152.09297579982933,148.23424260551232,149.92667186144516,6206700
2016-11-02,147.48956298828125,149.38057171559595,146.67720245313527,149.38057171559595,5243220
2016-11-03,144.34390258789062,148.93377686223025,143.54056337270626,147.30002066518307,7368300
2016-11-04,143.63986206054688,145.22849792749147,141.27046091733862,143.89711463304994,6960320
2016-11-07,144.4657745361328,146.22589833556694,143.96932583038844,144.96672702123018,3886300
2016-11-08,149.5565948486328,150.1974536984639,144.72752439494536,144.78167992895644,5874360
2016-11-09,151.7183837890625,153.80795811044723,139.49226329304884,139.91649997529706,8629910
2016-11-10,158.53775024414062,160.55060897180311,153.1761320092413,153.1761320092413,7666490
2016-11-11,155.3514404296875,157.91039909022575,152.6570929608762,156.62415031954296,7296950
2016-11-15,152.89178466796875,156.60610738941241,151.23546842086432,153.98848920162294,6140900
2016-11-16,153.29348754882812,156.60613438713585,151.76804230702146,155.11680201888925,3579110
2016-11-17,149.34445190429688,155.2521558324854,148.3019167271473,153.4468982065263,4809840
2016-11-18,152.68870544433594,153.32956423959206,149.11428900072423,149.56560344308298,5775610
2016-11-21,146.38836669921875,153.5236617172867,145.7249475968503,153.09490742695434,5107430
2016-11-22,147.9589385986328,149.556595726462,146.1175815663233,147.14206048544605,3501810
2016-11-23,149.04660034179688,150.07107920720497,148.2116658366021,148.57272566823934,2825900
2016-11-24,145.75198364257812,149.48434858416013,144.9847436920419,148.48243011574095,16770590
2016-11-25,151.0865478515625,151.53335856525493,146.31616412842297,146.58694180578166,4443080
2016-11-28,155.47329711914062,156.15478628747348,150.47273950278162,151.64164217511876,4880370
2016-11-29,153.2167205810547,156.35787870794456,152.9053125445697,155.87496899652325,4467480
2016-11-30,156.0645294189453,156.65575023947437,152.09296781604448,152.09296781604448,7408290
2016-12-01,151.3122100830078,156.2360530162331,150.92408621732346,156.0645512995723,5346100
2016-12-02,149.5340118408203,151.6416563991172,148.9969603122556,150.1974446384874,5441330
2016-12-05,148.80288696289062,150.90149645028606,146.79002832485972,149.65587790456178,6162830
2016-12-06,148.39219665527344,149.98985378319938,147.39931305545747,149.11430258342824,3695870
2016-12-07,148.6043243408203,149.47085426360024,147.2639196898648,148.9337888927208,5034030
2016-12-08,149.55206298828125,151.4611280176746,149.11428743287527,149.8363932876615,4827860
2016-12-09,148.6133575439453,150.6487766004404,148.21168102253472,150.45019711594932,3760900
2016-12-12,146.43800354003906,148.78934802264766,146.0182843973266,148.57272589635699,4064340
2016-12-13,147.30001831054688,148.143974162258,145.31423740539876,146.58693373801455,5306210
2016-12-14,147.1420440673828,148.12140244730492,146.36126513985943,148.12140244730492,4181710
2016-12-15,147.1872100830078,149.43474763088406,145.78813228340235,146.22590792904927,4059070
2016-12-16,146.07244873046875,148.7487403367971,145.44061120234255,148.3921980350946,4632360
2016-12-19,144.32586669921875,146.61853828141935,143.85649576638875,146.04537382912557,3883340
