Price,Close,High,Low,Open,Volume
Ticker,LT.NS,LT.NS,LT.NS,LT.NS,LT.NS
Date,,,,,
2016-07-01,879.6597290039062,880.9997470600929,855.7387256747397,858.0766572864821,3497923
2016-07-04,894.1720581054688,899.2470870970242,882.9100168536243,883.8509739632794,2718052
2016-07-05,898.7337646484375,902.0981142713352,884.9913225695301,893.1455529866192,2636760
2016-07-07,886.4168701171875,902.0695203228414,884.2215126550323,898.6766666781759,2084571
2016-07-08,873.9573364257812,887.3576718962777,867.9129515589452,886.6733585707077,1915600
2016-07-11,889.4391479492188,895.9397078908629,886.4454594118696,888.412677803757,1815517
2016-07-12,894.1149291992188,896.2532779581362,882.1116717932659,894.0008073635988,2383048
2016-07-13,884.6492309570312,895.1413403817704,879.9162546790336,894.1719834048251,2036055
2016-07-14,892.0906982421875,895.7972046452198,879.8593002002813,888.9544878467431,1909636
2016-07-15,904.29345703125,909.5111119434689,887.9279877496285,893.0315208172333,2428458
2016-07-18,897.7642822265625,914.4434018060433,892.4042105948754,905.5193461265923,1855422
2016-07-19,896.85205078125,902.9534452536783,890.4655083126514,896.3958766343193,1926168
2016-07-20,895.7400512695312,904.3790643687145,894.4285375695212,896.966051895717,1790911
2016-07-21,888.1561279296875,898.1065504390864,884.9913088669133,898.1065504390864,1678212
2016-07-22,897.5364379882812,899.7603001888242,885.3050392679285,889.610241864998,1877206
2016-07-25,904.3219604492188,905.9755262704452,891.2637291281541,896.3957659561472,2209774
2016-07-26,908.1995849609375,911.2217777734699,901.58490335584,905.8045924325606,1729183
2016-07-27,913.588134765625,920.9155295137308,904.749695861308,910.2522897029668,2467012
2016-07-28,899.3895263671875,916.1256561127097,890.3514524821549,914.6431163020125,2811580
2016-07-29,888.8972778320312,908.6271996072205,883.8508582724431,906.6598769774564,4228011
2016-08-01,851.7471923828125,904.379136148718,849.6373476698491,889.0115271821178,9155449
2016-08-02,857.2498168945312,863.2086894223212,849.7798479664953,853.0586321923529,2410914
2016-08-03,843.1366577148438,865.1188932478017,838.5178035447602,859.9012909881473,2619658
2016-08-04,837.7481079101562,853.0586550324495,832.7585922347752,853.0586550324495,2254336
2016-08-05,862.2962036132812,864.8907262224029,842.7944231035415,844.1344931436547,2805628
2016-08-08,859.4166870117188,869.3956660854193,853.6859014390583,866.7440820891634,1403923
2016-08-09,855.88134765625,861.0418896650021,848.1547346170862,860.9848287402115,1865400
2016-08-10,845.7597045898438,857.620440410708,841.8536680475489,856.1093440766166,1683261
2016-08-11,840.9129028320312,843.3648520079612,834.155699058375,841.112433348147,2240371
2016-08-12,850.720703125,858.5898374962464,843.0797080278497,843.3648038117947,1659132
2016-08-16,858.9605102539062,862.5529468859703,839.3732132354552,851.889706628379,2610843
2016-08-17,856.7651977539062,863.4653406642141,850.2075766421285,857.4779633639174,1384653
2016-08-18,855.52392578125,865.1061097368865,854.3117583982113,860.661355071914,1780732
2016-08-19,862.5951538085938,864.124830178516,854.1097702541342,858.9296909189258,1392250
2016-08-22,861.6139526367188,868.1656402057894,853.7346780654573,862.9705001769935,1837995
2016-08-23,852.666748046875,862.7972812377147,844.6142919174313,861.6139156520685,1273489
2016-08-24,850.559814453125,859.1895259375107,845.6821836083734,851.4256710857029,1230627
2016-08-25,839.6788940429688,856.2167345305846,837.2833608907285,852.0606332777085,2616154
2016-08-26,823.833740234375,842.7382593070329,819.9085305026525,839.8809429572328,2788650
2016-08-29,842.4785766601562,844.9318197162712,819.2159177736635,826.604554633607,2094229
2016-08-30,851.8008422851562,853.0419174821251,841.5260354796604,847.3849948439913,2598309
2016-08-31,873.3318481445312,876.2180191782331,848.7126448707306,851.4256340159179,4152240
2016-09-01,869.9549560546875,875.9870971690938,867.0398774344544,873.3606726355849,1905766
2016-09-02,868.7716674804688,873.072095846029,858.2371135746258,869.9550330758877,1755505
2016-09-06,875.3233642578125,879.8546842534244,867.6749286107636,872.8989762051588,1960860
2016-09-07,876.3912963867188,889.783167376082,871.6290845969218,878.9600116106054,2648263
2016-09-08,888.6576538085938,892.3807743080926,878.0652835040437,880.6051439895783,1692184
2016-09-09,876.0735473632812,889.5809397199959,871.6288457627979,888.9459219511452,2262933
2016-09-12,844.6143188476562,861.007885739143,842.7094236219222,858.9298086114882,1953571
2016-09-14,851.598876953125,855.4663770671972,840.5159223136965,844.6143140131092,1718754
2016-09-15,848.6837768554688,852.6089863116292,841.12195918773,851.4833833252981,1126282
2016-09-16,850.3866577148438,865.2793490320984,847.6736156921829,852.6378637471655,2112271
2016-09-19,854.1964111328125,860.0842255838355,845.0760617747718,852.0029147401387,942540
2016-09-20,851.9740600585938,856.8228359961804,847.7024866364329,853.1573727781415,1097205
2016-09-21,849.751708984375,858.8720583458385,846.403701864421,854.3118836651067,1337071
2016-09-22,865.8277587890625,868.1655822154017,852.5801631700649,860.0842185897276,1952950
2016-09-23,864.1249389648438,875.958330828424,860.4306207716741,868.7428234943817,3121780
2016-09-26,846.057373046875,872.7546006808842,843.6906948096496,861.2387184345171,2122144
2016-09-27,829.1441650390625,852.1759796970673,826.2868491524722,848.568226656768,2819209
2016-09-28,840.400390625,846.8077505720867,830.3276204140606,832.3767896949062,2393218
2016-09-29,829.8370971679688,847.9623256551334,819.9374546293003,843.6908046141939,3040345
2016-09-30,827.2681884765625,831.5397085189544,814.7709787131831,828.3360816990823,3497865
2016-10-03,848.9434814453125,851.2813046695833,828.4515257447199,830.0966743074965,2181718
2016-10-04,836.5040283203125,854.0520516429153,833.1560741764656,852.4646655145397,2289637
2016-10-05,839.2748413085938,843.8638709897035,831.8862049325245,842.7671227548665,2059848
2016-10-06,839.5924072265625,847.0676086358,834.6858682550829,845.076148772781,1627375
2016-10-07,841.006591796875,842.7094503322913,831.7996771855508,838.726530700357,1098751
2016-10-10,836.9948120117188,845.8842704428117,835.2919534871055,843.3155552343408,875911
2016-10-13,830.298828125,835.5516777751158,826.2004364068611,830.5874293960701,2659995
2016-10-14,851.3390502929688,852.8110170406017,830.4141654394509,833.531280819325,2632323
2016-10-17,835.8113403320312,852.5801241676552,831.7995663911736,851.3679038249505,2140920
2016-10-18,859.0741577148438,861.1810368912351,837.6008696703956,841.4395150627341,1983013
2016-10-19,860.6902465820312,866.4337862327857,852.0316812727352,859.074005719884,2146896
2016-10-20,867.963623046875,870.1859744610708,855.7838668384111,863.5477222141251,1502340
2016-10-21,872.11962890625,873.9956691468257,861.8736768027516,868.1655645438772,1670799
2016-10-24,861.6139526367188,877.4014094696283,858.2371433266198,875.4676593801745,1517035
2016-10-25,856.6786499023438,865.4814912210728,853.5615340381269,862.9705384710171,838206
2016-10-26,855.639404296875,859.5069037118315,848.856826478363,854.138582839613,867619
2016-10-27,851.598876953125,855.985869922289,841.0931777008957,854.1675920817713,2440678
2016-10-28,854.7158813476562,857.1402691019373,844.4987318476964,849.1166686486682,1212981
2016-11-01,844.5855102539062,854.9180282301471,842.7671794557142,854.8891733861964,947158
2016-11-02,836.2153930664062,839.8808559954765,829.2019761296436,835.7247551126657,1493443
2016-11-03,833.6467895507812,846.605784730849,832.3768593910962,832.463476766532,1411942
2016-11-04,819.5621948242188,827.9898699541816,806.3434531559376,823.6605865945328,18639006
2016-11-07,806.9783935546875,826.4313132353767,803.7170037133579,822.5638131726965,2158653
2016-11-08,806.5166015625,811.5962691645867,798.8970737355223,811.3076679018292,1881726
2016-11-09,802.6201782226562,813.38567557075,747.5805768515598,761.9537746432541,4757398
2016-11-10,815.117431640625,823.7182351889379,808.450325191692,808.450325191692,2766432
2016-11-11,801.6676635742188,813.3278717311595,800.0514227359963,806.3433099111016,2518285
2016-11-15,790.9888916015625,812.4621255986897,786.919354843986,796.010849519389,3958053
2016-11-16,794.0193481445312,801.3791291620762,779.8481866122208,800.8018738193125,3299710
2016-11-17,791.3930053710938,798.8971142122477,785.0434073348545,795.5491068647723,1377642
2016-11-18,791.0755004882812,797.9445909699281,785.6205614633958,791.9702119559358,1654947
2016-11-21,778.0587158203125,795.8376837214674,773.498541272434,795.8376837214674,1962840
2016-11-22,767.4663696289062,785.0433001069503,753.0066073288227,784.0331165025539,3084870
2016-11-23,783.4559326171875,799.47428046686,778.1165185657602,783.3116584088972,7493139
2016-11-24,779.0689086914062,788.4490043074479,773.4985504332594,781.5221514592465,4315369
2016-11-25,791.2197875976562,793.8173575194132,771.4205570785215,783.7734416276975,3065824
2016-11-28,783.2828369140625,792.0856779023459,779.271009646586,791.0755470105283,1777818
2016-11-29,780.6852416992188,790.6425931679514,778.7225839692712,783.3116664895394,1741327
2016-11-30,798.175537109375,803.0820759439797,779.2710170884978,787.9295839450367,4335631
2016-12-01,801.407958984375,809.575886657271,792.4319372740669,800.2823560216623,2151997
2016-12-02,786.1112060546875,796.3571579157901,784.4660574221209,795.4335916612854,1217827
2016-12-05,782.8209228515625,787.8140256702471,778.7514391516652,785.1587462170027,1062822
2016-12-06,786.2843627929688,793.12465111965,783.7734103441098,783.9754470753621,1771909
2016-12-07,781.4644775390625,793.7596524768019,779.2709810831138,789.6612608308888,1557765
2016-12-08,789.0550537109375,794.1347735937038,786.0822654998952,788.016015294218,1388842
2016-12-09,786.3132934570312,792.7206008202262,783.3116500887421,792.489709241719,1211254
2016-12-12,787.900634765625,793.6441219073491,782.7920597928435,785.0433186146166,1636279
2016-12-13,794.1060791015625,795.9532119063135,788.0450821024982,788.506865303686,2168125
2016-12-14,785.0144653320312,797.6848051547588,783.3693166839219,797.6848051547588,1360938
2016-12-15,783.2250366210938,789.1417588631101,778.6937167047214,779.1266450225423,900523
2016-12-16,785.3897705078125,787.6410297336624,780.4543765351159,782.9076725228716,1577425
2016-12-19,776.35595703125,784.4661229707127,774.3932993048941,783.6002663228421,1148169
2016-12-20,782.4458618164062,785.7361067333605,775.8941739786708,776.3848648676012,1177779
2016-12-21,774.653076171875,785.3608117452461,773.498565442976,784.0043171288688,950224
2016-12-22,758.8657836914062,775.8077011680921,757.3649616987042,773.9316604652881,1357563
2016-12-23,772.0267333984375,774.6531583867328,751.8522296672668,759.5006658791066,2136648
2016-12-26,772.1132202148438,776.3847936702405,761.0014111102615,770.9587623273154,1198728
2016-12-27,782.50341796875,784.7546238260876,767.2066015310717,773.4984888440216,1222356
2016-12-28,779.2420654296875,786.9193024263805,776.9619517784954,783.3116019161876,1294264
2016-12-29,773.0367431640625,781.5798895956578,767.9570758961695,774.3932377117823,2010627
2016-12-30,778.7514038085938,782.4457215730024,775.8074703934711,776.3847257105533,1280979
2017-01-02,784.8125,790.2385315616192,778.7803582051139,782.7632777133877,1476811
2017-01-03,789.199462890625,793.7019279332368,780.540896596254,785.0433616388658,1363398
2017-01-04,794.62548828125,797.36738520312,791.104352107352,793.7019219761675,2144739
2017-01-05,803.68798828125,805.2465193620912,795.4334969570863,797.8867393464162,2781498
2017-01-06,802.9087524414062,810.26853297154,800.9750026612899,805.2465756499276,1462912
2017-01-09,796.9633178710938,806.9495239528741,794.6832040842032,803.5149522757384,819484
2017-01-10,800.9172973632812,805.2465800517314,795.1737576676825,796.7323417136757,1359729
2017-01-11,815.26171875,818.4365439777754,805.2466579216145,806.9783711644567,1514451
2017-01-12,836.6195678710938,839.4768842712458,816.2142267358148,816.7337195912256,2707455
2017-01-13,830.5008544921875,842.7671218033067,826.7199189346977,842.7671218033067,1400770
2017-01-16,832.838623046875,836.9947772348637,826.7776265117031,828.3362107560469,1052802
2017-01-17,834.5416259765625,842.7384107085625,831.2225258676455,831.2225258676455,1423840
2017-01-18,838.4088745117188,847.9621512603926,834.6857019708058,834.6857019708058,1538178
2017-01-19,836.6773681640625,844.4989337706673,834.1375076010064,838.7265906607971,1019914
2017-01-20,816.6471557617188,839.2459934022188,814.4825141161652,836.6772782698024,2177485
2017-01-23,804.40966796875,815.6369493712815,797.6848516333483,815.0596939992819,3534069
2017-01-24,819.5621948242188,821.9865829360826,806.9784182385326,807.1227452997533,1879687
2017-01-25,836.8504028320312,839.3036455796695,819.9084894730369,822.4482967414875,2294773
2017-01-27,831.1646118164062,848.6837802405607,827.3836765436102,837.6007736757937,1871125
2017-01-30,832.838623046875,846.8078016282909,830.0679240518102,832.9540952621838,2601585
2017-01-31,834.830078125,839.8808906072562,823.7182166772673,831.2223247247072,1894153
2017-02-01,860.228515625,862.8837950547615,834.858928300414,835.8113494030962,3577633
2017-02-02,852.2915649414062,862.3932437118958,848.7127188892184,861.0078941783452,2257914
2017-02-03,854.7158813476562,858.9296918672769,841.0353056708121,852.2914407456858,1650459
2017-02-06,856.5054321289062,865.8566736346207,853.9655717935254,857.1981068982745,1526715
2017-02-07,866.0297241210938,868.627293747823,849.780486534844,854.4272253159604,2499546
2017-02-08,869.8107299804688,872.2062632312902,859.6513415844163,868.6274172001483,1689792
2017-02-09,860.48828125,872.1196357064155,852.2337886834125,870.4744870221007,1529256
2017-02-10,866.982177734375,870.5610762389588,861.3829648379226,863.114677987436,1300986
2017-02-13,865.9432373046875,871.0518128131478,855.2066462708775,869.0603530353013,930046
2017-02-14,861.5850219726562,869.8684221557014,857.7752846620895,868.742766303698,926545
2017-02-15,854.3118896484375,869.1468716732952,852.0894855506742,861.6428161372381,1952469
2017-02-16,848.6837768554688,857.1980156237128,843.3731651603923,856.5630506074788,2071947
2017-02-17,853.1573486328125,857.1980303649082,845.6532933630966,849.1455745885946,1028691
2017-02-20,855.841552734375,861.2387291481892,851.4545071378143,855.9569720974011,1105371
2017-02-21,856.2167358398438,860.1419983683512,852.0029248979313,852.0029248979313,970615
2017-02-22,852.5513916015625,859.3627729651562,850.1558054120189,856.0436732379494,1291317
2017-02-23,858.12158203125,869.3200079124819,847.5004114869729,854.3118447808861,2175397
2017-02-27,846.1439819335938,865.8566480987965,842.8248823984469,862.7972949885403,1553899
2017-02-28,848.0776977539062,858.9009054184628,846.3171296868309,849.6939387695563,1773558
2017-03-01,852.0894775390625,857.1114882069477,849.2033064252307,849.6939444165664,1219411
2017-03-02,850.819580078125,863.1724640246016,848.539466373572,855.4951740005474,1920216
2017-03-03,848.7415771484375,853.3594617932259,842.7671449595939,849.3188325469225,1205019
2017-03-06,857.5444946289062,859.5070996207138,847.3851058516734,847.3851058516734,821986
2017-03-07,858.0062255859375,860.9789613123856,853.9943984681643,856.6208232451997,991566
2017-03-08,852.1760864257812,862.6817851119722,847.8756582149373,856.8516804127796,1424362
2017-03-09,852.5223999023438,855.9281166723891,845.653309528473,850.2134841664601,1111050
2017-03-10,861.0078735351562,864.4135376020731,854.340766763435,854.8314047721753,1836264
2017-03-14,899.3941040039062,905.5129158589889,875.66966379044,875.66966379044,7224810
2017-03-15,894.0835571289062,900.4909174885764,889.0616519678398,898.7592041857138,2408866
