Date,Open,High,Low,Close,Volume
2005-10-04,24.83025355011364,24.938918812579928,24.721586135178008,24.80308723449707,14212690
2005-10-05,24.902699727859304,24.902699727859304,23.72548182926972,23.816036224365234,48964620
2005-10-06,23.861316389128,23.88848270858425,23.04631819556192,23.127817153930664,50984269
2005-10-07,23.70736829857936,23.70736829857936,22.647871232118792,22.892370223999023,44380955
2005-10-10,23.00103419962171,23.571531044559418,22.89236680143847,23.3270320892334,33775601
2005-10-11,23.45381082643884,23.49003257572798,22.98292378074189,23.11875534057617,23083349
2005-10-13,23.145926726696278,23.77981393562699,23.019150576391848,23.24553871154785,28565841
2005-10-14,23.32703933288522,23.40854044494812,22.638819438911263,22.67504119873047,28884473
2005-10-17,23.00103601912685,23.00103601912685,22.23131519121933,22.466758728027344,21312520
2005-10-18,22.62070389302456,22.928590940449567,22.376204912208088,22.557315826416016,21419424
2005-10-19,22.38526047007147,22.45770397515457,21.73326246691584,21.778539657592773,25572241
2005-10-20,23.81603842690464,24.178260345724627,20.75527160750788,21.099380493164062,46466731
2005-10-21,20.827711965626,22.07737545845256,20.827711965626,21.96870803833008,37008836
2005-10-24,22.077379424815643,22.267543677372853,21.135602840278388,21.217103958129883,28495928
2005-10-25,21.543097545307745,21.89626396099697,21.28954310819701,21.39821052551269,23825106
2005-10-26,21.37103553273692,21.57025727660661,20.91825942916093,21.090314865112305,28778825
2005-10-27,21.1899303742509,21.46159565155612,20.827708569531207,20.954486846923828,39697612
2005-10-28,21.00882409927621,21.045045857232537,20.719047883156065,20.90921211242676,31352625
2005-10-31,20.97259673934316,21.90531536745888,20.97259673934316,21.769481658935547,22390381
2005-11-02,22.004932184666117,22.73843143088376,21.733266833552385,22.67504119873047,39427114
2005-11-04,22.67504119873047,22.67504119873047,22.67504119873047,22.67504119873047,0
2005-11-07,22.004925497701784,22.95575716636097,22.004925497701784,22.84708976745605,20129123
2005-11-08,22.95576180372744,23.091593389212075,22.638817132657703,22.93764877319336,18171904
2005-11-09,23.03725718628917,23.41758987166729,22.457702720592486,23.31797790527344,34691103
2005-11-10,23.381368373258084,23.381368373258084,23.03725955547847,23.109703063964844,15423678
2005-11-11,23.21837208493565,23.707370105976235,23.182148175717888,23.562480926513672,26212166
2005-11-14,23.707365863951317,23.879421330188716,23.05536790173785,23.236478805541992,25984327
2005-11-16,23.23647911797527,23.797920559601145,23.23647911797527,23.643978118896484,23911381
2005-11-17,23.689254789440515,23.806975476817502,23.390423199783665,23.58058738708496,17494031
2005-11-18,23.65302729752724,23.816025132787964,23.55341535684377,23.68924903869629,13373974
2005-11-21,23.72548364514017,23.72548364514017,22.847097335606566,22.95576477050781,28911899
2005-11-22,23.2545944761752,23.50814893280068,22.593540940074305,22.65692901611328,25797376
2005-11-23,22.63881422777036,23.535311186813274,22.63881422777036,23.435701370239254,24527052
2005-11-24,23.45381684633356,24.757813070253885,23.45381684633356,24.440868377685547,59874827
2005-11-25,24.46802659294973,25.029470122497436,24.187305904410334,24.75780487060547,40862882
2005-11-28,24.81213607887668,25.38263501261496,24.81213607887668,25.219635009765625,45992817
2005-11-29,25.21058754934091,25.264920183323287,24.64914387411465,24.79403305053711,24417806
2005-11-30,24.812143619763063,25.083808938763735,24.26881298176172,24.35936737060547,18302280
2005-12-01,24.449923209973303,24.712535258138843,24.00620237337576,24.59481239318848,16604632
2005-12-02,24.71253240360921,25.15625103648353,24.71253240360921,24.90269660949707,17719939
2005-12-05,24.90269595205297,25.06569599098001,24.24164251067748,24.30503273010254,27729104
2005-12-06,24.413697365247195,24.540475648395507,23.997142916648848,24.18730926513672,16727210
2005-12-07,24.26881308491589,24.884587236609576,24.22353373783213,24.54953384399414,26710815
2005-12-08,24.68536982758255,24.6944252681194,24.323150053639036,24.504261016845703,14370305
2005-12-09,24.540470406141257,24.92985845784286,24.44991389395993,24.784969329833984,20271759
2005-12-12,24.92986578946722,25.35547355775212,24.911752759729108,25.074752807617188,30814923
2005-12-13,25.083807979213628,25.74486144989349,24.993253593833924,25.66336250305176,39967508
2005-12-14,25.781074104341528,26.24290561170837,25.400743667519095,26.098018646240234,44248408
2005-12-15,26.170477037494468,26.26103144249813,24.975148129097143,25.418869018554688,22032976
2005-12-16,25.60903182458351,25.69958621686824,25.19247731513476,25.554697036743164,16263325
2005-12-19,25.62714440553489,26.33347516968812,25.62714440553489,26.22480773925781,16955539
2005-12-20,26.35157619510309,26.442130559540587,25.68146744085911,25.98029899597168,16564121
2005-12-21,25.989361713851228,26.179528084917692,25.42792019210209,25.6543083190918,19542576
2005-12-22,25.71769779538831,26.00747401105696,25.536586853419315,25.72675323486328,17900724
2005-12-23,25.8082539575985,25.880697472317557,25.12908739722923,25.237754821777344,18633219
2005-12-26,25.228697357197788,25.355473497779148,24.66725370578654,24.911752700805664,17352172
2005-12-27,24.993254910120417,25.708641049704397,24.712534148189647,25.57280731201172,13792927
2005-12-28,25.62714102172204,25.76297260123763,24.92986578946722,25.074752807617188,24309563
2005-12-29,25.17436929837178,25.436979218319152,25.120034504354933,25.24681282043457,16441730
2005-12-30,25.355467157845077,25.86257805077953,25.192469303568224,25.73579978942871,18216273
2006-01-02,25.717689924947592,25.853523627972248,23.906585364453072,25.373579025268555,11604273
2006-01-03,25.52753150450763,26.12519696938476,25.40981079091537,25.916919708251957,19518160
2006-01-04,26.07991589878389,26.93113354344746,26.07991589878389,26.61419105529785,38979651
2006-01-05,26.632306779132243,26.931138445349447,26.170475043855816,26.33347511291504,14491269
2006-01-06,26.442139130042065,26.487418479405733,25.69958664356986,26.342529296875,29840722
2006-01-09,26.487413329154965,26.62324489342604,25.97124692751749,26.324413299560547,20201291
2006-01-10,26.38780159813022,26.53269075378016,25.80824928046876,25.87163734436035,15669323
2006-01-12,25.89880340333871,26.44213396487384,25.400750029853327,26.18857955932617,16169454
2006-01-13,26.2610345420677,26.577979301928867,26.016535467229986,26.35159111022949,25544453
2006-01-16,26.26102547332475,26.44213639463507,25.98936016759393,26.116138458251957,11861679
2006-01-17,26.116137062055056,26.27913709776712,25.71769348696744,25.799192428588867,9281034
2006-01-18,25.71770228683859,25.79014581529021,24.64009403877102,25.59997940063477,11577962
2006-01-19,25.71769788662624,26.12519696938476,25.65430981007656,25.916919708251957,12573901
2006-01-20,26.12518875792296,26.71379644581692,26.04368982797518,26.63229751586914,18981739
2006-01-23,26.61419176972844,27.61935619507215,26.35158190350312,27.51068878173828,35218785
2006-01-24,27.61935791038993,28.76035398267662,27.45635785650056,28.017799377441406,28205043
2006-01-25,28.09929762424553,28.65168365006696,27.664632293038505,28.5701847076416,25043609
2006-01-27,28.57018180847238,28.760348140636918,28.0177936862355,28.153627395629883,20144903
2006-01-30,28.15362668534374,28.506793029377715,27.501628771144134,28.11740493774414,14515804
2006-01-31,28.253234647197,28.37095747168105,27.900070478682466,28.03590202331543,8126550
2006-02-01,28.07213276338824,28.316631755791164,27.8004653029678,28.081188201904297,17572381
2006-02-02,28.07212602134975,28.39812388210281,27.98156950546864,28.198902130126957,19182794
2006-02-03,28.15363843924929,28.19891564265163,27.510695693526436,27.610307693481445,11485961
2006-02-06,27.61029769051707,28.47057070090194,27.338630263585976,28.380016326904297,20230001
2006-02-07,28.52490414136844,29.339899926571675,28.38001499729124,29.14068031311035,22985982
2006-02-08,29.158788473121405,29.24028739831556,28.398123228100832,28.832788467407227,12638501
2006-02-10,28.84184280016239,29.711173245517948,28.84184280016239,29.53911781311035,18429983
2006-02-13,29.521011352539062,29.856066831631672,28.090239369713533,29.521011352539062,10847303
2006-02-14,29.521010676168498,29.82889768432,29.1678464833578,29.62062263488769,16888128
2006-02-15,29.720227529332867,31.096666630304775,29.720227529332867,30.942724227905277,44483164
2006-02-16,30.98800969073456,31.24156410318661,30.00095620202677,30.11867904663086,21242028
2006-02-17,30.426569413985185,30.426569413985185,29.17690809076216,29.30368423461914,23005731
2006-02-20,29.249349814262786,29.57534774530155,28.543019169954395,29.49384880065918,25354496
2006-02-21,29.566287487645056,30.03717665956408,29.521010303557343,29.747398376464844,15353239
2006-02-22,29.7021203112389,29.83795401194136,29.394233316107243,29.629676818847656,12768460
2006-02-23,29.702135801765127,30.426577560901595,29.62969227159248,30.06435775756836,20856271
2006-02-24,30.06434074859026,30.06434074859026,29.38517658005057,29.61156463623047,14772511
2006-02-27,29.8560703881739,30.33601291866767,29.620626842036028,30.08245849609375,11539202
2006-02-28,30.336016333361176,31.8120679963317,29.45763011746262,31.23251342773437,60658759
2006-03-01,31.241567814596,31.857344119400125,31.17817974206996,31.486066818237305,26362407
2006-03-02,31.513229827248185,32.57272683346337,31.513229827248185,32.002227783203125,30503983
2006-03-03,31.875448709664337,32.31011399761318,31.34117361310885,31.558504104614254,18614734
2006-03-06,32.03845053208417,32.58178109633379,31.522284128330977,32.310115814208984,24737890
2006-03-07,32.41878751386917,32.762898518145136,31.92073403883725,32.21051025390625,33191291
2006-03-08,32.32823124881816,32.40067476027648,31.241567814596,31.486066818237305,25047811
2006-03-09,31.48606530828389,31.784896931188108,30.62579004109403,31.359289169311523,21289914
2006-03-10,31.676231079304888,32.50934001548567,31.513231036906628,32.237674713134766,14379869
2006-03-13,32.237671861519125,32.60894695265178,31.621895652182022,31.71245002746582,26359270
2006-03-14,32.02034180756861,32.41878324362924,31.70339716340966,31.857341766357425,15650115
2006-03-16,31.911673442259325,32.05656260261364,31.03328734707907,31.440786361694336,28989595
2006-03-17,31.694346919369416,32.40067767708247,31.60379252189453,31.7939567565918,21372641
2006-03-20,31.757733140288032,32.23767787624485,31.757733140288032,32.09278869628906,12866686
2006-03-21,32.237666661993856,32.73571995066326,32.092777532439456,32.337276458740234,20384118
2006-03-22,32.23767010095377,32.400667967562946,31.81206025542517,32.038448333740234,9642250
2006-03-23,32.2286212246666,32.64517574577956,32.06562331398988,32.40067672729492,12335431
2006-03-24,31.89356904407695,33.77711990136827,31.431737307703575,33.605064392089844,37525084
2006-03-27,33.68655926877223,35.11733365615505,33.37867219931993,34.94527816772461,27296081
2006-03-28,34.59211239794032,35.85988675929598,34.28422532273997,34.9543342590332,19881999
2006-03-29,35.479552798475964,35.86894096286983,34.72794493793353,34.99055480957031,26489225
2006-03-30,35.38899818257913,37.0371052153641,35.24410901357965,36.33077239990234,29641808
2006-03-31,36.4937630818156,36.4937630818156,35.13543680792337,35.343711853027344,16419448
2006-04-03,35.43427516542646,36.185885169103344,35.316552312723466,36.086273193359375,12306877
2006-04-04,36.0409929203925,37.10954533198817,35.85988201381319,36.95560073852539,22129206
2006-04-05,37.03710227693601,37.390266504178406,36.91032184259189,37.30876541137695,11937670
2006-04-07,36.94654774493269,37.76154584970028,34.59211212388988,36.15871810913086,35996950
2006-04-10,36.584322909866266,36.74732077640099,35.59726951128332,36.05910110473633,22821444
2006-04-12,36.05910788746575,36.566214608985234,34.58305630669491,34.809444427490234,34873499
2006-04-13,34.77321193410685,35.407098907074534,32.962107527038455,34.20271301269531,38864193
2006-04-17,34.2389474890027,35.04488799380732,34.2389474890027,34.94527816772461,13859045
2006-04-18,35.04488551814438,36.131546699432334,35.04488551814438,35.82366180419922,14792516
2006-04-19,35.85987930535104,36.58432287695173,35.42521402337821,35.92326736450195,16998290
2006-04-20,35.95043967657207,36.58432898376876,35.56105151470865,36.33077239990234,19340917
2006-04-21,36.584330196973774,36.946547750310906,35.69688642895071,36.294551849365234,24065956
2006-04-24,36.24020974937682,37.01898589549054,36.18587713056949,36.85598373413086,22880069
2006-04-25,36.85598583962325,36.94654020947527,35.588213899350045,35.73310089111328,16646583
2006-04-26,35.85988786594792,36.66582841067059,35.40711160184366,36.50283050537109,21935977
2006-04-27,36.66582349634317,37.48987911392312,36.330770138998645,36.72921371459961,37287259
2006-04-28,35.687829906643515,36.65677259475057,34.45627950033974,36.38510513305664,17372348
2006-05-02,37.03709479834118,38.00603290627171,36.94653613354161,37.58042526245117,25902955
2006-05-03,37.67099029576277,38.485988375312665,37.67099029576277,37.83398818969727,20623210
2006-05-04,37.85210128518326,38.37732536185341,37.58949139931766,37.9245491027832,21768626
2006-05-05,38.18715248954609,38.37731883038612,37.59854259194304,37.75248718261719,9542176
2006-05-08,38.14188218174362,38.14188218174362,37.40838510977766,37.63477325439453,9349134
2006-05-09,37.66192100722202,37.85208298354356,36.90125588218837,37.37214279174805,15978362
2006-05-10,37.4898873659594,37.67099616521598,37.0099425905204,37.13671875,7804742
2006-05-11,37.29065397804884,37.94265410083283,36.76543428771291,36.90126800537109,15955550
2006-05-12,36.76543421948016,36.83787772077987,35.85988184335723,36.49376678466797,12722892
2006-05-15,36.38509964960284,36.38509964960284,34.048775328912555,34.59210586547852,22324301
2006-05-16,34.954332719311,35.76932864216564,33.505447491231614,35.280330657958984,29447887
2006-05-17,35.6787685045285,37.1276534990001,35.497657611160925,37.00087738037109,29578802
2006-05-18,37.30877319014518,37.30877319014518,34.24800658851726,34.61928176879883,29866198
2006-05-19,34.79133175631696,36.013828837066114,32.156173391229004,32.581783294677734,27220252
2006-05-22,32.962121514356326,33.86767410215741,26.261029351170787,31.069515228271484,35166836
2006-05-23,31.33212011784959,32.73572812618964,29.521015232217835,32.237674713134766,35050963
2006-05-24,32.43688809880947,33.56882843396072,30.96989445763852,31.53133583068848,43575782
