Date,Open,High,Low,Close,Volume
2015-05-05,67.66756367246076,67.85289732799178,66.20215403920926,67.00382232666016,5669406
2015-05-06,66.40040515438123,66.46074670299409,63.67646485186789,64.49536895751953,9049056
2015-05-07,63.810086044457165,65.21084912704693,62.094692160203415,62.92221832275391,7835052
2015-05-08,64.21091172877877,65.3703084217843,63.5557844703093,64.4824447631836,6661260
2015-05-11,64.89190808079104,64.9953473756568,64.21954082629503,64.7195053100586,4596036
2015-05-12,64.77984132551059,64.82294300099255,62.32312079619981,62.57310104370117,6562188
2015-05-13,62.91790618766112,63.637680093669545,60.65082436262747,63.4307975769043,5709978
2015-05-14,63.573024688020965,65.48236995982437,62.92651933883446,65.22808074951172,8644740
2015-05-15,65.4952904998269,66.36591809186106,65.3401316081293,66.12024688720703,5713560
2015-05-18,67.21069774975368,68.52957030379388,66.57281033675584,68.33992767333984,9579510
2015-05-19,68.08994808670307,68.63732320505235,66.94348215124091,67.60722351074219,4082520
2015-05-20,68.0985586775164,68.61576290065726,67.55549266483646,67.83564758300781,3304956
2015-05-21,68.01238115348785,68.01238115348785,66.68489033644212,66.97366333007812,3487548
2015-05-22,66.80557562694597,67.66757775917112,66.4004284691077,67.4348373413086,3380910
2015-05-25,67.58138653697374,69.47779766082458,67.49518316155729,68.25374603271484,5917968
2015-05-26,68.36578905659337,68.68473276117797,66.80555818619267,67.38741302490234,3009906
2015-05-27,67.48652183644604,69.1200206915744,66.86587845114158,68.69332885742188,5004018
2015-05-28,68.92611178236788,71.01648242420738,68.57268821104745,70.4863510131836,17573184
2015-05-29,71.21040521922585,73.70160514780197,71.21040521922585,73.28353118896484,14055870
2015-06-01,73.36546465648642,75.11533890495294,72.33967358258718,74.19729614257812,7888962
2015-06-02,74.36968524899645,74.90412558617601,72.76203946922423,72.99047088623047,6693198
2015-06-03,73.02924081402429,73.34818449712408,71.77933576522982,72.33963775634766,6242430
2015-06-04,72.82667575352599,74.9385906740178,72.2793006784325,74.71015930175781,9076686
2015-06-05,74.73602231995076,75.54199955737177,73.61541035810328,73.76195526123047,6505038
2015-06-08,73.8309249133993,74.12400686795546,72.40430389056176,72.67152404785156,5678730
2015-06-09,72.23621738169392,73.62404971867109,72.14139604861393,73.21890258789062,6719184
2015-06-10,73.10684615168428,73.73610783120509,72.57239791441295,72.74479675292969,6214632
2015-06-11,73.22750411282786,74.30501830205166,72.27929888686911,72.615478515625,7230666
2015-06-12,72.61547530112247,73.63695687636488,71.56813982628263,72.1930923461914,6596406
2015-06-15,72.23619265815161,72.91286871138634,71.65864688849317,71.8482894897461,4985322
2015-06-16,71.89140913996444,73.25337962777111,69.69329051518136,70.72769927978516,13739532
2015-06-17,70.68457957083946,70.83973452376547,69.21916234861062,69.86135864257812,8158962
2015-06-18,70.55528100985393,72.16723527614818,70.26219913342864,71.8741455078125,8334918
2015-06-19,72.3224033166771,73.00770537190043,71.41298674945148,72.03363037109375,10627728
2015-06-22,72.65858888360836,73.37405380628114,72.3310272003542,72.93873596191406,8893092
2015-06-23,73.44302247697435,74.56363460549998,72.93874504615967,74.20590209960938,7067238
2015-06-24,74.30501830129177,74.90410905620645,72.83960089802103,73.13268280029297,8124672
2015-06-25,73.13270121616708,74.70586727774067,73.12408324708306,73.99040222167969,8971212
2015-06-26,73.95592550200148,75.2532455791463,73.79214462308852,74.3093490600586,6327366
2015-06-29,73.60679452928636,76.01610834427686,73.52921703779025,75.15409851074219,10065324
2015-06-30,75.89972079982117,76.19711165387453,75.21011779002797,75.80059051513672,12221166
2015-07-01,76.2876455775581,77.24878581561586,75.94284002905593,76.54193878173828,10567200
2015-07-02,76.93415247599285,78.24871625537985,76.93415247599285,77.58065795898438,11362380
2015-07-03,77.9254547663606,78.85641624383321,77.2832583397571,77.82632446289062,9642438
2015-07-06,77.8392341171222,80.64075957035739,77.8392341171222,80.23992156982422,14890800
2015-07-07,80.85629637964126,81.30885029201224,79.92533464486642,80.3692626953125,10308678
2015-07-08,80.36061635946716,82.11910778434189,78.34783177371823,78.96847534179688,21047976
2015-07-09,78.66246636602287,79.0245157174193,74.41277439014407,74.70585632324219,22729302
2015-07-10,74.56362759539107,76.36953378407557,74.42139166811467,76.00748443603516,13542372
2015-07-13,76.2919390643913,78.77883013044891,75.85662915190531,78.38230895996094,11457930
2015-07-14,78.8434847969737,80.4080246442154,78.42110181237769,79.90375518798828,12379488
2015-07-15,80.08048042772485,80.08048042772485,78.62368852792524,79.10210418701172,6911448
2015-07-16,79.56326659007738,81.1148796409689,79.56326659007738,80.85627746582031,9387990
2015-07-17,81.20108951307373,81.9424163341189,80.6019907430093,80.99851989746094,6695742
2015-07-20,81.75277302726435,83.46816705376496,81.26143043730617,83.04578399658203,12488844
2015-07-21,83.18368267402721,83.57158586974845,81.8820540551166,82.08031463623047,6307188
2015-07-22,81.97690310168856,84.30432306356616,81.77433346877612,83.79142761230469,6997932
2015-07-23,84.00261334146813,85.08011982718301,83.20525396472989,83.64056396484375,8923296
2015-07-24,84.04568946447127,84.84304863618127,82.49407673589641,83.23109436035156,9778230
2015-07-27,83.14058784971596,83.95949199416688,81.98549618876656,82.2742691040039,6139320
2015-07-28,82.49409334939321,83.18369651478005,81.21400943375849,81.45537567138672,8393730
2015-07-29,81.80448362266645,82.70959115735171,80.8217907070042,81.83033752441406,6921432
2015-07-30,82.19241166106369,82.34325770110219,81.30023080795323,81.64934539794922,9763290
2015-07-31,81.89067162855977,82.04152550125309,79.12794256407537,79.88650512695312,7913964
2015-08-03,80.51148280477169,81.09333772037704,77.9685586911182,78.33921813964844,10713894
2015-08-04,79.13227661862409,80.76578426875321,78.80902385465912,80.47269439697266,13755924
2015-08-05,81.01142611111712,81.97687511424415,79.96839962584498,80.2183837890625,7028724
2015-08-06,80.58043544431017,81.69242158672228,80.33906921686462,80.90799713134766,8748198
2015-08-07,81.24418735187399,83.01130499008875,79.97272918437677,82.36479949951172,11210442
2015-08-10,82.752674462494,84.43789714538698,81.11916746599404,81.60620880126953,9969234
2015-08-11,81.86483142670133,81.8820673625155,78.80901207199898,79.75721740722656,8983368
2015-08-12,80.06321669994725,80.25285930395415,74.52050713744367,74.99461364746094,15764058
2015-08-13,75.3739255907306,77.04190509558546,73.94298758709796,76.3092041015625,12599136
2015-08-14,76.71863778549859,78.2443968353937,75.00324399220906,75.31787872314453,14301696
2015-08-17,75.77043385826813,76.54624034828453,74.13692651028592,74.57655334472656,9525816
2015-08-18,75.31358870837282,77.75306600369674,74.60674157762372,77.274658203125,11988600
2015-08-19,77.83492992791302,78.95122488157175,76.20142283708778,76.4686508178711,9754836
2015-08-20,77.49013461246962,79.20983737471526,76.28763616319478,77.75735473632812,16790154
2015-08-21,76.37385728236896,77.14966393233011,74.80930913646596,76.68848419189453,12428550
2015-08-24,74.30501683719207,75.16701870128418,69.21055156951422,70.56390380859375,14335530
2015-08-25,71.56814861913226,74.94290368993641,70.43891864776467,74.36967468261719,15342618
2015-08-26,74.5636219060001,75.58078667102642,71.71899828046601,72.2060317993164,11131890
2015-08-27,74.1326078292511,76.24453048153333,73.11113415282813,75.87386322021484,10730940
2015-08-28,76.678867227857,76.76290991767219,74.81674297926034,76.16136932373047,12107526
2015-08-31,76.37367484735364,78.46580086237569,75.32540487897185,78.12964630126953,15147240
2015-09-01,77.06810748719353,77.73157261380322,75.30329187019967,76.3736801147461,6153930
2015-09-02,77.39541985364862,77.48388457226146,74.80348377779593,75.11309814453125,10897218
2015-09-03,75.54654817686335,76.16136287977743,73.62692162391328,74.12673950195312,7986282
2015-09-04,74.30809336527885,75.61732742125726,72.5388557467044,75.24578857421875,8178066
2015-09-07,74.78138940175644,75.99774524976878,72.85733987616103,73.44119262695312,5877948
2015-09-08,73.87021449731415,74.21963517143216,71.79577626241328,72.6494369506836,6657216
2015-09-09,73.77732192085625,74.75040140481816,72.33539482828706,72.56096649169922,9907272
2015-09-10,72.5388502836204,74.57347379669535,72.36192086583036,74.28154754638672,15361362
2015-09-11,74.75041289627629,75.88272580414275,74.56906951368536,75.24137878417969,6733848
2015-09-14,76.05522543905121,78.37293147473703,75.8429117287718,77.88196563720703,9196044
2015-09-15,78.27119085456384,78.94350814010066,77.0504214680396,77.81119537353516,6176136
2015-09-16,77.97924863291809,78.51002058481785,75.46250388113512,76.28520202636719,8430468
2015-09-18,77.4042633386644,78.51004396707624,76.40022159034184,76.92214965820312,7152396
2015-09-21,76.79387292702465,77.97041390359436,76.45771836229045,77.07252502441406,5070582
2015-09-22,77.5811901838257,77.9261888042138,75.55541057165955,76.20117950439453,5933388
2015-09-23,76.16580510853294,78.24908746038369,75.77214800923987,77.55908203125,3956502
2015-09-24,78.33310870222878,78.93464930224913,77.6298373286288,77.92618560791016,5856360
2015-09-28,77.92617958276146,79.52291769147669,77.51041247913179,78.15618133544922,5234808
2015-09-29,77.84658625181004,77.84658625181004,74.59118474676012,74.99810791015625,9199632
2015-09-30,75.2015658482069,76.07733663115994,74.80790876832253,75.25464630126953,9221190
2015-10-01,75.83407828337172,76.47100330533361,74.75041567241377,75.64388275146484,7917072
2015-10-05,76.07732722105085,76.75406646866234,75.20155654642309,76.13925170898438,6550182
2015-10-06,76.42235809811996,78.20044023303892,76.0242789202952,77.46178436279297,8022018
2015-10-07,77.40425840656252,77.94388262321071,75.6350208523527,76.39137268066406,9349692
2015-10-08,76.60810145112251,76.6744479616457,74.91405442235985,75.63059997558594,6175332
2015-10-09,75.98887930357732,76.34272199091464,74.06483033252319,75.06002807617188,6165072
2015-10-12,75.1927157898384,75.45810183603908,74.23290238281666,75.10867309570312,4355766
2015-10-13,75.83850211922083,76.94870498659557,75.73234929617823,76.38697052001953,8031192
2015-10-14,76.86463709079814,77.05041054446556,76.09944127268182,76.2807846069336,4512738
2015-10-15,76.87346926877585,79.44771650637274,76.63020148750891,79.00540924072266,9365970
2015-10-16,79.78388734594017,80.91620000922293,79.47427300644631,80.61100769042969,10406160
2015-10-19,80.14656995202277,81.67696143305844,80.14656995202277,81.2523422241211,6140070
2015-10-20,81.03120755519404,81.88043803056111,80.5004354709874,80.7171630859375,5368296
2015-10-21,80.67735561231657,80.87639514096539,79.35042542132453,79.66889190673828,4277856
2015-10-23,80.0758352244964,81.19045200700357,80.0758352244964,80.51814270019531,4399380
2015-10-26,80.50929762682186,81.23910940680962,79.79275191234834,79.94756317138672,5264628
2015-10-27,79.61581333391788,81.11966488613433,79.26196257500959,80.91178131103516,11420244
2015-10-28,81.29660348472102,81.50890910464892,79.73967130842898,80.4473648071289,6413472
2015-10-29,80.23504750643686,80.41196883062024,77.41753188701885,77.76695251464844,12440094
2015-10-30,77.8377194163891,78.68695795258617,76.56829173167714,77.05925750732422,10099650
2015-11-02,77.22733045968229,77.75368046993607,76.21443672168586,77.12117767333984,6053736
2015-11-03,77.58118194521491,78.2004105877914,76.64790886197105,77.55464172363281,4376820
2015-11-04,77.71388472523796,78.8329233023773,77.4352245119976,78.37734985351562,3822780
2015-11-05,78.46580129107096,79.16022861941865,77.95272540524758,78.64273071289062,4922694
2015-11-06,78.88158556379081,79.57159095051237,78.54985298353428,79.27082061767578,4208082
2015-11-09,78.53657028292712,80.57120195326729,77.71388005248092,79.87235260009766,12706644
2015-11-10,79.62465875007803,80.61101239201298,77.13887555092725,77.56791687011719,7105122
2015-11-13,79.52735734270635,80.28370927212968,78.65158653954686,80.15101623535156,6901326
2015-11-16,80.32350401727744,80.71273902892676,79.3061962808382,79.49638366699219,7344072
2015-11-17,79.52736016097906,79.9475574919807,77.14330743585462,77.51485443115234,7002486
2015-11-18,77.49271560229533,78.57195583196885,77.2273295899587,78.20040893554688,3192474
2015-11-19,78.7312026229092,80.50044859124912,78.3331234948738,80.27044677734375,6606444
2015-11-20,80.04927865093681,81.74332573671764,79.64235553241556,81.04005432128906,5102562
2015-11-23,80.95159866536574,81.55313936849309,79.97851906900566,80.12005615234375,5525520
2015-11-24,80.08467327801766,80.96929626218763,79.26197479362305,80.27044677734375,5177028
2015-11-26,80.29697926218259,80.96486643273072,79.70870466998784,80.05370330810547,4895076
2015-11-27,80.3854357368546,80.4915885407796,78.77985331777192,79.73524475097656,3201420
2015-11-30,79.81483529265147,81.19041554063492,79.42117833354425,79.7706069946289,8882058
2015-12-01,79.81044058174456,82.61468247402527,79.81044058174456,82.50852966308594,9238092
2015-12-02,82.71199657341823,83.76469690570208,81.96007470659336,82.45988464355469,8326290
2015-12-03,82.71197500797489,82.80043971586457,81.12851099963896,81.38062286376953,5015892
2015-12-04,80.85429163208563,81.33199144702041,79.96967674328603,80.19082641601562,3626358
2015-12-07,81.11966994752694,81.6504420695368,80.31908974335404,80.56678771972656,5565606
2015-12-08,81.20813264344868,81.89813800465154,80.41639650132551,80.67736053466797,8616162
2015-12-09,80.67735053400484,80.99581699937242,77.58118298289429,78.04560852050781,6665106
2015-12-10,77.92619112568511,80.2792813446987,76.7186878194151,79.9829330444336,5594490
2015-12-11,80.07139430711257,80.62870661632051,78.37734727523318,78.98773193359375,5120418
2015-12-14,79.16909772780845,79.79274856172981,78.14293763728931,78.73562622070312,3884490
2015-12-15,78.90813279684417,79.2575534929741,77.98812553285441,78.70024108886719,2252190
2015-12-16,79.61582655085152,81.11967835272071,79.61140452923523,79.92986297607422,4870278
2015-12-17,80.75254645546282,81.04005069753056,79.57600546136652,79.96524047851562,5187336
2015-12-18,80.05814328133599,80.94276637856312,79.43891440232446,79.68218231201172,4418478
2015-12-21,80.09349498083326,80.4915739978333,78.91695411009324,79.39464569091797,3409950
2015-12-22,79.6379400236158,80.32351531219877,79.44332249042444,79.85466766357422,3324306
2015-12-23,80.05811566228068,80.31465764879283,79.4654191205162,79.68657684326172,5128014
2015-12-24,79.70870753440246,80.36775068635912,79.68216730768432,79.978515625,3247686
2015-12-28,79.95640332751724,80.32352021058064,79.69543926022988,79.90775299072266,2211558
2015-12-29,80.42082566457773,81.02236636142698,79.63351957252114,79.8458251953125,4788678
2015-12-30,79.84582736641684,80.25717255886273,78.6117836901386,78.881591796875,3117588
2015-12-31,78.9169585241342,79.75734490738216,78.24022739695803,78.93464660644531,18646938
2016-01-01,78.99657225931819,79.82811461369381,78.81965093889961,79.2663803100586,1657350
2016-01-04,78.63389438824812,79.3062117482964,77.40427272429994,78.8594741821289,3606078
2016-01-05,78.98773791108678,80.3058241820373,77.87311320832032,79.8502426147461,5962272
2016-01-06,80.27042465940387,81.34081274902158,79.26195295356034,80.70388793945312,9086724
