Date,Open,High,Low,Close,Volume
2014-12-05,2288.147922775758,2288.147922775758,2250.7185633898457,2254.9638671875,509568
2014-12-08,2267.69953184393,2267.69953184393,2223.1238468186048,2235.9658203125,196600
2014-12-09,2227.4405444136105,2263.171856634792,2214.952170259496,2219.3037109375,328254
2014-12-10,2220.399423772635,2255.953834656973,2213.571630878637,2242.050537109375,301350
2014-12-11,2247.8878977083264,2247.8878977083264,2192.9112594043336,2203.73681640625,282839
2014-12-12,2214.633235127063,2240.2465306463,2205.541141406884,2211.024658203125,221565
2014-12-15,2211.8028745173283,2299.5391369741897,2153.2176582638986,2225.564697265625,252872
2014-12-16,2214.633093521816,2231.402006039415,2207.557588430692,2216.578857421875,567038
2014-12-17,2207.558112033331,2247.888500618555,2159.1263027455875,2166.2724609375,411233
2014-12-18,2201.89770010281,2203.4188649569714,2142.4988554983456,2168.961181640625,511995
2014-12-19,2191.2841379519573,2227.9707044826,2150.9891671221,2175.081298828125,1100472
2014-12-22,2172.1803757286766,2209.609733953125,2166.095371377453,2203.52490234375,219295
2014-12-23,2203.312029768901,2233.665873991732,2193.8309231434314,2219.904052734375,259270
2014-12-24,2232.322003334265,2237.274857224389,2175.328771521691,2193.760498046875,459923
2014-12-26,2206.426224164999,2206.426224164999,2170.19965974756,2190.860107421875,97054
2014-12-29,2206.8505850562733,2231.3671471785715,2191.2490579139626,2228.820068359375,210657
2014-12-30,2232.3216052555226,2235.859357403313,2174.302470031766,2182.68701171875,306502
2014-12-31,2175.717910907785,2207.557685213753,2155.729608149039,2198.11181640625,412694
2015-01-01,2201.1894023122213,2207.557356224407,2181.3779901409766,2197.22705078125,112464
2015-01-02,2204.020526535526,2206.8507294588467,2186.720945715108,2192.06298828125,187675
2015-01-05,2196.2373334339304,2226.59118882311,2192.062853475503,2207.133544921875,160068
2015-01-06,2191.9913768401057,2191.9913768401057,2123.3589805994693,2132.840087890625,457760
2015-01-07,2132.557629147109,2138.2180342676056,2099.0904493238013,2104.291015625,378882
2015-01-08,2107.0859946079613,2122.439810322513,2088.512788644745,2111.331298828125,513335
2015-01-09,2121.8378711139185,2130.4345405317904,2098.771655879251,2117.16796875,365342
2015-01-12,2114.1606484682434,2114.1606484682434,2068.8774217272903,2078.181640625,396343
2015-01-13,2087.981536675058,2096.153779542161,2043.0874917581452,2047.0850830078125,387266
2015-01-14,2058.264578783107,2069.373088025354,2039.8682642254032,2054.0546875,503348
2015-01-15,2080.1986371549333,2101.425153860596,2072.16786923789,2087.663330078125,548030
2015-01-16,2087.5574168167445,2101.425478973381,2045.7412760822904,2050.26953125,441344
2015-01-19,2051.9321225422746,2066.047722260721,2006.613472716235,2010.363525390625,494968
2015-01-20,2023.594497740837,2029.254901930322,1979.1602903050157,2001.4127197265625,620515
2015-01-21,2005.1277442883256,2047.6516080088893,2005.1277442883256,2034.314208984375,502824
2015-01-22,2051.861116370156,2058.2644831883235,1989.3491309503888,2008.6298828125,616241
2015-01-23,2030.6706247272627,2048.7839927762857,2017.227160661124,2025.5762939453125,616170
2015-01-27,2023.5946743641196,2030.4224684168976,1997.4153027027653,2022.002685546875,563105
2015-01-28,2023.594669995612,2048.712715724578,2009.832845686842,2027.2032470703125,415685
2015-01-29,2023.595066398781,2051.012656896317,2021.4724142312295,2035.2696533203125,544345
2015-01-30,2043.0877310387584,2077.970009509129,2021.75497720606,2027.4862060546875,447643
2015-02-02,2036.294841555352,2043.971833255224,1988.216821644378,2004.6319580078125,298183
2015-02-03,2021.8261331349463,2023.595009891845,1974.7740114014475,1989.91552734375,377426
2015-02-04,1959.914665970412,2026.4244055376391,1945.7636575518527,2002.013916015625,902976
2015-02-05,1988.9246445092883,2022.0380456044488,1988.9246445092883,2014.6087646484373,475877
2015-02-06,2014.537446194448,2018.60586095782,1960.799028346623,1964.3721923828125,544388
2015-02-09,1945.7638296473208,1956.341674827404,1913.924057889456,1930.7637939453125,425252
2015-02-10,1920.999616621614,1947.1789852459235,1903.8061048416089,1924.6434326171875,531510
2015-02-11,1925.6694278555249,1956.5893488398483,1911.4830063865584,1948.1341552734373,427723
2015-02-12,1968.6532817409468,1994.584939509423,1963.8773156743669,1986.4835205078125,471851
2015-02-13,1996.990268482965,2029.396112789386,1991.754464387336,2018.570556640625,278795
2015-02-16,2020.05684929778,2024.7619914262048,1976.4010142833897,1984.6793212890625,278310
2015-02-18,1913.9242533948263,1930.1979161778509,1871.966470888488,1884.73779296875,10612619
2015-02-19,1894.112933237508,1910.3865968402208,1874.3723408335627,1885.5869140625,4318965
2015-02-20,1889.159787653016,1898.640895018668,1873.2753138744845,1881.305908203125,516004
2015-02-23,1881.3063726560897,1884.1013359445128,1860.327564774395,1873.5233154296875,569905
2015-02-24,1877.096127508659,1889.1598984874404,1868.0394462559343,1875.9993896484373,433596
2015-02-25,1885.622216261586,1889.1599690125456,1850.2446887519875,1857.0018310546875,587341
2015-02-26,1860.8576614302783,1864.4308257087623,1839.631148182024,1855.3741455078125,1172341
2015-02-27,1870.6924329106864,1895.3506334401209,1866.0581159854928,1890.999267578125,1913808
2015-03-02,1911.8015866186888,1914.2780135443604,1851.1291269397277,1857.0018310546875,817814
2015-03-03,1852.403000539809,1870.5870175664568,1838.2873997215795,1865.457275390625,438209
2015-03-04,1892.6974313026597,1894.820082627485,1846.7066525981088,1855.3741455078125,456591
2015-03-05,1861.565867166802,1865.6342836381853,1828.7355842162135,1846.318115234375,428419
2015-03-09,1838.251803937412,1844.9735343926368,1819.9969645738029,1839.100830078125,801602
2015-03-10,1832.62685866005,1857.603256380858,1832.62685866005,1852.1551513671875,605928
2015-03-11,1847.13143507042,1859.4427448781348,1833.9709264551464,1848.6171875,577880
2015-03-12,1857.1784026743612,1873.1689387426468,1851.0933998814023,1869.595947265625,589703
2015-03-13,1891.95523190399,1891.95523190399,1843.2404679954047,1846.7073974609373,293111
2015-03-16,1850.279904352401,1870.5865684382425,1839.6312351543943,1861.7421875,212151
2015-03-17,1871.4712455108445,1878.5467511649497,1861.600949671735,1876.034912109375,503626
2015-03-18,1876.424060117716,1902.5326063371,1868.0042776626392,1892.9454345703125,547515
2015-03-19,1907.874928403738,1908.6887153017956,1877.8748497398449,1884.06591796875,382445
2015-03-20,1875.0088186968533,1882.084323673068,1841.895420859805,1846.67138671875,307523
2015-03-23,1853.746996431968,1872.1787224847667,1841.6125738088915,1865.881591796875,202857
2015-03-24,1872.0376347429285,1874.3017623839205,1838.9950523402529,1843.2403564453125,514291
2015-03-25,1858.6995622422164,1858.6995622422164,1833.26315890458,1836.6240234375,401570
2015-03-26,1832.5912603851243,1852.2611994057047,1822.6147289481692,1842.28466796875,715178
2015-03-27,1833.970847742257,1842.4614535188416,1805.6688284869756,1822.756103515625,584370
2015-03-30,1825.5511223230403,1886.93112847295,1812.319789720323,1870.975830078125,281366
2015-03-31,1874.3009327710645,1881.199548888285,1854.2772227234916,1867.79150390625,493733
2015-04-01,1867.898035992952,1889.1245524482783,1859.4428414866136,1879.148193359375,375681
2015-04-06,1891.919460733188,1894.82048726001,1864.3958117737589,1891.0704345703125,365024
2015-04-07,1891.1413849301985,1891.1413849301985,1854.9148267145956,1862.52099609375,359998
2015-04-08,1865.8107717656217,1869.490000020889,1840.6927276254323,1843.7352294921875,1053590
2015-04-09,1853.782711860414,1863.653008926719,1841.2590998439275,1847.83935546875,1041470
2015-04-10,1850.2089380716263,1856.8952549989192,1822.2961085232128,1828.2042236328125,654704
2015-04-13,1838.9239178918556,1838.9239178918556,1815.32703745934,1825.9757080078125,420050
2015-04-15,1826.329372059035,1830.43319963325,1775.810333906514,1786.2467041015625,726309
2015-04-16,1780.3388277127613,1783.0275546053774,1707.3196385963397,1719.4188232421875,1443068
2015-04-17,1719.2065428583685,1726.4235246836754,1685.9162514098475,1705.55078125,1198446
2015-04-20,1705.904151976703,1717.4726710463922,1628.002777557442,1638.9345703125,1710612
2015-04-21,1638.6869520043724,1660.444129799767,1622.76706581262,1647.9559326171875,901340
2015-04-22,1655.6685150992482,1712.9801175449911,1655.6685150992482,1704.7724609375,840590
2015-04-23,1707.1069883025375,1717.2958187387949,1669.1115625255,1691.434814453125,1012419
2015-04-24,1684.2886792789388,1696.635401879971,1645.4088109413765,1664.7249755859375,1960963
2015-04-27,1669.8194518437097,1671.977515768403,1624.2532613223414,1639.394775390625,2307119
2015-04-28,1633.7342628514168,1676.8594354580057,1627.366307734196,1666.6707763671875,711394
2015-04-29,1667.20152526658,1691.0459461089515,1655.739240012872,1678.380859375,295438
2015-04-30,1669.89004539342,1671.9418727973723,1645.0549531332588,1647.8143310546875,1052575
2015-05-04,1655.6683729417955,1697.9799325764543,1648.5928670745232,1690.7275390625,1647793
2015-05-05,1690.7275802020822,1691.3997187274592,1656.2699003383923,1668.01513671875,775073
2015-05-06,1664.8664459739148,1666.8830341403575,1633.3804464644209,1646.0455322265625,1488751
2015-05-07,1648.6634380547891,1678.5926850838273,1631.1868030529315,1665.9630126953125,1397408
2015-05-08,1633.734043284729,1637.8378705793248,1592.908415512811,1627.825927734375,1079192
2015-05-11,1634.4417880893166,1701.4113792707876,1634.4417880893166,1686.9774169921875,887873
2015-05-12,1696.7062711200356,1766.8246018798218,1687.614177175972,1745.1026611328125,2015463
2015-05-13,1759.536715991046,1790.10286474585,1755.0082888936258,1771.5296630859375,885648
2015-05-14,1768.8767606988918,1803.54674520859,1756.246911530753,1795.409912109375,512485
2015-05-15,1795.7282845510626,1808.145834022976,1781.9664578308998,1789.8909912109375,309635
2015-05-18,1781.6124594192677,1802.838977998528,1773.8294026068722,1783.416748046875,812046
2015-05-19,1783.0272926656496,1846.3176515017856,1783.0272926656496,1826.010986328125,923546
2015-05-20,1832.5558909221215,1835.9167559730408,1822.650183403624,1825.0557861328125,688445
2015-05-21,1825.4806467137548,1850.2449190528948,1799.7965239965042,1841.3297119140625,531936
2015-05-22,1841.117298127546,1846.7068782023853,1824.1360854544207,1842.0723876953125,138833
2015-05-25,1842.3913218170767,1845.221524806307,1825.5517522246653,1831.212158203125,178329
2015-05-26,1833.192849340296,1866.8723282628127,1832.09628406256,1849.4312744140625,428351
2015-05-27,1844.230464816089,1884.7377328424543,1835.8106825676025,1844.0889892578125,396976
2015-05-28,1846.9900630184948,1888.0988229962852,1834.04202491037,1870.3392333984373,1494418
2015-05-29,1867.9338761275496,1913.9246723200845,1856.61306475708,1908.158203125,701724
2015-06-01,1916.1355431813597,1958.9945170103183,1891.2715737543424,1939.0318603515625,510174
2015-06-02,1926.3319609626767,1926.3319609626767,1861.0416679223413,1866.4796142578125,822000
2015-06-03,1860.3256673709332,1881.719342671688,1836.9285294913889,1843.8331298828125,555765
2015-06-04,1843.8688919566305,1853.886029902844,1814.53298797129,1823.0474853515625,516562
2015-06-05,1824.5145162648516,1858.8948034363152,1808.880729060833,1844.3341064453125,335801
2015-06-08,1855.8897054147092,1855.8897054147092,1794.5347284529305,1803.550048828125,411130
2015-06-09,1796.6812437649191,1810.2043115611395,1784.4817645275125,1788.739013671875,531218
2015-06-10,1799.50749012133,1810.2401391677795,1789.4903510113106,1799.4716796875,377088
2015-06-11,1811.670994519656,1823.119152462908,1788.7746786331518,1791.77978515625,410240
2015-06-12,1781.6193825740224,1806.3760912580904,1777.4693908422705,1791.3145751953125,332914
2015-06-15,1785.197582880726,1811.3136998246723,1775.8959521883614,1793.10400390625,253983
2015-06-16,1791.8516683234527,1827.841855063098,1788.631873430573,1819.6849365234373,290025
2015-06-17,1835.2829516516776,1837.3936709865504,1799.507455518117,1804.730712890625,530660
2015-06-18,1806.6626975977813,1822.3681067052344,1801.7257486150008,1807.5928955078125,448303
2015-06-19,1813.2455860473,1846.23067017726,1810.2404786876796,1825.588134765625,374245
2015-06-22,1845.5861826792932,1852.4551476546924,1833.9949571327136,1847.1246337890625,271426
2015-06-23,1853.170699632538,1853.170699632538,1797.3609256667703,1801.224609375,350911
2015-06-24,1801.296496151081,1822.4040419848277,1796.001791815964,1803.80078125,320799
2015-06-25,1810.240139047556,1842.4380861847656,1808.0936092384088,1826.052978515625,400609
2015-06-26,1824.5504185686875,1836.4279539126055,1803.8006294947688,1816.8228759765625,200634
2015-06-29,1794.4989688470496,1828.8434467197203,1788.7748892016043,1814.3543701171875,355916
2015-06-30,1818.8261665539244,1827.412285357484,1790.205770542061,1805.5892333984373,325449
2015-07-01,1806.7340767023168,1813.7817442437831,1789.0608428318185,1803.5142822265625,401143
2015-07-02,1804.1581794736285,1837.4293892081207,1803.8004245302468,1809.023681640625,423277
2015-07-03,1817.3951620804253,1849.557297432991,1810.2400630171164,1843.6185302734373,271136
2015-07-06,1835.9985933934613,1878.1778714262657,1828.664616159524,1869.9136962890625,307013
2015-07-07,1878.2136572098975,1888.2307967150173,1831.7055095075573,1834.388671875,425371
2015-07-08,1824.2285581466008,1848.090711871009,1800.6167281115297,1824.4788818359373,510583
2015-07-09,1817.466602194205,1867.4448593699528,1817.466602194205,1863.7242431640625,418181
2015-07-10,1866.7652927176305,1873.7415141066672,1835.9983676172635,1839.969482421875,401799
2015-07-13,1846.015606522147,1866.765394347396,1824.6219296384063,1860.4688720703125,229719
2015-07-14,1867.4816158969445,1896.030402909602,1854.6024323390343,1888.0167236328125,324900
2015-07-15,1895.3501168145383,1911.055525857575,1894.6704172740524,1902.00439453125,145475
2015-07-16,1901.8253652271983,1907.5494445807797,1878.929047812876,1895.6004638671875,201208
2015-07-17,1898.2119701031968,1916.1355281847248,1889.8763495726728,1895.671875,180187
2015-07-20,1908.1220705483968,1913.989217511796,1898.963507766844,1904.615966796875,165950
2015-07-21,1904.6155401763835,1928.298985343477,1902.2186870649807,1922.7537841796875,156870
2015-07-22,1921.8598090678024,1946.1155275509657,1910.6621477385809,1939.74755859375,196253
2015-07-23,1939.031903310398,1953.3421018588144,1913.2735459232488,1944.4698486328125,296483
2015-07-24,1931.876673878752,1966.793590921418,1931.876673878752,1960.783203125,336553
2015-07-27,1967.2586458784544,1967.2586458784544,1856.7481775322776,1863.9390869140625,453942
2015-07-28,1869.055221767958,1882.8287895237083,1789.562164102951,1811.3135986328125,614008
2015-07-29,1816.465176965662,1846.7312844845,1793.2827231599877,1838.75341796875,412275
2015-07-30,1838.8603940689825,1879.89495561609,1835.282844664179,1846.2659912109373,1025263
2015-07-31,1860.290085953873,1930.8036274636231,1849.915191531704,1919.49853515625,471113
2015-08-03,1900.3947128543916,1944.7563364225284,1862.007668140831,1929.80224609375,861266
2015-08-04,1996.27251893268,1998.991491350668,1870.092284645129,1877.390625,1657551
2015-08-05,1886.7996508862325,1913.917406863028,1880.6820061596616,1907.5494384765625,404556
2015-08-06,1918.9974909995535,1918.9974909995535,1888.230566274356,1896.8883056640625,247050
2015-08-07,1883.973237524692,1910.0535365100675,1883.973237524692,1904.5799560546875,175465
2015-08-10,1906.5480331265685,1953.2706968013197,1905.081202676283,1934.7032470703125,431904
2015-08-11,1938.3879771890256,1945.2209571172195,1909.552892728267,1923.5767822265625,682348
2015-08-12,1906.8340742119656,1929.7303933019407,1876.1029558704008,1885.2257080078125,347945
2015-08-13,1887.1573348183183,1920.4285447023192,1874.0634688947052,1893.596923828125,346709
2015-08-14,1905.402980325728,1947.7611340613748,1889.8048286139908,1940.784912109375,316094
2015-08-17,1944.7558228955404,1946.294099239052,1889.6615630121864,1896.280029296875,191264
2015-08-18,1896.9599095827043,1915.2054129718315,1885.440304410792,1889.6617431640625,142927
2015-08-19,1882.18465114461,1938.2805588838985,1871.9886348054567,1920.929443359375,200364
2015-08-20,1896.101304380045,1906.3689416947605,1875.5662044356536,1881.147216796875,239882
