Date,Open,High,Low,Close,Volume
2016-02-24,547.7844979114517,558.7401878696807,545.3650940896011,556.275146484375,1284148
2016-02-25,555.6589013270062,567.2536843704213,555.5676261998892,561.0454711914062,2585106
2016-02-26,565.1309416795596,569.6273277687369,560.5432247505097,561.5018920898438,1777842
2016-02-29,558.8312621425841,579.2818983370267,554.6544514260468,560.611572265625,3427866
2016-03-01,555.6588019305419,584.1663928517042,551.4819347269656,578.8711547851562,3171988
2016-03-02,579.7385823312146,579.7385823312146,543.0598571843335,547.396484375,4975766
2016-03-03,553.2622834917966,560.7030444123216,547.9441984174902,554.79150390625,2128882
2016-03-04,554.6316785288016,561.0224962237836,552.6003337651568,555.2479248046875,1402812
2016-03-08,559.1966361590999,563.3050196084321,554.6089190179389,556.6403198242188,1459818
2016-03-09,554.585984880541,565.1308218659728,552.8969497978901,564.012451171875,1762268
2016-03-10,562.3919677961717,569.4218785383257,557.3706109408488,559.8128051757812,1316558
2016-03-11,556.2749366766175,564.0580607716579,555.088081856821,557.1422729492188,1353850
2016-03-14,561.479076582261,564.195152264939,550.066900228963,553.28515625,1425720
2016-03-15,554.5861693463236,555.6589028487292,546.6889205058509,550.0897827148438,1281014
2016-03-16,550.021298682887,554.6318070868057,540.4807074821217,553.3079833984375,970990
2016-03-17,556.5033733947739,559.1966582403907,543.2196108620938,547.076904296875,1315728
2016-03-18,547.8300197835039,560.2008059374891,545.5019473037295,558.0781860351562,1669452
2016-03-21,561.0224854628016,561.4789724322586,555.1566390499789,560.5431518554688,986906
2016-03-22,561.47906666842,577.844116125394,557.827170299845,572.0467529296875,1927934
2016-03-23,572.8912356767557,575.9953698407452,567.0938725533374,570.3120727539062,1591314
2016-03-28,576.0866424936987,577.912590647403,564.811434933981,567.8013916015625,2335552
2016-03-29,566.1352142907346,572.0695459110715,560.2693668722586,562.5061645507812,1942358
2016-03-30,567.8698591860524,570.0838101129352,554.9512540871893,556.800048828125,3656452
2016-03-31,556.4576264154239,560.0182471347207,549.6103217425515,552.6687622070312,5135346
2016-04-01,550.8429240490855,551.1624984315991,542.3066381454627,545.5933227539062,4983622
2016-04-04,546.6202946647516,570.3348259616208,541.7130597845836,568.7371215820312,2898226
2016-04-05,568.737236526654,569.5817264389829,554.2665633585295,554.9512939453125,981922
2016-04-06,556.9141542648288,564.6287959071342,554.449113256987,557.0739135742188,1253168
2016-04-07,559.1509255924049,563.3049460596501,551.8927713015535,553.5589599609375,824062
2016-04-08,554.5861254175734,565.4048461590887,551.7558722876105,562.5061645507812,971094
2016-04-11,565.5419024019818,565.7701459612914,552.3722601745242,564.2180786132812,998468
2016-04-12,564.6743818218155,570.0609503565678,561.0681236145494,566.02099609375,2127960
2016-04-13,572.4347675721433,616.1434031343703,571.1109439665472,608.2461547851562,5955162
2016-04-18,607.1277816146534,618.4029895552328,600.782600421496,611.9893798828125,3446600
2016-04-20,613.9522062497219,613.9522062497219,595.3960531333657,605.3246459960938,3542876
2016-04-21,609.3874128591359,610.939480095458,594.4146698799956,597.3818359375,1693322
2016-04-22,597.997965863028,609.4557783390602,594.6427975809413,605.3017578125,1421344
2016-04-25,604.9822671647527,608.9308352911198,601.3075243809337,605.530029296875,1211802
2016-04-26,608.9536972243238,623.5612821652371,606.283259247016,618.0149536132812,2435670
2016-04-27,618.0833863428642,634.2201903438198,615.8922264947855,632.120361328125,1671196
2016-04-28,634.2202588009231,637.7123958067009,612.1491215295532,613.746826171875,3997186
2016-04-29,613.5185795067147,614.2717942646514,601.7868849112082,607.5614013671875,1806098
2016-05-02,602.106307250568,613.9749683487596,599.4586605623381,610.11767578125,1204758
2016-05-03,610.3231790982402,617.3074531753828,600.7369511542888,605.2333374023438,1916636
2016-05-04,605.2561456676655,607.0820937316913,596.1720429044344,603.0193481445312,1044784
2016-05-05,604.8451765151445,607.5840980691754,596.2860466587981,602.9507446289062,1343540
2016-05-06,598.7740338304638,608.9537172096569,596.400323489068,607.4929809570312,1092306
2016-05-09,607.584242446334,619.2246618170188,607.5386048876226,616.0748901367188,1891170
2016-05-10,615.1161511572083,618.5169565680824,608.0406035928768,616.2117309570312,1346258
2016-05-11,610.7796456031235,616.7139769879072,598.9794670326988,615.435791015625,2414330
2016-05-12,620.0691333591374,622.2830842646013,607.698346244147,609.1362915039062,1287602
2016-05-13,607.5841834628226,607.8580645120182,594.3460607577723,599.2532958984375,1207170
2016-05-16,602.5627586795299,602.5627586795299,595.9436980728229,600.873779296875,1124564
2016-05-17,603.9323565160962,616.896599652528,601.8781648272659,612.582763671875,1869828
2016-05-18,609.3645032290959,609.3645032290959,599.1391833551329,605.3017578125,1679064
2016-05-19,605.3017531830644,606.8081825505258,595.9437698193744,598.477294921875,1311608
2016-05-20,599.2761524782304,603.4986572041952,588.0922210418911,590.2833251953125,1558094
2016-05-23,593.8895656217611,593.912412260343,584.3718231590733,586.5629272460938,732148
2016-05-24,580.5373995639861,594.7569821625272,574.8313115006483,591.0594482421875,1391044
2016-05-25,594.3004282217594,601.649857675368,593.433091789058,598.7968139648438,1755228
2016-05-26,601.6270870356768,616.2346726788368,596.1720890614661,611.2817993164062,2812820
2016-05-27,611.2360536241713,621.7352539478128,606.0093001002831,608.816650390625,1473552
2016-05-30,608.9536311664954,617.0334284210553,599.2761294823382,607.5156860351562,4824894
2016-05-31,609.2732488966645,614.1120562495643,599.9381109285191,603.6128540039062,2957786
2016-06-01,606.6712253159412,615.8009653507937,605.4158860611491,608.8395385742188,1890434
2016-06-02,612.605589607163,614.3630535146118,607.401626359985,608.611328125,1523970
2016-06-03,613.9750850625126,620.1832978262479,612.9479891953076,618.1747436523438,3376508
2016-06-06,621.9636206259177,632.9649476515514,621.3017366768606,625.2503051757812,2434724
2016-06-07,627.6696209995495,633.1246183253778,626.7566470053683,629.0162353515625,3529094
2016-06-08,629.9292656602124,638.1688789837073,629.9292656602124,632.8280029296875,2266562
2016-06-09,631.3214727044333,635.9776174588378,623.1959824366223,626.939208984375,1386668
2016-06-10,624.8165706869946,641.3185866027175,622.4428606165283,628.0576171875,2835080
2016-06-13,620.0235203780128,628.3544088351442,609.5243184868335,619.6126708984375,2380866
2016-06-14,621.278884023746,623.9493221601143,615.8466769055798,618.8138427734375,1174906
2016-06-15,619.9093865587673,624.8394687707317,616.3487654364025,618.791015625,1365592
2016-06-16,619.4527823712278,622.7394660752476,611.3272924869789,613.49560546875,1998934
2016-06-17,616.3943838807422,620.7310101379575,611.327333885611,613.5184936523438,1931630
2016-06-20,611.7154206596432,618.0833919579894,607.1505507042666,616.6454467773438,2144048
2016-06-21,618.4487050579662,626.1176544039785,618.4487050579662,623.9493408203125,1986504
2016-06-22,623.470006784366,630.2944655816491,615.846639962451,620.5941162109375,1218652
2016-06-23,622.1232747053001,629.9748842604898,620.1375674705415,627.5554809570312,1998834
2016-06-24,610.7795723434677,638.0775157286402,600.280371922018,634.0147705078125,2768948
2016-06-27,636.8679045201743,639.6753109587592,629.0391406453781,635.3386840820312,1746496
2016-06-28,634.5624987400394,645.4725480015991,633.1017627878535,643.0075073242188,2010980
2016-06-29,645.700865483036,650.8819818202937,642.7336999647329,647.1844482421875,2111922
2016-06-30,653.2329347413172,655.9718568995617,646.1573858325188,652.7536010742188,4694178
2016-07-01,654.1458012725982,673.2726156785147,653.9175577969274,667.8860473632812,2329862
2016-07-04,672.2683566936778,674.4366698600861,663.024495300042,668.93603515625,1728496
2016-07-05,672.2684995123989,677.4268257987925,664.3256689100165,666.3341674804688,970110
2016-07-07,664.1886769733736,670.8990145131818,661.9062416573139,665.0103759765625,1597782
2016-07-08,664.5995058057595,668.981770331601,660.5596065666793,663.4810791015625,1428498
2016-07-11,670.1001382380978,675.4182234794292,666.9275755514042,671.9260864257812,1316600
2016-07-12,672.5195652914176,675.737821373667,671.0588289798186,673.3869018554688,940948
2016-07-13,672.861853611646,675.6007756751941,666.585157216015,668.5023803710938,1505342
2016-07-14,664.4396823013378,666.9503608284002,652.6166577291964,660.6508178710938,1832622
2016-07-15,665.5123990101066,677.9744604993325,661.4952911776506,668.6621704101562,2521152
2016-07-18,671.0360214236023,676.3768980802182,668.0688553424776,670.4425659179688,1474504
2016-07-19,670.2142448273603,673.3183789655567,658.8020689126898,664.9190063476562,1392118
2016-07-20,668.2969013236034,671.8346752206375,665.6036171476119,667.1100463867188,1445068
2016-07-21,668.3068494730989,670.1018997685742,657.7437574873983,660.4132690429688,2491952
2016-07-22,661.4027750732015,665.8443567899621,661.2186572878445,663.0367431640625,2033726
2016-07-25,662.7835733803405,675.8551495367581,661.9781072321352,673.6688842773438,1919612
2016-07-26,675.6711130214684,676.4535434713206,664.71674961434,666.9030151367188,2004548
2016-07-27,667.6395100397875,673.7610200085918,660.942610833509,669.1353759765625,1342568
2016-07-28,673.3697233269013,673.3697233269013,665.6142459527607,668.5369262695312,3059592
2016-07-29,669.2273068646668,681.1482171716491,668.5369073046276,675.095703125,3784502
2016-08-01,677.926499402469,687.5230441287307,670.1710205684348,676.6607666015625,2556022
2016-08-02,681.1942453175051,685.1985403667109,668.2607712210842,671.0453491210938,1498848
2016-08-03,672.771294530127,676.5455122729445,663.0596858801271,665.7752685546875,1345026
2016-08-04,671.896908469265,674.1982404530823,658.6872291712356,660.804443359375,1361794
2016-08-05,664.854816508743,685.7969377625664,664.6246833081516,683.0353393554688,1870776
2016-08-08,688.0982252230513,692.8159555297644,678.3175648310847,689.4099731445312,3560014
2016-08-09,693.6214830642332,694.5189800939205,675.6250775873299,681.5394897460938,1546836
2016-08-10,685.3365980041001,687.637929763684,660.4822150005934,666.9949951171875,6602056
2016-08-11,665.1769109250051,668.6289085727301,649.4358241253224,654.3146362304688,3344252
2016-08-12,657.2604503539353,679.8135050229429,655.4424204617065,667.7775268554688,3848548
2016-08-16,668.4219029895959,672.6103161404385,658.8023236531341,664.463623046875,3017988
2016-08-17,664.4636412773285,670.3550178559638,660.7815098463565,667.616455078125,1181104
2016-08-18,670.193887128301,675.4178994793003,668.6520059406298,672.10400390625,1371966
2016-08-19,672.9094501727701,675.85516625318,668.1226685652118,671.505615234375,1527874
2016-08-22,672.1730186086301,672.8863977718762,660.5052773552763,664.4175415039062,1207950
2016-08-23,666.4197251192791,666.8109403183863,658.641211800249,664.0263061523438,900824
2016-08-24,664.0954004450244,668.1227316660228,659.1935517790646,660.4132690429688,1003038
2016-08-25,665.085053572019,665.085053572019,648.0551940687909,650.7477416992188,1965574
2016-08-26,653.0718627999474,659.2164066537981,651.3688437829667,655.8104248046875,1336100
2016-08-29,657.2604029023968,657.6286384872112,650.5865402678836,654.6829223632812,1113022
2016-08-30,657.2373988370315,662.3003293559017,655.8796353990986,660.9425659179688,2720064
2016-08-31,663.7042612532456,666.6269421514709,658.3881609585787,661.2188110351562,2587538
2016-09-01,662.3233649229954,674.2902915998529,661.8861343068254,669.020263671875,2331330
2016-09-02,671.9889235437735,679.3531857195956,660.7584124886723,678.24853515625,2816632
2016-09-06,681.1942923350723,688.098288541171,680.7800413257334,685.7279052734375,2300042
2016-09-07,688.0983450094458,690.3996772670025,681.5395480754092,685.2216796875,1940376
2016-09-08,687.637945059441,690.3995432323705,682.3679176867107,686.763427734375,1721426
2016-09-09,687.6610994007549,689.01886292924,672.4032556279734,677.7192993164062,1298158
2016-09-12,670.3779941234693,671.0683937054708,651.7372054094284,656.3168334960938,1374956
2016-09-14,659.2856305235889,659.2856305235889,647.0425550019584,649.6890869140625,2284122
2016-09-15,653.0720150650977,655.0051114974021,642.3248057161331,647.2496337890625,1365672
2016-09-16,649.8962522553263,658.7333459593539,644.8563569090229,647.433837890625,1548846
2016-09-19,652.6117607759143,657.9508399505722,647.5948456176671,652.197509765625,1107456
2016-09-20,654.9590694083402,656.6390529596769,646.9044076271413,648.9065551757812,1226474
2016-09-21,648.0550488597935,656.3168077260722,644.9252150703336,647.5487670898438,2095174
2016-09-22,653.5783458522474,654.7290119541,648.1471793775561,650.6326293945312,1936070
2016-09-23,653.0720344496377,656.800181213949,647.6178886106576,649.0216674804688,1472766
2016-09-26,649.0216820920015,649.0216820920015,633.3266080566409,635.2597045898438,1781186
2016-09-27,635.1677071907133,640.115571576438,629.9436941692709,631.3474731445312,1958762
2016-09-28,633.165532123654,639.7243288180422,630.5650155306598,633.6718139648438,2085302
2016-09-29,638.3435438411717,651.7142503582063,625.2029143617805,627.987548828125,5270206
2016-09-30,630.7951050558491,651.4380419850602,621.3596437981731,646.9964599609375,2137750
2016-10-03,650.3563964092381,668.3067852697903,644.395969248717,664.5556030273438,3603220
2016-10-04,667.6163622433891,669.572494294085,649.435840831039,651.43798828125,3167876
2016-10-05,656.2939080264855,656.2939080264855,641.979633415816,644.0047607421875,2300598
2016-10-06,648.0091049994018,648.0091049994018,628.4937975229748,631.8997802734375,2127622
2016-10-07,632.866333318763,638.8497968337768,630.5650011976039,632.4060668945312,1374730
2016-10-10,634.2930808680869,638.8497292227138,632.8432305482247,633.7407836914062,729386
2016-10-13,625.9853286104255,637.4229372091147,622.7404280744519,630.4498901367188,1654226
2016-10-14,633.7868767080827,633.7868767080827,622.7864977490154,624.6275634765625,1595846
2016-10-17,625.8241962774348,626.1464164656093,602.0514818677398,604.3757934570312,1865522
2016-10-18,607.7358607254253,614.409724567884,606.4241125175026,613.6962890625,1576968
2016-10-19,616.1586489214008,616.1586489214008,603.8925934788514,611.1878051757812,2310602
2016-10-20,612.1543841808501,618.4600121304193,608.932519000951,610.9577026367188,1040256
2016-10-21,610.7274374206603,612.1542518835678,607.7357061144623,610.6583862304688,812896
2016-10-24,611.4639401744723,618.2298340878536,607.71275760711,616.4118041992188,1778610
2016-10-25,616.756962871209,617.1481780659086,598.0241432639164,600.141357421875,2905508
2016-10-26,598.3923517280334,609.852996637669,594.9633894284317,602.4656982421875,1250544
2016-10-27,602.9489313599971,605.7565449179078,595.1244032431117,598.231201171875,1908564
2016-10-28,597.425827631663,605.1813057595535,593.7436961824693,603.7775268554688,1498016
2016-11-01,607.9659964613446,615.7445111053082,600.1874818173811,610.4744262695312,1854896
2016-11-02,607.091434476335,638.1594191822885,601.3381039752326,630.2428588867188,6050492
2016-11-03,626.4456687604609,633.1195322270156,622.7405013964604,626.3995971679688,2224808
2016-11-04,625.9623274295247,640.6908527808077,619.6336641926454,631.6466064453125,3198050
