Date,Open,High,Low,Close,Volume
2015-06-08,578.9506872027908,580.6317714561443,568.7706962743931,574.0941772460938,1535540
2015-06-09,567.8366800505108,569.7045638664665,548.8776707192193,552.846923828125,1880172
2015-06-10,551.0257149788459,560.3651338767925,547.1031476410506,553.5940551757812,1518836
2015-06-11,555.6954070870283,559.4311745296302,533.5142878965797,536.4094848632812,2025695
2015-06-12,536.1760486586599,547.2899806227947,534.0279935824711,543.2273559570312,1768081
2015-06-15,543.2739981384073,553.4539303373997,533.8411510327877,547.009765625,1358401
2015-06-16,544.488209932411,552.893688301865,537.6704444334025,551.3526611328125,1586626
2015-06-17,552.8935570419271,576.8958731993029,552.0529866032183,572.4129638671875,3226832
2015-06-18,577.5498006546622,581.4723117580116,562.3264992644904,566.9495239257812,2134429
2015-06-19,566.9027235572855,574.0940874643536,559.4311884856903,566.5758666992188,2017997
2015-06-22,571.5724148552109,576.7090950540731,566.902705583518,572.9733276367188,1609442
2015-06-23,577.6430771693165,589.7843221219456,572.0394256527184,588.7102661132812,1700335
2015-06-24,590.2513107220044,592.3059944068218,575.635096444739,580.6784057617188,1350706
2015-06-25,577.1761082365432,579.0439920819689,560.3651536277118,570.405029296875,1916121
2015-06-26,571.5726143438435,580.6785506017724,571.5726143438435,578.390380859375,2088582
2015-06-29,569.7044797575977,573.3468754622787,560.4584334323501,570.5917358398438,1359591
2015-06-30,567.08952884606,577.1760898900832,566.4824438142773,574.7478637695312,2352929
2015-07-01,578.1100777508454,595.1078329561333,576.008708324449,592.9597778320312,1789439
2015-07-02,592.9597361665296,594.7808772721387,583.80705992761,584.9744873046875,1018273
2015-07-03,584.8810524759322,596.7421247411706,584.6475670258419,589.8309326171875,1062854
2015-07-06,585.5816795937264,612.6193139995514,582.1727682269883,610.5179443359375,2193898
2015-07-07,611.6385920352928,615.1408742686527,601.5519736005831,603.79345703125,1151563
2015-07-08,600.5247407257403,612.4325019143145,589.9712069161344,603.5133666992188,1553260
2015-07-09,604.2604123411816,611.638576189631,595.2478501595064,598.796875,1165623
2015-07-10,600.8048583100044,607.5292518992483,592.1192093837408,605.1943969726562,1329511
2015-07-13,609.8640709918478,620.9780025907185,608.883443380957,617.569091796875,1334312
2015-07-14,619.9039954220196,627.2821599390952,616.6351984593424,621.9586791992188,966237
2015-07-15,622.9392236903061,628.5428748779251,619.2968276170387,626.3013916015625,790552
2015-07-16,627.7490555987789,636.9483602884329,621.5850050069179,634.8936767578125,1342722
2015-07-17,635.1271880539805,642.2718665068342,633.7262751811301,639.93701171875,1180811
2015-07-20,640.2638771313259,645.7741573060489,635.0805108332715,637.9757080078125,756355
2015-07-21,637.8823202572229,643.2524862037515,616.4950278601669,618.7365112304688,1019824
2015-07-22,620.1374693444448,635.0805408949133,619.6704983584926,630.0372314453125,1412682
2015-07-23,630.4106980519613,632.1852102255685,619.4368821969828,628.7296142578125,759001
2015-07-24,630.410832953045,640.4973948796348,627.3755215351229,633.3060302734375,1177924
2015-07-27,632.0452124251261,643.2525157854534,628.5429301250238,630.7376708984375,807908
2015-07-28,632.2319589979945,635.0804702949836,621.1647136592636,627.5155639648438,832236
2015-07-29,630.317360962492,638.5827233185737,622.9391977381919,634.66015625,1183157
2015-07-30,639.8435431248525,667.4882562808674,639.8435431248525,664.079345703125,2842736
2015-07-31,672.3448525110339,676.1739918180782,659.3630362203911,662.2115478515625,2031688
2015-08-03,666.6478002323178,669.5897403867381,658.4291218846299,665.2468872070312,916688
2015-08-04,670.523556469311,670.523556469311,656.6544859218144,662.7718505859375,1237267
2015-08-05,663.9859940216905,674.2126690550937,662.1647959467083,671.130615234375,1274983
2015-08-06,672.671707438611,682.8049550652125,670.6170236931205,675.6136474609375,1374485
2015-08-07,676.8276411866656,680.7034654966475,666.3674815127877,667.9085083007812,980254
2015-08-10,670.0100122574471,675.7070356447019,663.7992751685858,668.0020141601562,914543
2015-08-11,673.3872003372888,682.7528081305752,668.6575798343059,673.5745239257812,1636795
2015-08-12,672.8720462747158,678.3509035038707,652.5486676542922,662.7572021484375,2149755
2015-08-13,666.6440191355956,683.6894384866579,665.4265014311924,679.4749145507812,2079678
2015-08-14,688.3721413289061,694.6939263002939,683.923477830522,692.6802978515625,3238561
2015-08-17,697.6910178074007,697.7378344173515,656.5291569484073,658.5427856445312,7582133
2015-08-18,664.0215692961917,664.39621646006,637.610544811164,640.4202270507812,5972184
2015-08-19,643.4172008667852,658.7768192112437,643.3235676620415,651.9398803710938,2593642
2015-08-20,653.2511342161015,663.0850222580643,644.7284541116535,647.7254028320312,2267326
2015-08-21,636.8612317548735,656.4821884893582,628.5258192387143,653.1574096679688,2011811
2015-08-24,632.1785880005368,638.6408808764646,586.2871053160534,595.51220703125,4568527
2015-08-25,607.8279558594977,612.510759833762,567.2748848749964,604.4563598632812,4891926
2015-08-26,606.8914480024428,607.8280088789897,593.3113152925115,597.0107421875,2031606
2015-08-27,610.637606317478,625.4352546698458,599.3988773668495,619.0198364257812,3929856
2015-08-28,632.1784806412591,636.5803274205723,613.4472664000366,617.9895629882812,2111583
2015-08-31,617.9427718885056,641.5441142391261,613.5409249275232,638.8749389648438,2172057
2015-09-01,638.7344706190952,644.7284826514492,615.3204504351107,621.080322265625,2567389
2015-09-02,622.8130654966645,627.2617302502122,603.2389177157963,607.1724853515625,2734383
2015-09-03,617.1934856737512,621.6421488861189,610.4502373718526,614.0560302734375,3366027
2015-09-04,633.349264326912,636.6740438567401,605.4865795007004,608.3430786132812,4428049
2015-09-07,614.3839074283982,620.0032724353653,606.1890001265713,608.3430786132812,1844881
2015-09-08,610.6377092097356,612.6044642422406,583.945723454402,608.7645874023438,2197872
2015-09-09,620.7993138091987,625.6226248752124,608.8581634092601,614.8053588867188,1561345
2015-09-10,607.827950235574,615.7887169181663,600.054507142846,612.2297973632812,1254979
2015-09-11,618.1300170728357,620.7055588106391,607.7342169236787,611.714599609375,1179996
2015-09-14,613.2130971262669,620.939722634158,609.2327142888685,618.78564453125,796196
2015-09-15,623.7026151156706,624.6859924267451,612.0424228648844,616.5379028320312,921666
2015-09-16,618.317389348932,623.4684732303917,615.3203836580024,619.6285400390625,1038816
2015-09-18,624.686108548217,626.5592303129794,606.0017075120854,610.6376953125,2152655
2015-09-21,606.8912499699172,610.6374922536821,599.0241183087626,608.0619506835938,1001552
2015-09-22,611.5741226297297,611.8550794004562,601.3655883760192,603.2855834960938,1673424
2015-09-23,598.274962947152,603.1450900134265,593.3112026762511,601.4124755859375,1098608
2015-09-24,599.3989303899284,609.5137759076312,598.4623695611941,602.30224609375,2130588
2015-09-28,606.8914038275574,612.3702616913021,598.5091731599664,601.1784057617188,2002727
2015-09-29,596.4018674337327,603.8943533491392,588.6284247291247,596.1209106445312,1385234
2015-09-30,597.5258290364985,599.3521341472159,591.1572266173266,595.6995239257812,3135198
2015-10-01,602.1149092491083,607.827906771073,591.3912775814612,593.3580322265625,2945165
2015-10-05,599.0710860832207,601.2719809050825,593.4517217756966,599.4924926757812,2469393
2015-10-06,603.0514944191932,624.1709280611767,600.6632187578557,621.8763427734375,2513511
2015-10-07,626.465556227629,640.232954570116,618.6920556803947,637.610595703125,2160153
2015-10-08,644.3538666276186,645.7587079066031,629.415709595121,637.0955200195312,2304302
2015-10-09,640.982227189062,648.0064331102025,636.1589162579585,645.8054809570312,1867010
2015-10-12,648.0999455118967,648.8491825711933,632.1784150585697,633.4427490234375,980356
2015-10-13,633.349198983781,637.7978624886579,630.7736569546419,635.9715576171875,1215291
2015-10-14,630.305372576398,637.0486212787864,618.1300830615493,636.112060546875,1219164
2015-10-15,640.373402995312,640.5607265750666,626.9337793040996,628.3854370117188,1232379
2015-10-16,631.6166317935354,637.3296298571996,626.5591805649765,636.3462524414062,1925227
2015-10-19,636.3930985370447,645.9460306541135,634.0516964085051,644.7753295898438,2154963
2015-10-20,645.8991556060307,645.8991556060307,616.8188980701143,630.8673095703125,5642920
2015-10-21,630.8672692047152,638.6407688012825,629.3687949391593,634.9881591796875,2005358
2015-10-23,638.828001530918,642.4806109599348,636.2056431228904,638.9216918945312,1705211
2015-10-26,640.0456720374156,640.6075856508028,630.6800640600646,638.0320434570312,1217235
2015-10-27,633.1151535573013,644.3538840938213,629.6030502646387,641.2632446289062,1610215
2015-10-28,638.9685999523153,657.6998157808918,632.9277714149725,651.8931274414062,1537365
2015-10-29,654.6560397269105,660.1817716542386,645.7587115761156,647.6786499023438,2975896
2015-10-30,654.6560211761799,659.245192115488,644.4006686392906,646.6484375,1885373
2015-11-02,645.2436108702698,645.2436108702698,631.6166618967465,637.0955200195312,766804
2015-11-03,642.5275614376892,642.5275614376892,628.5259652599101,632.55322265625,1048233
2015-11-04,636.8613715719597,637.7511158031068,625.7162747041955,628.1513671875,1321427
2015-11-05,632.1786128653263,632.5532600937623,613.6347183205717,616.3038940429688,1833741
2015-11-06,613.4472110602395,630.0243456009044,609.7009685499479,616.3973999023438,1715887
2015-11-09,603.238760981881,608.4835355212507,598.0876768161315,606.5167236328125,1192556
2015-11-10,605.9548430191816,607.3596842317453,597.0575153396109,601.1784057617188,1166182
2015-11-13,594.7160941768769,595.6058383488233,576.0785118248207,578.700927734375,2193410
2015-11-16,578.6541219856657,591.1104275308858,574.2523315410555,586.0997924804688,1127051
2015-11-17,589.0499161717006,598.3687073994681,588.1601719948142,595.4185180664062,808720
2015-11-18,594.52875366358,601.2720025075055,587.5982383998461,589.7991333007812,1026565
2015-11-19,594.7161637295729,596.9639327254604,589.8928522923369,595.324951171875,523990
2015-11-20,595.5589760158018,607.7342651979958,591.0634388949501,605.8142700195312,1070873
2015-11-23,606.5167728352518,606.8914200338608,593.3112879497697,600.7569580078125,878175
2015-11-24,599.3989037806075,605.7675057006496,594.7160998448214,596.8701782226562,909556
2015-11-26,599.2116222117633,601.1784343006015,592.9366530651354,594.294677734375,1319195
2015-11-27,596.9638778025252,604.7373210231448,595.2312060216917,602.8173828125,1110713
2015-11-30,602.2085954262087,610.1693622397745,598.4623522198249,602.8173828125,2146672
2015-12-01,604.5499951392092,608.7645187304198,604.0817147401858,607.406494140625,670534
2015-12-02,607.4532511460651,619.4412739153362,607.3596179407014,616.631591796875,1610659
2015-12-03,611.3400244168739,614.3838468287541,601.5061366246454,609.8883666992188,1484709
2015-12-04,608.4368486703704,613.4474269258043,602.7706091491661,604.8310546875,1127553
2015-12-07,606.8445851831399,612.5107666221705,599.4925485641824,604.26904296875,921343
2015-12-08,601.2720097473889,607.3596547058905,597.9004138663948,601.8339233398438,730708
2015-12-09,601.3187327254702,603.9879647818532,580.6675825527901,584.2265014648438,1044192
2015-12-10,585.3972670012702,600.1949149547022,582.5407682359546,596.40185546875,1030589
2015-12-11,596.1677466565725,602.1617584492797,590.7357056236939,598.6964721679688,1104857
2015-12-14,597.432097226107,602.9577710936616,591.0166220920925,596.635986328125,721113
2015-12-15,596.6359807559446,600.8036872913709,596.1677004073154,598.36865234375,948636
2015-12-16,602.1617825587799,603.0983433661928,596.6828675375331,598.1345825195312,1166504
2015-12-17,598.4623800729004,604.0349285343757,595.9336543582747,602.114990234375,1333918
2015-12-18,602.0212656080587,608.1089107554832,599.4925400372708,601.3656616210938,995474
2015-12-21,608.57707154968,608.57707154968,600.4289828287419,602.8640747070312,738842
2015-12-22,603.0981962810307,606.8912551933649,600.8036114298512,603.3323364257812,508379
2015-12-23,605.0183180881352,608.2026478906965,603.6134767922648,606.3763427734375,342498
2015-12-24,607.6405267953726,612.8853006340561,604.2689313843881,607.07861328125,395801
2015-12-28,607.0319912082807,617.6151183119109,606.2358801178445,615.8824462890625,793844
2015-12-29,618.1300492743271,618.1300492743271,610.6375638285778,612.3701782226562,472504
2015-12-30,612.3233270857066,615.3203325275982,608.858041329867,611.7614135742188,587218
2015-12-31,611.5742181863818,613.4473398347321,606.142176838793,608.5303955078125,765254
2016-01-01,611.7615749012764,616.6785194943725,607.3597273567339,613.775146484375,556012
2016-01-04,610.6844454192583,612.3234267849369,598.8369858452323,604.6904907226562,631534
2016-01-05,605.2057037933338,608.7178073933843,597.5727091039662,600.195068359375,642269
2016-01-06,599.117882950107,614.336994114964,598.1813222630387,610.731201171875,1234096
2016-01-07,606.8914480024428,608.7645697555366,589.0967913480501,597.0107421875,732335
2016-01-08,596.8701867082794,604.081716304542,575.0483314899051,582.8685913085938,1553402
2016-01-11,578.2326945683437,578.2326945683437,565.9168964635426,571.3489379882812,1668698
2016-01-12,570.3654491012525,577.7643012733996,567.274810317073,572.6600341796875,1278522
2016-01-13,576.2189977719888,576.8746017254446,558.2838366583273,570.0377197265625,794118
2016-01-14,565.1208063051031,577.9048268530195,558.8926541559994,575.3292846679688,986574
2016-01-15,576.9213364926118,577.8110805058662,564.1372612846285,570.4590454101562,1119442
2016-01-18,569.4289775575879,569.4757941658783,549.1992867464543,553.5542602539062,1435098
2016-01-19,552.8986991980578,562.6857719427238,546.0149995136986,560.1102294921875,849433
2016-01-20,557.066286934248,564.8866029929912,550.6976856753895,555.52099609375,1002709
2016-01-21,562.1706076724321,563.294492040014,539.9741057744382,543.4393920898438,1452498
2016-01-22,545.8276116157745,551.1660194989432,540.7702176973517,544.9847412109375,1297154
2016-01-25,552.5708448313018,552.5708448313018,542.4560001212535,543.7671508789062,910559
2016-01-27,545.0783640937904,550.3699552702632,535.9937132596007,543.6735229492188,982504
2016-01-28,544.1417197696129,548.3562425561245,538.522356054264,541.1447143554688,1336930
2016-01-29,543.1584357345299,554.4439816996753,541.4257639938382,547.981689453125,1146060
2016-02-01,554.3503640644469,567.5090319591534,551.7748218473532,561.42138671875,1045333
2016-02-02,562.873080901568,567.6027018459001,526.3472070993032,537.5859375,1779141
2016-02-03,533.8396516657695,542.0813752062281,523.9121301316247,526.3939819335938,1188642
2016-02-04,531.02997985973,534.2143094825205,505.7896545695726,515.4830932617188,1614064
2016-02-05,519.7912445733149,536.9302957995918,509.58270897680126,533.9801635742188,864080
2016-02-08,538.4755801842609,539.2248173036855,525.5041803290136,530.889404296875,1264314
2016-02-09,529.0631389294496,534.9634596462391,516.1385561097542,520.5872192382812,1357674
