Date,Open,High,Low,Close,Volume
2010-08-03,265.5910395591106,273.8959505716877,263.5563470471441,272.7747802734375,9834399
2010-08-04,273.2315858823559,274.0620658275974,267.0444371747758,268.3731994628906,4303422
2010-08-05,268.6638703293148,273.23156593743374,268.5392927223507,269.577392578125,4929011
2010-08-06,269.0790928210604,271.4459828358109,265.96473721300055,268.580810546875,2514528
2010-08-09,267.37663805672344,273.8959844466365,264.2622819811518,272.7333068847656,6603816
2010-08-10,273.23156735171017,273.7298496607898,268.6638717199483,270.3248596191406,4591762
2010-08-11,266.75371119278697,278.8373727644454,262.2690582183882,266.29693603515625,12509844
2010-08-12,263.47331006621624,268.248654190596,261.8123220282302,263.1826477050781,5817079
2010-08-13,264.09613609359894,268.16552067865945,261.6046405614432,263.22412109375,3741099
2010-08-16,264.09616476821225,266.7122100517999,259.6945540543581,264.7190246582031,3101836
2010-08-17,263.68092706443963,266.5876631282791,261.0233743551693,262.51824951171875,4343972
2010-08-18,264.2678217972038,266.01738700661684,260.143826510299,262.6015625,4100030
2010-08-19,263.30975916615193,264.8094069470368,261.0186627407719,262.18505859375,3480455
2010-08-20,259.93557006403586,261.4351894556757,256.6863853119475,258.5192565917969,2806623
2010-08-23,259.93557465576026,266.76722437943255,258.7692071317262,264.392822265625,4312015
2010-08-24,264.76768505501286,271.0994421635949,263.9762083637892,269.2665710449219,6968253
2010-08-25,268.1002009113255,270.39129683896465,261.6018038342273,264.0595397949219,4686350
2010-08-26,264.9343676297405,269.84981217989224,262.14337933694657,267.8919677734375,5251096
2010-08-27,267.4336767419786,270.3496090966533,262.43489929176343,263.3513488769531,4548409
2010-08-30,266.51725016823656,271.8909187595618,265.89241351198586,268.9333190917969,4584547
2010-08-31,269.0999544295344,273.51550621814727,262.6431962518948,272.7240295410156,6308685
2010-09-01,274.0987568780881,283.09653043307685,273.9321168141617,281.3052978515625,8793789
2010-09-02,283.179794225771,284.17954982875165,277.5145406861516,278.34765625,3804773
2010-09-03,279.2641174786235,284.42950753550184,279.09747743260533,282.6382751464844,3897016
2010-09-06,283.2630788748182,287.2204339272188,281.59684787220914,286.0957336425781,4531861
2010-09-07,288.17857801700774,289.34497379668187,284.17958334405967,286.2207336425781,4297798
2010-09-08,284.0962067535968,294.67690279925495,281.5968321783752,293.2605895996094,6403109
2010-09-09,294.92679584893995,298.2176464427067,289.67810171871884,291.6776123046875,6075974
2010-09-13,295.26013050254846,295.7183553334629,289.2199582100476,290.5946044921875,5698570
2010-09-14,292.55252601658333,299.5091209308934,287.512108449582,296.96807861328125,6917596
2010-09-15,294.9268640848518,300.75875720459504,291.67767978885007,296.7597351074219,5198040
2010-09-16,295.84330998774897,299.9256097307828,287.9286000110644,289.5531921386719,7141945
2010-09-17,290.8445699187641,299.92564839106217,290.8445699187641,298.9675598144531,9154009
2010-09-20,299.0924650077566,310.7562217501371,299.0924650077566,304.8826904296875,10622651
2010-09-21,305.00772436108,308.9650797537749,302.46668236875325,304.54949951171875,6546264
2010-09-22,308.1319665011204,312.4225741902437,298.8426084578263,302.2167663574219,5277333
2010-09-23,303.34147609664365,304.00797986361255,295.0102072201385,296.17657470703125,2753259
2010-09-24,295.8433543345968,307.7153928686378,294.1354278337083,306.71563720703125,9082847
2010-09-27,308.34027259608234,313.5889689136189,304.29958269073387,310.8812866210937,7205540
2010-09-28,309.1316698233755,314.0471134210639,308.2568872491208,310.9645690917969,4070115
2010-09-29,312.4225149275296,313.8388281995743,301.5918724075281,302.7582397460937,3497950
2010-09-30,298.50927777191566,308.2568581374241,297.92610825122193,305.1742858886719,8294465
2010-10-01,308.34025604317304,308.34025604317304,303.29983890940355,304.17462158203125,4035625
2010-10-04,305.7157963357204,307.17377646218466,296.71805431034085,299.80059814453125,4414660
2010-10-05,299.8007078450762,305.7575752692159,292.2192761187635,294.6353454589844,5686066
2010-10-06,296.5931767149047,299.38413670532617,292.0109842278258,293.3439636230469,3917799
2010-10-07,295.5100650080341,300.3421744443578,294.42697535389345,295.635009765625,3629608
2010-10-08,297.3845636654907,299.8422994557118,291.302752987576,294.0104064941406,2592663
2010-10-11,295.01017454984043,296.50979375414533,284.0128918233315,285.63751220703125,6777705
2010-10-12,284.9293877712609,287.8453489554881,281.26364507360177,282.4716796875,5190130
2010-10-13,282.8465360338117,290.427994695611,280.3471611875469,289.5948791503906,9103035
2010-10-14,290.9695284118231,293.2606243951662,285.30427494105487,287.47039794921875,4074495
2010-10-15,288.92842690449385,289.553263674728,275.18182048508265,277.9728088378906,6206683
2010-10-18,279.0974463521558,279.0974463521558,269.51650519651207,272.6407165527344,7847094
2010-10-19,274.2237135144221,279.5140768060985,269.09999027673115,272.59912109375,6006847
2010-10-20,270.7661482637251,274.6818640505236,265.60075935802,267.6419372558594,6109985
2010-10-21,270.51629387974793,282.0967475204318,269.47487115965174,280.8470458984375,5318157
2010-10-22,282.3466439204442,284.76271261104336,276.1398321753184,277.8060913085937,3670603
2010-10-25,279.30576877829765,284.5128261313632,278.3060413000611,280.9303894042969,5036992
2010-10-26,282.4299761372106,283.1797857643908,273.3905371286523,273.9320678710937,2595183
2010-10-27,273.2655439977913,274.0986593892834,264.934277240477,268.2251281738281,4852021
2010-10-28,270.68291730198,280.3471941745804,270.14138649174686,275.473388671875,12385094
2010-10-29,273.89041758222123,276.3481252458611,266.8921570733315,271.3077087402344,3083767
2010-11-01,274.0987163468624,279.8889428684944,273.51551852527064,279.347412109375,3512389
2010-11-02,279.3473928420683,279.84725650423843,273.0572748470306,274.3069763183594,3343836
2010-11-03,275.7649694228218,278.014398322545,272.47411788038346,273.5988464355469,2177828
2010-11-04,275.09839981077494,276.43140693308027,270.9744054998181,271.7242431640625,3182032
2010-11-08,275.7649255471162,278.84749771267815,272.8489651799418,273.30718994140625,6053124
2010-11-09,275.3483771475979,279.5140107752789,274.3486216916824,278.7225341796875,6948271
2010-11-10,279.09746310766,287.9286234070119,271.2244195498744,272.47412109375,11337057
2010-11-11,271.1411209037813,272.22418243922067,263.2680771349762,263.8929138183594,7845177
2010-11-12,262.4349334194297,263.26807720811007,252.77068551345383,254.5618896484375,15715053
2010-11-15,255.89493521982308,259.64401230024765,254.312009743814,257.9777526855469,10986583
2010-11-16,260.7270274284569,266.4339479578583,259.1024351732719,261.1435852050781,9850158
2010-11-18,266.60052305431446,273.1405864465279,261.81005286195307,270.7245178222656,10415307
2010-11-19,271.5993527847816,284.7210927390452,271.5576857205692,273.6405029296875,17594387
2010-11-22,278.3893436892249,283.1798149532018,278.26437070337937,280.7221069335937,6280409
2010-11-23,276.5980958144584,277.306266624546,266.7672078631811,274.22369384765625,8499425
2010-11-24,276.4315490722656,281.09704818870483,274.93190118326515,276.4315490722656,6740358
2010-11-25,277.59791451364265,283.05489049732745,277.1396895571814,279.0975341796875,8374470
2010-11-26,282.4299296876316,282.4299296876316,273.3071862676621,278.09765625,7089599
2010-11-29,279.0974808229066,284.09625910509413,277.43124960611647,282.1800537109375,3571716
2010-11-30,280.76371407098446,302.3416940645941,280.3471563056281,300.05059814453125,14357045
2010-12-01,297.84283919451434,298.1760910836716,286.7622491432935,292.0526123046875,7293186
2010-12-02,294.9268563462079,295.7599718226244,286.8038676087423,288.3451538085937,4692175
2010-12-03,290.34471908838816,295.7600271187591,286.2623904273809,287.9286499023437,4375447
2010-12-06,291.46935411017125,292.76072254496364,286.2206591004094,287.7203063964844,2008761
2010-12-07,289.0533055255226,295.5516735197183,287.6369641717832,290.63623046875,4279168
2010-12-08,289.9281486716049,294.3020619716566,287.5537184440016,289.63653564453125,4719168
2010-12-09,290.76126492422856,291.26112864081824,279.93062109913564,281.9717712402344,3620606
2010-12-10,280.1388663986017,281.5968467305758,270.76617599391363,275.76495361328125,9232424
2010-12-13,276.97302239046803,278.09772281015063,268.2668345877207,276.6397705078125,5454691
2010-12-14,275.7649791378145,280.7637290092595,272.72404522559094,279.2224426269531,3829572
2010-12-15,279.5140530738264,284.9293606829441,278.1393785349397,283.01318359375,4696849
2010-12-16,285.3458423856865,288.67836018783805,283.30469286349177,286.8454895019531,5014784
2010-12-20,284.92942918518906,284.92942918518906,277.93116646283164,279.0975341796875,2716161
2010-12-21,279.09744788526626,281.1802648710563,274.93181391368614,277.3062438964844,2579684
2010-12-22,278.26436253194976,286.59563137800706,277.7228317495924,285.9707946777344,3806784
2010-12-23,287.1370573198729,289.8863772920789,283.30467617840327,286.0123291015625,4486098
2010-12-24,282.42996252679166,293.0939932487701,282.42996252679166,290.427978515625,2150395
2010-12-27,290.7612691564765,293.30231126175704,284.17956556371286,284.8460693359375,1406861
2010-12-28,285.7208086065792,288.5117680445128,284.38780126462825,285.2209167480469,2087889
2010-12-29,286.5956116113669,295.6350224521595,286.5956116113669,294.9268798828125,4157002
2010-12-30,295.7600300401252,299.9256646633749,292.4691781235457,297.8012084960937,6336195
2010-12-31,295.30176942633574,299.75901655294984,293.3022864891461,298.9258728027344,3120012
2011-01-03,300.6753732958549,304.0911970522288,295.5516517665927,299.384033203125,3283719
2011-01-04,300.1338781690637,301.4668854717151,294.2186794214984,296.9263610839844,3833685
2011-01-05,295.76004196918063,296.63482471113406,289.55325685022734,290.76129150390625,2954082
2011-01-06,290.88618836746576,296.0099104850015,290.88618836746576,294.2603454589844,3224930
2011-01-07,294.76021634405873,295.5933600311316,278.5975729841812,282.0133972167969,6786239
2011-01-10,283.26308475534483,286.5539361907789,279.1391178013108,282.5132751464844,3068961
2011-01-11,284.09625550960254,289.0116996002567,278.2643616928278,281.9717712402344,3709562
2011-01-12,283.3880282649707,292.6357449709544,279.9305653694866,290.8445129394531,2132019
2011-01-13,288.4284563577553,294.92685291422805,287.5120349864816,288.8033752441406,3563055
2011-01-14,287.51208827616153,292.8024232494772,284.30454235569016,286.3873596191406,2474877
2011-01-17,283.6796868846516,293.2606287367263,282.9715160850196,290.3446960449219,3716294
2011-01-18,291.67772649107474,292.71912103066444,285.8458324375529,286.92889404296875,2208607
2011-01-19,287.4287471912855,290.2613740873463,284.6794262132016,286.9705505371094,2966214
2011-01-20,282.429939145255,285.7624572857971,281.5968237154193,283.51300048828125,3853851
2011-01-21,283.22144153968264,283.22144153968264,275.76495620499134,279.97222900390625,3220549
2011-01-24,280.09717624875293,281.5134894048316,277.0146040235818,277.5144958496094,2928676
2011-01-25,280.472128366002,283.9712587205902,277.51452874673794,281.3885498046875,3866285
2011-01-27,283.2630798464551,283.2630798464551,270.1413413922868,271.3077087402344,6439857
2011-01-28,273.18224727342897,276.80635050143223,268.6833614804111,272.6407165527344,4096337
2011-01-31,268.3917423790256,269.641443688089,259.1023871959233,265.76739501953125,4756969
2011-02-01,270.76621288154644,273.14064315320053,258.26930944652406,264.1845092773437,6445397
2011-02-02,258.26928782119245,271.43269392740325,253.64545707009225,268.9333190917969,11730023
2011-02-03,266.9754611281377,285.304255987878,266.9754611281377,283.0964660644531,7437162
2011-02-04,285.7625973440151,286.1791552630967,275.34850831390804,277.0147399902344,7238103
2011-02-07,279.0974623075125,286.8038940163431,276.59808743753075,278.1393737792969,4770975
2011-02-08,279.097465727783,283.5547129813202,276.6813967413848,277.68115234375,3653369
2011-02-09,271.93261224480386,280.5137990738733,270.4746316946089,276.7230834960937,4358336
2011-02-10,274.9318410798724,276.0982367619526,260.9353185797508,268.7667236328125,6903674
2011-02-11,268.8500526013808,268.8500526013808,261.60184476789124,265.6841735839844,3167685
2011-02-14,269.5165121930975,273.6404791893368,262.4349173701132,272.7240295410156,4306568
2011-02-15,271.1827881339263,277.5978514348501,269.4332228508921,274.22369384765625,3129682
2011-02-16,274.0987101208397,277.0146427413557,270.97447040329774,273.5988464355469,2808369
2011-02-17,276.59802687371183,284.30445689514494,271.2660264378703,283.1380615234375,5499423
2011-02-18,282.429941929684,284.3461187214372,273.3488651704276,276.0565185546875,5044655
2011-02-21,274.68192955473563,277.18130459918143,272.30749928349724,275.5150451660156,4256319
2011-02-22,272.6407069531365,278.680878787136,269.3915227433717,275.348388671875,4981445
2011-02-23,274.0987242140465,280.9720124511944,271.47437625746613,273.4322204589844,4760426
2011-02-24,271.5993650094059,280.2638861177503,267.8502882221269,270.266357421875,8685403
2011-02-25,274.9318201420027,277.2645831179028,270.39129537226853,274.7235412597656,4632115
2011-02-28,274.9318006653984,278.2643189663176,270.4745821221949,276.0148620605469,6420348
2011-03-01,275.848275164407,282.3466723328104,268.43345653843386,281.2636108398437,5446370
2011-03-03,279.5140402840648,281.93008096100937,272.51575135383496,275.0567932128906,3517302
2011-03-04,275.3900157423034,277.93105733078085,270.05801485954737,272.3907775878906,3625974
2011-03-07,270.7661494334117,271.76590485921537,265.85070641449323,270.3079528808594,2565177
2011-03-08,269.5998403655911,279.3057555425983,269.0999766501604,278.9725036621094,3472743
2011-03-09,278.55602685932706,280.5972057998084,275.34850831390804,277.0147399902344,1786515
2011-03-10,275.80653780402326,276.0981507389891,272.5573541532908,274.51519775390625,980737
2011-03-11,274.0154303481644,276.1815535420772,267.4753654903187,268.7250671386719,3574256
2011-03-14,266.6838864483249,269.933070867808,266.01738274013303,268.0585327148437,3023582
2011-03-15,264.9343525891894,267.3920606194351,257.3945320251889,261.726806640625,4819267
2011-03-16,262.4766080697808,268.5167808172422,262.4766080697808,266.9754943847656,4186534
2011-03-17,265.6007745749536,269.8497424123477,263.5179859241144,264.809326171875,5273043
2011-03-18,268.1834527085703,269.7663775448773,264.5176830376638,265.4757995605469,4664167
2011-03-21,266.30894853771304,267.5586499540825,263.2680432176218,264.0178527832031,2006096
2011-03-22,265.100921704033,272.6823799011797,265.100921704033,272.09918212890625,3750136
2011-03-23,271.76590129602755,276.22314770395366,270.974424734652,275.4316711425781,2316550
