Date,Open,High,Low,Close,Volume
2016-02-29,431.0918212387583,431.4353300159319,407.7338766522982,413.7451171875,8166076
2016-03-01,417.8480531786476,431.3971993480508,417.8480531786476,429.5460815429688,6386154
2016-03-02,433.9734399875942,444.06848928590136,429.37434503363903,441.20599365234375,7214898
2016-03-03,445.7859505041598,455.27034261595975,440.4426257549661,446.2821350097656,5814304
2016-03-04,448.6866528543655,452.2743234725049,442.38916227436863,446.7974243164063,4281680
2016-03-08,443.8777378605898,454.3735571135272,437.9237551660357,444.0494689941406,7617746
2016-03-09,437.0076438699883,451.7972038699552,436.22520980169367,449.79345703125,6305782
2016-03-10,443.83946361831295,443.83946361831295,434.8512094084752,436.053466796875,24381016
2016-03-11,437.46566713746057,441.18691162907777,434.412338323826,436.2443542480469,4058548
2016-03-14,437.3894197702143,440.5381655931674,434.5269235675297,435.5574035644531,4174262
2016-03-15,436.6260829516394,440.6335775941152,430.8819886613815,432.9620971679688,6720258
2016-03-16,435.8245550934629,440.82437198584455,431.8743200391428,439.8511047363281,5588850
2016-03-17,441.54956331875394,446.4539638623541,440.4618241460651,443.400634765625,6474622
2016-03-18,443.8013135182808,457.6176062640256,443.4959620340264,455.4802856445313,8477422
2016-03-21,453.4194115800377,457.617739465038,450.38518415374006,456.0529174804688,5138392
2016-03-22,454.65981990537614,455.7094018610864,447.31274621540473,454.1636352539063,7097950
2016-03-23,454.1826734448466,462.0831433300736,451.167501840932,460.9763488769531,6333176
2016-03-28,470.36535611106905,472.1210110215843,456.3772828852542,459.8695373535156,10787510
2016-03-29,457.61780603376553,465.2129732667778,454.7744112795269,456.9498901367188,6995356
2016-03-30,457.0833304092555,461.81599955745145,456.3009428268764,460.2702331542969,5756818
2016-03-31,461.9115162233373,469.4112663335832,458.1139561885106,464.9839477539063,17996320
2016-04-01,464.10594137991865,466.4722523792053,456.129111194432,460.079345703125,5511428
2016-04-04,463.1709349474011,476.3193140427487,463.1709349474011,474.6781311035156,4577054
2016-04-05,474.02914901444086,474.14366744492304,463.3425015326338,465.5561828613281,4790716
2016-04-06,468.68601413929497,468.68601413929497,456.4726978099322,458.2665100097656,4931354
2016-04-07,461.205365926576,461.205365926576,448.45770772513424,450.93853759765625,5657890
2016-04-08,448.7821258632137,449.41188431849633,443.51516103290726,444.9273071289063,4195578
2016-04-11,444.9464053950789,452.9422924054615,439.3358851735962,451.85455322265625,5768678
2016-04-12,450.5568746797745,456.05287637000106,449.831699701532,451.2056884765625,5842138
2016-04-13,456.0719050347752,456.0719050347752,445.1562634745284,447.579833984375,12511386
2016-04-18,477.0825901238047,483.91442213239696,470.78509993417055,472.7697448730469,25015990
2016-04-20,474.7926904264029,475.72775385751856,467.8463851349852,474.6400146484375,8072848
2016-04-21,477.46433584515,477.46433584515,464.9075106603781,468.0372009277344,5441100
2016-04-22,468.03709190896296,468.8767385760328,460.6709185683936,462.2929992675781,5143938
2016-04-25,462.5983724450267,467.46461477089167,458.419101081697,464.0486755371094,5364134
2016-04-26,463.8960154918833,473.0942052362825,461.2816121777285,470.2698669433594,5846744
2016-04-27,469.1439400229598,474.1628584333697,468.8958943360995,473.3232116699219,4486208
2016-04-28,469.8310343080012,473.1133539055354,460.6710466366836,461.49163818359375,12165168
2016-04-29,462.3694842755161,466.9876824170008,459.90775600184105,461.0909118652344,5036410
2016-05-02,461.8159476438769,462.2548729451941,456.52988185869975,458.4000549316406,3615250
2016-05-03,459.0488869207438,462.6556128129946,447.23634014402336,449.5263366699219,6824810
2016-05-04,450.74761362981786,455.3276063169964,446.79737925514536,453.7436828613281,5812842
2016-05-05,456.14829385999496,457.6176991723439,450.7858659884473,455.1177673339844,6302668
2016-05-06,454.1063851478415,454.1063851478415,449.240141936356,450.93853759765625,2596720
2016-05-09,451.1293237200103,458.59091450387257,450.5949818696656,457.6367492675781,5123678
2016-05-10,458.9535247851641,464.3541098834013,456.70168528316617,462.88470458984375,3395704
2016-05-11,457.4269025082892,463.6098757960125,455.1369054994868,458.7054748535156,3709888
2016-05-12,459.4877947582594,462.9609467057157,456.7779749570615,461.8159484863281,3406932
2016-05-13,460.2893053261383,461.8159696887457,455.0032392886299,460.7663879394531,5652064
2016-05-16,461.8923187090352,467.0257559651057,459.90767352571214,463.7243347167969,4533878
2016-05-17,465.6326293316991,467.827209346992,461.1098954877675,463.4380493164063,3796294
2016-05-18,457.61769034811607,463.3426823040975,457.19786692269815,461.7587585449219,4256596
2016-05-19,462.1785231633365,464.1632147429427,458.38096428510687,460.1938781738281,3954400
2016-05-20,459.907690038723,465.44184896450014,457.9993593746619,458.6100158691406,3994548
2016-05-23,459.29700949660463,459.9649251940557,452.2743437025282,453.4193420410156,4585946
2016-05-24,454.5834609517936,454.8506086056821,449.45002356979234,453.3239440917969,3485060
2016-05-25,455.7475203754192,462.9991769068449,455.7475203754192,461.30078125,3857396
2016-05-26,461.8541750878198,473.1896871149781,461.8541750878198,471.03326416015625,6136436
2016-05-27,470.0598880646373,480.70837995571225,470.0598880646373,476.1283874511719,6180764
2016-05-30,473.8384212295455,485.4792362496833,473.8384212295455,483.7998962402344,5285700
2016-05-31,482.8077378684656,483.4756537113666,472.8844167739358,476.5675048828125,13782038
2016-06-01,475.57507431570593,484.1434598368088,475.55597237419295,480.2122802734375,4840534
2016-06-02,478.9910044328682,486.5861699167969,478.6093382938779,481.4909362792969,5053552
2016-06-03,480.9184332010368,488.2655063174816,480.9184332010368,483.5328369140625,3998380
2016-06-06,482.7695738380245,487.3877254265499,481.3192236776098,483.47564697265625,4225768
2016-06-07,483.5709370580667,485.6701005575295,479.029101259391,479.9069519042969,5692420
2016-06-08,482.4067681742365,482.4067681742365,471.49112884889576,472.5407104492188,8741370
2016-06-09,473.4675385448209,473.4675385448209,455.6292697071136,457.7335510253906,12740804
2016-06-10,453.8338295470253,459.4710276870901,451.7874271253023,455.8415832519531,6383956
2016-06-13,454.3743555783319,457.50183776251913,450.20434791103065,455.9573974609375,5286722
2016-06-14,456.5365758743216,456.5365758743216,450.68699863515,453.6793518066406,2940728
2016-06-15,457.0385025696701,460.4942162143725,455.2431283262406,459.4516906738281,6711572
2016-06-16,459.2779906531812,459.2779906531812,451.7874448511524,457.9266052246094,5302564
2016-06-17,459.0850391784125,460.532952464299,453.7180978388744,455.4169921875,8515082
2016-06-20,455.9958970236556,467.8881035382647,455.4939351849127,466.71044921875,6229566
2016-06-21,467.656499348563,469.0465333108381,461.65251602140944,465.6873474121094,4761724
2016-06-22,464.8765334351552,467.9460896990755,458.75669813164825,463.1390380859375,3031258
2016-06-23,462.2895075017267,469.0657095118255,460.7643447695328,467.8108520507813,3828626
2016-06-24,458.6988345507153,462.9460459817404,447.8877509081058,461.2278747558594,7808348
2016-06-27,452.5403675141528,456.84545747974994,447.8877218948847,450.2815856933594,5583778
2016-06-28,448.9687898841336,452.71403855690494,445.99571418720006,447.5594787597656,7655974
2016-06-29,451.3626914852623,455.57130085804783,447.9649038682698,454.3936462402344,5459150
2016-06-30,455.80301927215737,457.34745982877627,450.9573181727314,452.0577697753906,9346224
2016-07-01,455.6098418822983,455.6098418822983,451.7873431043984,452.6754150390625,3991912
2016-07-04,454.1426869673488,461.24712233086126,454.1426869673488,457.1350402832031,5381322
2016-07-05,457.54045860721135,458.5057338363405,452.1542416817026,453.8530883789063,3596416
2016-07-07,451.2468696699,452.1349417817698,445.9571799811649,446.825927734375,5954876
2016-07-08,449.0460352758134,450.590475637897,445.3779894158648,447.1926879882813,5551648
2016-07-11,450.7449482069664,455.1079641352461,447.88772398948265,453.6986999511719,6668882
2016-07-12,455.60995416410657,455.7450832833164,450.976632596336,454.2778930664063,6197368
2016-07-13,455.60989446409417,461.7104525819836,453.7565472268022,460.938232421875,5275420
2016-07-14,461.401551395623,461.8069858377469,449.4321387652763,454.1619873046875,7413328
2016-07-15,459.2779971273558,459.4324506050293,406.1878545422264,414.1224365234375,61484126
2016-07-18,415.9371019344978,418.8908536026466,407.4040782185192,417.7518005371094,14332824
2016-07-19,420.31943360288096,420.859997154182,414.72083731046297,419.6823425292969,10404644
2016-07-20,413.137738222232,420.8213373596086,413.137738222232,418.1957702636719,9822896
2016-07-21,416.6127576303552,419.7788412912904,415.2999739907322,416.9602661132813,8668002
2016-07-22,413.137789382745,416.9602886362599,411.8636072540472,414.083740234375,9386538
2016-07-25,410.4349715952309,418.2536998876142,410.4349715952309,417.3270263671875,8469552
2016-07-26,413.27295157057614,420.821423161025,413.27295157057614,420.3580627441406,7189610
2016-07-27,418.8135942112307,423.3697121093055,416.4390548726317,419.0645751953125,7431820
2016-07-28,419.0838480875138,419.6822903717477,414.7015085470096,416.0335693359375,11258562
2016-07-29,414.1416300158437,415.74399614913256,411.7863681384257,414.624267578125,8156784
2016-08-01,413.7169869121278,420.0298778458665,412.5007306272136,419.0260009765625,9096662
2016-08-02,416.9602563350546,418.929408182022,415.0683076457821,418.4660949707031,6822502
2016-08-03,419.18042118540046,419.50860532955215,413.25364083574624,418.8908386230469,7213460
2016-08-04,419.469960883124,419.6630159049652,413.1570710954307,413.832763671875,4237278
2016-08-05,413.9100716694464,414.4699125215621,409.27674997165406,412.3656311035156,5609968
2016-08-08,412.75169910521,417.3850203299645,410.2613077999368,416.4969482421875,4643064
2016-08-09,415.8405620518628,418.73638769289255,413.7169565817744,418.3116760253906,7192664
2016-08-10,415.4544603343938,420.0491798705559,415.14555340676384,417.90625,5576454
2016-08-11,417.6553081619367,422.7905917365189,415.164916680084,415.9757385253906,5038552
2016-08-12,415.0876058348001,416.5355184446151,409.27663104104704,410.26123046875,7449928
2016-08-16,402.32672834865264,408.5238143705871,396.9211868929126,406.1106262207031,16429408
2016-08-17,405.3962548646164,406.4387803478752,397.886432750165,398.9675598144531,6599316
2016-08-18,400.20308247510974,401.2069592178519,394.4114314986248,395.1450500488281,8434000
2016-08-19,397.69339099750255,401.1683817926264,393.2338241903516,394.334228515625,5686016
2016-08-22,393.0600765167893,397.6933976545117,389.62368724646245,392.0755004882813,10253518
2016-08-23,393.87093123814265,402.32675244836304,393.87093123814265,401.4194030761719,7406138
2016-08-24,404.25721226692326,410.0681872275144,404.25721226692326,408.2727661132813,6129966
2016-08-25,407.3461281156852,408.3500048816823,398.504197993578,400.0679626464844,4796562
2016-08-26,400.010067136578,403.8711681707149,392.6932759636306,393.9288330078125,6881054
2016-08-29,392.90564431592986,397.693419177201,390.3573269787866,394.9134216308594,5220282
2016-08-30,398.6393200260697,403.4850202224416,395.7628188784714,401.70892333984375,4375438
2016-08-31,400.4347555211026,403.7746171477888,396.843960047865,399.9521179199219,11139814
2016-09-01,400.7822511856426,401.728202000632,398.4655907741649,400.6085205078125,2877826
2016-09-02,401.18770523548073,401.5544909655426,396.22615290546827,398.4076843261719,3332592
2016-09-06,400.87883358458015,404.9909158044276,399.8556323362488,403.4850769042969,8215044
2016-09-07,404.6433945585595,408.8906057609872,403.0989541213131,407.0951843261719,7425470
2016-09-08,403.4850555777832,403.4850555777832,395.3767434561244,400.6471557617188,9092774
2016-09-09,400.3961817632258,401.9406221943279,396.3613499900041,399.8170166015625,5053438
2016-09-12,395.8593572366848,408.504462283748,395.8593572366848,406.96002197265625,6203096
2016-09-14,406.94065366177,408.4272150066934,401.8054184615975,403.7166442871094,5152418
2016-09-15,403.7166838241976,404.1800441924021,399.75905556691015,402.4039001464844,4701722
2016-09-16,405.0294278798386,411.01413343955016,400.8208190597204,409.3345642089844,9949384
2016-09-19,403.8711059027878,412.7130353342488,402.0756847722119,409.7399597167969,5809154
2016-09-20,406.6897669231138,408.17628130754457,403.77461696030457,405.4735107421875,4214004
2016-09-21,406.96007997267566,409.7593784354858,405.8210739339453,407.6357727050781,4231532
2016-09-22,408.8905576519336,409.6627777796993,406.1877872047537,408.8133544921875,3629514
2016-09-23,408.1183649627601,408.813381977507,401.5544934354498,402.5390930175781,5205294
2016-09-26,402.6162801303262,403.0989177233858,398.0794867555658,399.971435546875,6371798
2016-09-27,399.6432786742478,405.3770042444421,398.98686322335885,401.4579772949219,6525660
2016-09-28,401.5544517392509,402.442523706704,398.9482089034432,401.1490173339844,5434708
2016-09-29,403.465693979155,403.465693979155,395.3767069622068,397.3844604492188,8902638
2016-09-30,398.11814552271215,403.06037403858176,398.11814552271215,400.0294189453125,6502354
2016-10-03,399.8170154830926,401.5545109632219,396.1875710536395,400.8208923339844,3656160
2016-10-04,401.5544652117045,405.9561293530403,400.89809695813886,405.1066589355469,5066586
2016-10-05,405.1066651500036,405.35764612112615,400.3961411657896,402.1336364746094,2307574
2016-10-06,403.4850733283265,403.4850733283265,396.1296567270593,396.6895446777344,3721882
2016-10-07,397.6741127228631,399.1606744413267,390.0098360075464,390.955810546875,6288558
2016-10-10,392.6739654038294,398.3690892875133,389.9711947471659,397.674072265625,5413170
2016-10-13,394.37290801854704,408.5045297732207,394.37290801854704,406.322998046875,9778690
2016-10-14,406.53532184521936,418.04137420968107,384.6621758924241,396.5929870605469,33461690
2016-10-17,399.6045947082955,402.2494863714513,392.8090669603779,394.7589416503906,8014858
2016-10-18,397.693398405385,401.7475544085467,396.6509200004612,401.1877136230469,6388134
2016-10-19,402.3266843604948,403.7552727359997,400.01002398989687,402.2494812011719,3509836
2016-10-20,403.3885297684226,405.6858660262992,399.1606429971772,400.2610473632813,3535490
2016-10-21,403.9099061646975,406.2514128671015,399.0317672013557,405.19775390625,3863620
2016-10-24,404.8855561823546,406.9148430472661,400.2025425204864,400.8269348144531,2902974
2016-10-25,404.495250619457,405.4318627534262,396.1829072518658,396.9634094238281,5636014
2016-10-26,396.8854230752728,397.99762933503575,393.8804844297738,395.792724609375,2775216
2016-10-27,397.2365682177064,397.2560760071311,390.6803312766416,391.616943359375,7227790
2016-10-28,392.280420488177,394.15362105214206,387.5778993770555,389.2754821777344,5840706
2016-11-01,392.9047884621388,392.9047884621388,384.9436806023791,386.1339416503906,6332798
2016-11-02,384.3191846758705,385.37286715239713,382.4459846170625,382.8557434082031,5377194
