Date,Open,High,Low,Close,Volume
2009-06-01,46.3071222521174,47.97584737831984,46.3071222521174,47.479400634765625,26813510
2009-06-02,47.55866386714099,47.72553700850607,45.076436631422006,47.41265106201172,23805370
2009-06-03,47.80897827864708,49.34420565210375,45.75644696344635,49.00628662109375,47982100
2009-06-04,47.55865755121436,50.47058377365938,47.16233667809025,49.02296447753906,26961490
2009-06-05,49.14395652149009,50.478935356967874,48.39302893725846,48.87696075439453,26758100
2009-06-08,46.35300771960407,49.56113246600128,40.07860150314563,42.51076889038086,18839980
2009-06-09,40.88793452439457,47.642096685351376,40.88793452439457,46.315460205078125,30044860
2009-06-10,47.55032223765224,50.896114600269314,46.80773690842296,48.6141357421875,42608730
2009-06-11,49.08137024075821,53.98324630015559,47.72553130141594,53.14471435546875,54847320
2009-06-12,53.399209533064464,60.25767152597653,53.399209533064464,59.01447296142578,86900060
2009-06-15,56.54474629553869,59.40661005025128,55.11381760102289,56.01910018920898,47153050
2009-06-16,55.06791709209013,57.52928356735861,53.81637352181535,56.941062927246094,36139340
2009-06-17,56.3945578916324,57.42499608056938,52.14765585437853,52.79011535644531,27300520
2009-06-18,52.14766025650051,53.88313591760033,46.57411807365848,47.4752311706543,38555460
2009-06-19,46.8577944551853,50.89610878797068,46.8577944551853,50.43721008300781,35242570
2009-06-22,51.48017226379393,53.315770592094594,48.39303005476655,48.93119430541992,41199670
2009-06-23,49.06051466629328,49.06051466629328,45.2224484157362,47.08724594116211,42617750
2009-06-24,47.75891462998039,49.86150549327383,46.39055734953841,49.19818878173828,32389490
2009-06-25,49.77806876917076,51.56360408691052,49.06051647897467,49.54027557373047,35529570
2009-06-26,49.644567261777816,52.51477302991357,49.644567261777816,51.98078155517578,31880940
2009-06-29,52.50728414715921,54.2413674065996,51.64650685448007,53.04631042480469,24856940
2009-06-30,53.90290181229754,54.85560375286031,50.98629378440375,51.395790100097656,29189240
2009-07-01,52.12285277665519,52.56577802358637,48.39143463353084,52.01421356201172,31226740
2009-07-02,54.128542681355576,54.128542681355576,50.192380983000575,51.58800506591797,27748980
2009-07-03,50.97793895431069,52.06435340918812,48.88867916110125,51.4459342956543,31317620
2009-07-06,51.40415014707495,53.06720246156392,47.367701601830994,48.07804870605469,29420530
2009-07-07,48.3371181180247,49.716030954140265,46.85792169737856,48.14908599853516,26367130
2009-07-08,47.21727160545455,47.80226498860035,44.59316179975559,44.97758483886719,20173550
2009-07-09,45.29515750411171,46.13086150533901,42.76715162521599,44.012351989746094,34288530
2009-07-10,44.43437780277081,45.96371757221131,42.29079830365878,43.15993118286133,29277170
2009-07-13,42.6125423950712,42.87160855849757,39.70429007695161,40.55253219604492,24898300
2009-07-14,41.4425528067819,44.54301323223618,41.4425528067819,44.30901718139648,25283810
2009-07-15,45.128015037950085,48.07804907491406,44.71016304685795,47.522308349609375,28994120
2009-07-16,48.579473649016585,51.06569173475309,47.88583780969999,48.44158172607422,49100020
2009-07-17,48.98061441262748,50.7857350158636,47.831518166897645,50.16731262207031,28042300
2009-07-20,50.58097521224302,51.96406402052855,49.72855692938579,50.46397399902344,49620550
2009-07-21,50.873469783340056,51.81363657605065,49.99598141440158,50.61857986450195,39050330
2009-07-22,50.89437732878646,52.649354538210304,49.11432683034256,49.70767593383789,52244510
2009-07-23,51.312217245429146,52.12284780548698,50.22579969895071,51.81781768798828,24919600
2009-07-24,52.27327827772025,53.22598021310599,51.81782118269848,52.78305816650391,24673160
2009-07-27,53.3262600864778,57.659385393329686,52.824835898773536,57.12871170043945,54946150
2009-07-28,57.32928730692276,58.32377700629287,56.1676593748804,57.120361328125,30744610
2009-07-29,57.12035662110175,58.83355205643287,53.17583663426064,57.45463943481445,53680670
2009-07-30,56.70251894365482,58.74999770709906,55.156467714713465,57.4630126953125,35073020
2009-07-31,58.415711780916574,59.66509157561775,57.49643864184638,58.31124877929688,23807550
2009-08-03,58.65806358387128,62.66943880675032,57.68446769554917,62.22651672363281,35861990
2009-08-04,62.58586615539991,63.72660022270577,59.76118919676615,60.89774703979492,38211970
2009-08-05,61.20696206810414,61.49110475701214,58.66642102289844,59.70687484741211,23498930
2009-08-06,59.49376873297847,62.00923313719201,58.93384221732772,60.04533004760742,45026810
2009-08-07,59.334985103370734,60.50497200031047,57.52150891986775,58.36138916015625,25965050
2009-08-10,58.91712975436706,59.83640284414576,55.67877687779724,56.22616195678711,28628110
2009-08-11,56.25541152231808,58.59956127742273,56.08409068817195,57.71371078491211,19626010
2009-08-12,56.82785879913543,57.44627783022303,54.1577853944185,56.48104095458984,23907870
2009-08-13,57.24571849616793,61.15681309517629,57.24571849616793,60.74313735961914,26665700
2009-08-14,61.08994731101513,62.66525078006018,60.02442367677072,61.695831298828125,40886370
2009-08-17,59.472873052225445,60.85596208526775,56.83622807973716,57.141258239746094,21259700
2009-08-18,57.24571656159734,59.73611696340215,56.82786461589225,59.36004638671875,24204460
2009-08-19,59.585693429948144,60.10382579179365,57.10365170976865,57.58417892456055,23997460
2009-08-20,58.26527918417175,59.33080297311167,57.801463246676256,58.16081619262695,13807940
2009-08-21,58.49928150414996,58.90042223986703,57.2666193476385,58.60374450683594,19988750
2009-08-24,59.75284277325094,60.50497773369189,59.33499072588555,59.8740234375,14942800
2009-08-25,59.33498151437556,60.63032521047803,59.33498151437556,59.761192321777344,14874570
2009-08-26,60.36708026987275,61.21531933834448,60.036973612142965,60.48825454711914,18046240
2009-08-27,60.50496452844549,60.91864026038209,59.0090537602509,59.4227294921875,21053970
2009-08-28,59.41854434502452,59.99518206011245,58.66640958097822,59.30572891235352,9213030
2009-08-31,58.66642092923756,58.833565562421256,57.16215748607926,57.59254455566406,9478970
2009-09-01,58.08142533927118,58.49091849525581,55.41552766110384,55.98380661010742,14368800
2009-09-02,55.15646258659799,56.40165972943307,54.57147235195476,55.46567535400391,18457270
2009-09-03,56.82786950970396,57.028436675658405,55.72474053308161,56.1384162902832,9417770
2009-09-04,56.66072656419198,58.21513631712233,56.34733760393851,57.88920593261719,14530600
2009-09-07,61.006391209018695,62.67779918734797,58.499279241524775,60.61360931396485,15807690
2009-09-08,60.67211082348539,63.09147754173435,60.36708064020165,61.57467269897461,27252740
2009-09-09,61.81702507895913,62.19308932359721,60.5049700714253,61.09414291381836,12124880
2009-09-10,61.50780649719531,63.53856725341232,61.09831336657557,61.60809326171875,22270710
2009-09-11,62.00921960122753,62.25157446908602,60.63031342769825,61.41587066650391,10064220
2009-09-14,60.9646002882624,62.67779592730821,59.85729511057934,62.23069763183594,13567480
2009-09-15,62.36440613200696,64.34920297707922,62.36440613200696,64.13610076904297,19208380
2009-09-16,64.68349846992368,68.35223895061148,64.34503933033035,67.71710205078125,26321200
2009-09-17,67.85916232062944,68.77008299705854,66.02061606907213,66.79782104492188,16382120
2009-09-18,65.6027646859595,67.42459968004569,65.35205093297175,66.24625396728516,12158090
2009-09-22,66.52204836371608,67.6836766098999,66.13762522387765,67.11122131347656,9295160
2009-09-23,67.27415110186224,70.39550508231365,67.27415110186224,69.12105560302734,24751380
2009-09-24,68.15583006043464,71.1183987792512,67.09866516429324,70.27851867675781,15419950
2009-09-25,69.78126821568792,70.09048092107452,66.53038090110205,67.49979400634766,20341090
2009-09-29,68.28537937376517,69.19211753229591,67.73381799836335,68.46087646484375,9809620
2009-09-30,68.27700889143466,69.86484764200837,68.19343977317605,69.5807113647461,10341440
2009-10-01,70.090488744631,72.539101439115,68.63635936058037,71.34822082519531,18376310
2009-10-05,70.9387151514902,71.34821461961388,69.3634180196539,69.90245056152344,13648410
2009-10-06,70.28269810528337,73.3580887731632,69.53056330522026,72.70206451416016,20714880
2009-10-07,73.53358340362712,75.71477106386493,73.12409028329678,73.79265594482422,20692240
2009-10-08,74.79548498330605,76.99338353162068,73.83442440386857,76.19110870361328,19164830
2009-10-09,76.35826789822768,77.05189729189334,73.78847457143209,74.3651123046875,14017550
2009-10-12,75.12978001513747,77.67032057301098,74.7954971882751,75.53091430664062,23488430
2009-10-13,75.53091430664062,75.53091430664062,75.53091430664062,75.53091430664062,0
2009-10-14,76.5839150211783,77.0184846772023,75.56853770874055,76.26634979248047,27287550
2009-10-15,77.22322807921294,77.2859097055572,75.71478208504594,76.26634979248047,10318120
2009-10-16,75.79833076841263,78.12994509426531,75.05455490964657,76.65911102294922,15470490
2009-10-20,76.52542366705468,77.96283572952953,76.52542366705468,77.14802551269531,7561770
2009-10-21,77.55333299752022,78.21353354030568,75.643746315618,76.1409912109375,10245220
2009-10-22,76.4669119443189,76.5463048402545,71.87889901291602,72.8232421875,27617790
2009-10-23,73.75087566830499,74.15201638102542,69.78964061879906,71.22286987304688,43429480
2009-10-26,71.03068216204811,71.25631949505286,67.34522350760557,68.05975341796875,13314260
2009-10-27,67.35774091449775,67.35774091449775,62.928513553876975,63.450828552246094,17834420
2009-10-28,62.31845226659894,64.08178836498725,60.50497596428628,62.2139892578125,21260260
2009-10-29,61.08995964035709,61.57466947879858,59.1469504379376,59.81550979614258,19126700
2009-10-30,60.84760250159511,64.06506780678085,60.84760250159511,63.13743591308594,19320050
2009-11-03,62.84493460416325,63.70571503000067,55.423885809968496,56.51030349731445,13215440
2009-11-04,56.82368987929077,60.747319497137454,54.54221539061424,60.26679229736328,25077800
2009-11-05,60.17067758372784,65.81167860720232,59.75282565606306,64.90076446533203,20959660
2009-11-06,66.01226283936117,66.83125563504308,62.79062083750409,63.61379623413086,23931040
2009-11-09,64.34921469964995,68.47759492976483,64.127753626666,68.07645416259766,20763250
2009-11-10,68.94557567018447,72.53910519487528,67.39534841805218,70.95962524414062,39240080
2009-11-11,71.285543261351,71.45268148639192,69.36342179380736,70.94290161132812,22446840
2009-11-12,70.2074961723271,71.20197961578567,68.40237243725274,69.09600830078125,15195100
2009-11-13,68.94557569619926,75.42645751631254,68.37729675663641,74.89579010009766,43687710
2009-11-16,75.12978044226176,78.13831314929779,74.79549761349895,77.2817153930664,25439780
2009-11-17,78.2260682470885,79.28323319595162,76.89311947437027,77.50736236572266,32198380
2009-11-18,78.4642615285682,83.31970056234567,77.21906413992373,80.67887878417969,61708160
2009-11-19,80.88360456680263,86.80039014213808,79.61751357569642,80.1314697265625,123359590
2009-11-20,79.80972829216927,81.64827445638717,76.0615955162282,80.1314697265625,59438810
2009-11-23,81.06326935913242,82.06611137815813,80.06042734010671,81.19280242919922,26720060
2009-11-24,81.73185011788266,84.73620050858852,81.04657312337568,83.53279113769531,46179080
2009-11-25,83.7709747681078,86.91322387819123,83.15255553730796,83.85872650146484,40402930
2009-11-26,81.14685667431236,85.39223450096294,79.64259330821292,81.91570281982422,30784450
2009-11-27,80.22756968886172,80.22756968886172,74.79549465784504,78.75672912597656,46533530
2009-11-30,80.81257706604912,83.56204408698122,80.22758679602772,82.9979476928711,28012150
2009-12-01,87.13049190579662,87.32270023560775,83.6623193856468,84.89498138427734,19303330
2009-12-02,86.0775073824548,87.89098343495289,83.85453180126473,85.46326446533203,45266900
2009-12-03,85.82679468144282,86.47864913011146,84.42281176477584,85.154052734375,24068020
2009-12-04,84.99108123779297,86.16106793385515,84.08852590166687,84.99108123779297,15696130
2009-12-07,84.8657411777119,85.74322652556214,78.66481283999353,79.2999496459961,31880510
2009-12-08,79.30829931411718,85.24179557398625,77.72046067039922,84.58158874511719,45466170
2009-12-09,82.73469961746724,84.15539392921904,80.6914035031634,82.47145080566406,24007700
2009-12-10,81.98256422652611,82.65113000218669,80.8961528109724,81.47696685791016,21602240
2009-12-11,82.73469214858996,83.2570071242755,80.22758026529935,81.80706024169922,19168590
2009-12-14,81.89898146133,82.62186991896868,80.85435159575181,81.47277069091797,15011290
2009-12-15,82.3836843408409,82.3836843408409,79.09936806383494,79.63003540039062,12410760
2009-12-16,78.8068772058493,82.01179439466364,78.22606327334016,81.71929931640625,23701920
2009-12-17,81.89898805006429,83.14418516475288,81.23460493232679,82.48397827148438,19200040
2009-12-18,82.70125386260553,83.09403570000151,81.26384219209875,81.7067642211914,13771970
2009-12-21,82.73469114423565,82.73469114423565,79.96015428211204,80.45321655273438,12063790
2009-12-22,80.89614063150553,82.62604746146852,80.89614063150553,82.18730163574219,9462750
2009-12-23,82.73468491956729,85.30029560092537,82.53411777168505,85.09136962890625,22538220
2009-12-24,85.65965734794678,86.75861011421578,84.41446021175487,85.65129852294922,13110020
2009-12-29,86.16108119289949,86.41179494346382,85.2418080673562,85.5844497680664,5864960
2009-12-30,85.40893719713979,86.07750287664472,84.15956393014682,84.69023132324219,6694350
2009-12-31,85.24180188347854,85.65965385349558,84.40609794344444,84.67352294921875,7835570
2010-01-04,85.2417883041555,85.94377644151568,84.4227957679879,85.48831939697266,6300240
2010-01-05,89.39525294445266,95.93881643192498,85.81008221808946,94.8440399169922,37729180
2010-01-06,95.29532159478204,96.55723636038158,93.2812783654717,96.01820373535156,32266220
2010-01-07,95.93881931808522,96.5238095528881,93.38574340777524,93.97073364257812,12190810
2010-01-08,93.26456172438604,95.04461526007113,92.35364745803746,93.43588256835938,12242440
2010-01-11,94.43454945609056,96.67423637079376,93.84955922221543,95.49171447753906,18166970
2010-01-12,94.85239282966796,96.09758985777046,93.68240609226883,94.26740264892578,11942520
2010-01-13,88.07065967693275,96.09759228376586,88.07065967693275,95.3997802734375,15321820
2010-01-14,96.27308095713693,99.17297433640678,95.16995213031667,98.7885513305664,23405760
2010-01-15,98.9055626928134,100.84439563089678,97.86929156450552,98.60053253173828,20303920
2010-01-18,97.77737270130176,98.17015462033388,96.52381664102867,97.68962097167967,9536970
2010-01-19,97.7773566670059,98.6047017458552,95.94716307884356,96.54051208496094,10100780
2010-01-20,96.35666380583768,98.19520986572358,95.68809812447108,96.41098022460938,13833750
2010-01-21,96.35667917631238,97.35116265669024,93.5988532706501,93.9832763671875,10070400
2010-01-22,91.8438856862238,93.16011714811732,88.68910130229,91.73106384277344,11203560
2010-01-25,92.67955456974842,92.67955456974842,87.58176256182168,88.15839385986328,10876540
2010-01-27,86.07750471433005,87.7447363485438,79.24562254221989,80.22757720947266,22521880
2010-01-28,81.48113478491206,83.39489758753416,80.88778574799841,82.71797943115234,22879180
2010-01-29,81.89898000688387,83.40324953696798,77.72046061877755,82.3586196899414,20036750
