Date,Open,High,Low,Close,Volume
2017-01-25,280.9753420918901,291.3007753743097,280.214031867339,289.9208679199219,4477090
2017-01-27,290.2539229067472,294.0129607382894,287.49413731704163,289.25469970703125,3386640
2017-01-30,289.06442622668106,291.06290214235275,286.78046619825375,287.97003173828125,2241418
2017-01-31,288.82650234439706,291.1580623327262,278.35832598265614,279.167236328125,3859712
2017-02-01,281.26082043498303,291.205598402506,279.4526869069215,289.873291015625,3158512
2017-02-02,290.68217259454235,293.67987117989713,286.6376507934122,289.44500732421875,3018242
2017-02-03,289.8257369058287,296.20181982493534,287.1135507049891,288.87408447265625,3352462
2017-02-06,291.0628441888372,295.96384742948635,287.9699744005869,294.2508850097656,2426463
2017-02-07,294.34603731399045,295.39286062588707,286.6852481099754,288.9692077636719,1803476
2017-02-08,291.25316989198467,292.06208014178327,284.5440329068496,290.77734375,1581009
2017-02-09,291.68144978726804,293.2040993792482,286.3046197350143,290.0636291503906,2032244
2017-02-10,290.8249824336764,298.5333727665276,290.3491562284649,296.2018127441406,5313049
2017-02-13,298.0575388164871,299.5801593998981,289.873322491086,294.583984375,2291161
2017-02-14,295.0121831738599,300.62692536777706,290.4918352058734,292.1572265625,6996004
2017-02-15,293.2040178905148,298.34293342335485,282.6406737694941,285.44805908203125,4562477
2017-02-16,285.4956985648256,288.35065555047385,279.78578459352906,284.16339111328125,2837571
2017-02-17,285.59087712557704,287.8748369658064,281.49875457979635,282.878662109375,2264046
2017-02-20,283.782711960235,288.2554601004009,281.78423643108255,285.7811584472656,1690844
2017-02-21,285.97148264461333,290.63457255984525,283.87783621306266,289.44500732421875,2559043
2017-02-22,290.2539356295534,291.681414001502,283.0689727742607,285.7811584472656,3507421
2017-02-23,285.8287902139785,288.73131827562673,281.49875457979635,282.878662109375,6593433
2017-02-27,282.6407623705755,286.1618878620763,280.7374575734672,282.30767822265625,2116155
2017-02-28,283.2593217742874,288.68375189347745,282.45041145235547,287.1611022949219,2570349
2017-03-01,288.3030720406451,290.2539476126679,286.5900804983129,287.87481689453125,1892520
2017-03-02,289.06441945410666,290.920153269922,277.8825036398326,279.64306640625,2458242
2017-03-03,278.8341450243476,283.0214096531482,276.93084028015414,282.0221862792969,2871834
2017-03-06,283.4496622931362,290.1587998393454,282.117354792585,288.493408203125,1877927
2017-03-07,288.3506275186284,294.44119602082856,287.3514042876401,293.3468017578125,4069985
2017-03-08,293.3468185101209,294.06055772790705,286.3045973697219,291.6814270019531,2786117
2017-03-09,291.6814315695782,291.6814315695782,285.2102075104957,286.3521728515625,2564963
2017-03-10,287.8272220067563,291.20557572925065,282.688276848426,284.3536682128906,2684711
2017-03-14,290.872507963712,296.1541954411213,289.3974585750094,294.2984619140625,5102357
2017-03-15,293.10887999598737,298.6284511842584,293.10887999598737,295.29766845703125,4865596
2017-03-16,296.91553705407284,311.5234066246133,296.4397108728964,309.95318603515625,7051972
2017-03-17,310.9999710329595,312.99844674213284,305.7658831976659,309.66766357421875,6779619
2017-03-20,311.2378915325789,313.8549355125848,309.00153172881943,309.7152709960937,4103266
2017-03-21,309.28702365409754,311.4758125123377,304.57633275390015,310.0007629394531,2802311
2017-03-22,306.3368667908443,309.09665262745807,303.91016506464246,308.00225830078125,2518171
2017-03-23,308.3353825536745,311.1903397995419,306.5272487730506,309.8580322265625,3911142
2017-03-24,311.3806817215008,311.95164993664645,306.1465934404019,307.62164306640625,4636734
2017-03-27,307.00301864759905,308.3353259761085,302.2923284394488,303.862548828125,2353739
2017-03-28,305.5279289826393,307.38366240035657,304.05287968084804,305.3376159667969,1760774
2017-03-29,305.62314976049106,306.4320600753261,301.4834561839677,305.4804077148437,4426029
2017-03-30,306.3368558925264,325.36990104325326,305.0521195364278,322.8955993652344,9728166
2017-03-31,325.4650815019716,326.13124971838624,319.7551677914107,323.1811218261719,3417463
2017-04-03,324.1327633191071,327.2732041385039,322.37220084187834,325.56024169921875,2441776
2017-04-05,327.2256430157223,341.8810823519608,326.46430376475183,340.8342590332031,5947873
2017-04-06,338.55031802371707,341.26253298567,334.1251404763857,339.40679931640625,3524928
2017-04-07,335.2195213869635,336.2663447213659,328.84343938461336,330.3660888671875,4918075
2017-04-10,331.2225788051804,336.7421796938876,329.3192741626173,335.1243591308594,2222773
2017-04-11,335.4098683606768,338.6454804070655,314.568659532738,317.6615295410156,9397306
2017-04-12,317.6615181913066,320.3261619900459,308.0022533959181,311.76129150390625,8100661
2017-04-13,309.8580044229678,309.8580044229678,302.91092498944334,304.9570007324219,5730306
2017-04-17,305.1473157686473,311.3806559955119,302.2447877603292,304.5287475585937,4219235
2017-04-18,306.0989141025013,319.0413893988424,302.7681315136991,303.9101257324219,9315409
2017-04-19,306.4320120226898,311.8088412078315,303.8149684417507,310.0482788085937,4403069
2017-04-20,311.61856209980124,317.0905629099309,308.3353499968739,316.3292236328125,4439900
2017-04-21,318.8035180963621,318.8035180963621,308.47808491078666,310.2386474609375,2517582
2017-04-24,312.28467255105403,318.0421859509568,311.4281913549878,314.99688720703125,5048373
2017-04-25,316.4243808781565,316.99537805057173,310.71446723824994,315.3299865722656,4330049
2017-04-26,316.3767961640677,317.7566744752769,302.62540979400114,307.8594970703125,4078479
2017-04-27,309.42974022381696,312.99843635674307,305.62313101536256,306.9078674316406,2983463
2017-04-28,309.09663063016905,312.5701844802502,306.05136093970754,311.8564453125,1808460
2017-05-02,312.8557093209045,316.80506075561794,310.85723358221674,314.61627197265625,4233839
2017-05-03,314.61629057278714,316.23408223432125,308.24020784909675,311.6185913085937,3271643
2017-05-04,312.90327068813417,323.9424433905304,312.80812868998873,323.03839111328125,6728527
2017-05-05,322.99083348642955,329.7000006377779,319.8979630453327,328.27252197265625,8196507
2017-05-08,326.8925852502495,329.93788441528244,321.6584972768103,324.0376281738281,2462230
2017-05-09,323.46662463819433,332.5073218704476,319.56484423479696,330.6991882324219,3459067
2017-05-10,329.3669022920874,335.93329806048166,329.3669022920874,334.886474609375,3207734
2017-05-11,334.9816057103345,345.0215257419058,333.5541272769097,342.64239501953125,4604066
2017-05-12,342.9754821189941,342.9754821189941,336.31391603827285,340.6439514160156,2958586
2017-05-15,341.6431608499068,342.35690004388294,333.88720075045734,338.9785461425781,1530781
2017-05-16,337.0752947028984,340.83430429114543,334.1727374317374,337.3607788085937,1321254
2017-05-17,337.3607375299069,337.6462216006711,330.74674248334577,331.6983947753906,1239867
2017-05-18,327.65387984811446,342.16657762575227,325.65543322390926,331.079833984375,3618961
2017-05-19,332.1742169770508,335.4574289624687,328.60552092425854,332.5549011230469,1302961
2017-05-22,335.3622970757506,340.1205590349471,333.5065923369396,337.3132019042969,2939697
2017-05-23,337.6462233844256,338.40756264735745,312.61777958827173,315.615478515625,6270500
2017-05-24,317.2808418839249,326.369137939857,312.2370967738102,323.2286682128906,8363216
2017-05-25,328.2249256065081,329.5096622279525,315.2824464224864,324.27557373046875,5992900
2017-05-26,325.8457593339062,334.02997536494814,322.61014714734307,331.1750183105469,2754435
2017-05-29,330.9846443155991,331.5080704837213,309.3821554451089,311.9515991210937,3943111
2017-05-30,312.5226103123702,326.3215686977281,311.6185580503277,323.8948669433594,3680879
2017-05-31,324.98926875021607,329.03379112851303,320.2785781280558,322.6101379394531,12190256
2017-06-01,321.27781388432624,334.9340298405268,321.27781388432624,332.3169860839844,3447544
2017-06-02,334.9816313849975,342.02385305455255,333.5541528421637,340.59637451171875,3297747
2017-06-05,342.5472608676664,346.8772672646833,338.026912391652,343.59405517578125,2830068
2017-06-06,345.4022405229102,350.9218126714688,339.7874682864661,343.9747619628906,5229905
2017-06-07,346.0208084793548,346.3538926181837,340.0253811068108,341.7383728027344,5435369
2017-06-08,341.88112075435816,344.3554227742276,333.5541623504594,341.78594970703125,4568139
2017-06-09,342.59476837892174,343.16576546797694,333.31616006865926,342.4520263671875,7152603
2017-06-12,342.3093831428946,342.3093831428946,336.4566975936937,339.59716796875,4963488
2017-06-13,341.64320959675103,345.5925612251684,338.21725516841406,342.0238647460937,5463098
2017-06-14,343.0706402986869,343.45129539489346,338.8833761561704,342.1189880371094,6005138
2017-06-15,342.0714209821851,348.6853868510807,340.4536005020141,342.5948181152344,3997432
2017-06-16,344.0223087995755,347.4482629113985,339.0261341904531,345.592529296875,5332597
2017-06-19,347.3531016979955,357.4406222406636,347.3531016979955,355.7276306152344,7328947
2017-06-20,357.440618697916,359.4390943867133,352.20653091598786,357.4881896972656,4597214
2017-06-21,356.6317011839616,358.9632609473106,349.4467379003736,352.06378173828125,2797034
2017-06-22,352.1113488050442,355.7276159056521,349.732218069875,351.58795166015625,1935079
2017-06-23,351.5879198672078,352.58714306877306,344.1650152194349,347.78131103515625,3011500
2017-06-27,350.1128594127753,354.7759496619314,347.7813288092583,349.92254638671875,2780694
2017-06-28,350.5886964083321,351.77826176601656,345.49735086901813,346.87725830078125,2394375
2017-06-29,349.20881801869194,350.8742095194502,344.8312116939886,346.87725830078125,3343365
2017-06-30,346.4014568413932,348.1144194616709,343.1182446033815,345.49737548828125,1386974
2017-07-03,347.2579407201341,352.6823707946789,342.1190237791642,350.20806884765625,2171316
2017-07-04,350.6838576467097,357.53576553236815,350.20803151693127,353.7291564941406,4186188
2017-07-05,356.39377370196564,356.39377370196564,353.87190100488885,354.8711242675781,1422559
2017-07-06,355.82276518939625,357.48815660219697,353.53880563169383,355.01385498046875,2318749
2017-07-07,354.10985939714374,356.82207451147553,352.11138357384,353.634033203125,3077926
2017-07-10,356.6317404208015,358.58261624321074,354.3477804466787,356.82208251953125,860121
2017-07-11,357.8212267722098,358.6301369496668,353.7291339339502,354.6807861328125,2646484
2017-07-12,354.25258846362914,357.15511652391564,353.68159124330845,355.7752380371094,2035281
2017-07-13,357.6309410721792,359.62941681314004,354.2525868506948,357.7737121582031,2956936
2017-07-14,357.7736969092864,360.1528276799503,356.3462184468881,357.44061279296875,1737806
2017-07-17,355.7752225492675,365.14900362824807,355.7752225492675,362.81744384765625,4784990
2017-07-18,361.1520449454652,365.5296512986833,360.1528216553507,363.4360046386719,3927479
2017-07-19,362.103678079064,365.2441188607985,359.0583792878316,362.6270751953125,4847964
2017-07-20,363.5311732241982,364.0069993671618,358.8204827920093,361.62786865234375,4490409
2017-07-21,362.5795233839848,364.1973438978229,360.295563690778,363.4360046386719,6613707
2017-07-24,364.9586516093908,371.4774755756363,362.6746919318635,369.6693420410156,4777031
2017-07-25,371.2395556134244,374.3799964814677,366.5288652692369,371.8581237792969,3297724
2017-07-26,373.7138504635335,375.2840708687506,369.2410732684331,374.0469055175781,3243876
2017-07-27,375.1889205835428,375.7599177739589,371.858137521926,373.5235290527344,2847871
2017-07-28,372.5718416176637,379.1858361189125,371.1443632972896,376.6163635253906,3203051
2017-07-31,378.0962781427151,380.0058553050521,375.6138220041101,378.0007934570313,1581010
2017-08-01,379.4807950874449,386.97586336087824,378.5260063506672,385.7346496582031,3391013
2017-08-02,386.6894308629369,394.80513496746767,384.4456715476458,392.6568603515625,2997197
2017-08-03,393.27747411050535,393.27747411050535,384.4456783119446,388.9331970214844,2541125
2017-08-04,387.6442246955315,391.8452892833831,384.87534320384566,388.2648315429688,2770532
2017-08-07,393.1819354643304,402.44339657808257,390.0311447263267,395.5211791992188,3863466
2017-08-08,396.1895978219029,399.8655111467486,391.6065944045069,396.0463562011719,2154068
2017-08-09,392.9910180109375,398.6242652734621,377.1415204383653,379.289794921875,3603960
2017-08-10,375.23193573400727,378.9556056045636,363.9654414307164,368.2142333984375,3177276
2017-08-11,363.0584321124813,368.023345403344,361.9126739260235,365.4454040527344,6480493
2017-08-14,367.5936474451119,387.45324063895913,367.5936474451119,378.2872924804688,2746774
2017-08-16,380.1968994378029,386.59396670684094,374.5158946076117,379.5762634277344,2644234
2017-08-17,380.5310452180921,383.25219898717,370.50576332831946,371.6992492675781,2502761
2017-08-18,371.41280712559353,373.1314151435327,365.9704998390546,368.7394104003906,2554849
2017-08-21,369.5509823963916,371.1264071798203,357.71160745599974,358.9528503417969,1999552
2017-08-22,360.7669594006354,364.53835773535394,352.93767946628947,358.6664123535156,3245723
2017-08-23,361.0055921138397,368.7393859575902,361.0055921138397,367.5936279296875,3003871
2017-08-24,369.4554969420569,370.1238315454136,361.8649151666708,362.867431640625,2507753
2017-08-28,364.7292834866431,372.2243806109914,363.2971004363029,369.9806213378906,3245331
2017-08-29,370.3148263598399,370.3148263598399,361.19657621996606,365.9705200195313,3419877
2017-08-30,368.54847874864697,374.65912127338777,367.6414177287143,372.1289367675781,2979277
2017-08-31,373.7043250356237,379.71951187049535,370.839958677449,375.1842651367188,2775034
2017-09-01,377.093777421552,378.5736881285847,373.99071440410455,377.0460205078125,1511368
2017-09-04,378.09635910271896,378.09635910271896,363.1061635134595,367.4504699707031,2425859
2017-09-05,366.877592215398,375.2319941201077,364.8725299306993,372.654052734375,2363336
2017-09-06,371.3172995458883,371.3172995458883,367.02075062796456,367.641357421875,1825546
2017-09-07,369.2168116167862,373.2269067791276,368.0710534916375,370.1716003417969,1832093
2017-09-08,371.5083080640503,373.895279936554,365.3499089778545,368.4529724121094,1858507
2017-09-11,369.9805850869424,372.7494662187356,366.92524989044495,367.92779541015625,2402644
2017-09-12,369.646448026605,372.3676017128437,367.5936581011406,371.4605407714844,2576054
2017-09-13,372.4153425287456,376.9505891186018,368.5961875057087,372.36761474609375,2116076
2017-09-14,373.17920355974354,387.2623381805689,372.5585966752077,384.8753662109375,5052114
2017-09-15,387.071369316442,391.2247063770554,385.018579247218,386.8326721191406,6452962
2017-09-18,388.50350220073454,389.7447449487033,379.7194639600153,386.4029846191406,3698399
2017-09-19,387.1668111920389,390.0311772427814,383.9205354954315,388.5035095214844,4105917
