Date,Open,High,Low,Close,Volume
2012-05-15,86.51223420909956,89.32598035078198,84.37042390572489,88.06609344482422,1356022
2012-05-16,87.05816600368412,91.42577035365308,85.79827939410292,90.58584594726562,1790142
2012-05-17,91.50977146950687,92.55967709172756,89.11598793246684,90.1658935546875,2015162
2012-05-18,88.8640033149815,89.82991124013915,87.81409782405835,88.65402221679688,944570
2012-05-21,89.07399795489204,90.79583937690506,88.65403569467682,89.70394134521484,837940
2012-05-22,90.45986228666452,91.0898056352015,87.89809651414986,89.87191772460938,902856
2012-05-23,90.08189361216048,92.22370343611507,86.09225263633051,90.62784576416016,3216009
2012-05-24,91.131794311799,93.39958755170402,89.57793550607786,92.0557098388672,1544381
2012-05-25,91.971723356945,91.971723356945,90.16588458475192,90.66983795166016,992439
2012-05-28,90.29187104139314,93.945540820515,90.29187104139314,93.31559753417967,760535
2012-05-29,94.0715498490767,95.07945674849908,91.97173846851696,92.3917007446289,947315
2012-05-30,92.39169771509748,92.76966118795848,89.95591531189453,90.3338851928711,507762
2012-05-31,90.33389262494596,91.80376066407172,89.32597926753294,90.37588500976562,1024425
2012-06-01,90.79582643979072,91.80373956556326,87.98208097889066,88.7380142211914,1100400
2012-06-04,87.4361323325324,88.19206560505584,86.00826335741077,87.81410217285156,1164412
2012-06-05,88.23405711396057,90.4598515549074,87.81409493142505,88.48603057861328,1107816
2012-06-06,89.03198809220522,91.46777018012436,88.82200698821417,90.62784576416016,1115088
2012-06-07,91.3837849800467,92.34969299490862,90.75384162698973,91.6777572631836,1147297
2012-06-08,90.8378265283884,94.65947876186246,89.9979021155658,94.11353302001952,2116151
2012-06-11,95.49938901920244,95.9613499410262,92.4756628628585,93.10560607910156,1346356
2012-06-12,92.8116476168986,95.03744859250146,92.0557143637353,94.11353302001952,717576
2012-06-13,93.02162769862584,94.74347528925033,90.62784442999067,91.13179779052734,1270402
2012-06-14,91.13179921595626,92.18170473687742,88.61202596574549,88.90599822998047,946884
2012-06-15,90.16587444989368,90.71182653939243,88.6960068902276,90.41785430908205,833731
2012-06-18,91.17379626499842,91.71974199899626,87.64610993696648,88.7380142211914,1077600
2012-06-19,88.19206153146601,89.66192922365711,87.52011945178995,88.10807037353516,1195595
2012-06-20,88.23405954494963,90.20788057562568,87.94008088258369,89.2419662475586,1347318
2012-06-21,89.28397263816711,90.96382155773289,88.69602167145004,90.4598617553711,1490853
2012-06-22,89.99788985015229,91.59374729864588,89.66191884918831,90.87980651855467,1130700
2012-06-25,91.21579873831304,93.65158105177602,91.13180757056232,91.9297332763672,1688608
2012-06-26,92.39167369699516,97.34722838600224,91.67773931823208,96.71728515625,3537169
2012-06-27,98.1031606506153,99.06906846762143,97.09524764731508,98.39713287353516,3777776
2012-06-28,98.77512685265734,99.7830401682848,96.67531545524491,97.22126770019533,1557877
2012-06-29,98.14516972933532,99.3210652293181,97.05327180001304,97.38923645019533,1202974
2012-07-02,98.27115852051708,100.37096960001531,96.71729960331136,99.06908416748048,1424923
2012-07-03,99.57305460433098,100.7069514269294,97.97719673158124,100.41297912597656,1277595
2012-07-04,100.83294092557487,101.46288431392762,99.11109310083118,99.78303527832033,1440238
2012-07-05,99.8250184800742,100.8749240307862,99.36306388262987,100.32897186279295,841326
2012-07-06,99.19507345859226,100.3709689369663,98.69112008446476,98.94309997558594,914595
2012-07-09,96.59131489521798,98.98509837404164,95.4574181324189,95.87738037109376,1421548
2012-07-10,92.39167875038822,97.59920717125532,92.39167875038822,97.1792449951172,1060814
2012-07-11,96.33933624700332,98.64912858988204,96.33933624700332,97.8092041015625,2031355
2012-07-12,93.4835878682388,98.60712540387068,93.4835878682388,96.92727661132812,1803322
2012-07-13,93.73557020346736,97.80920262885766,93.73557020346736,95.91937255859376,631539
2012-07-16,95.58339541407958,96.9272731180572,95.12143444953368,96.12934112548828,907506
2012-07-17,95.75139084814934,98.18717312503232,95.75139084814934,97.72521209716795,1559903
2012-07-18,97.43121695664772,100.79091409308388,96.25532167727232,99.99298858642578,1921543
2012-07-19,99.95098401586812,102.80672769794418,99.95098401586812,101.9248046875,2092817
2012-07-20,102.51278106345158,102.93274328590223,99.27906682408954,99.74102783203124,1990761
2012-07-23,99.11109711087732,100.2869927650024,96.59132345551602,97.13727569580078,871954
2012-07-24,96.59131578304698,104.2766261030603,96.59131578304698,103.6466827392578,4358964
2012-07-25,103.31070657917788,104.9905554666442,99.95100880424528,101.46287536621094,2974617
2012-07-26,100.79092510711976,103.52067932877092,100.20298060724066,100.83292388916016,2495002
2012-07-27,100.79093897325488,104.10863815121172,100.62295663821224,101.3368911743164,2010264
2012-07-30,101.63085468936546,103.6046757922054,100.07699579598572,103.01673126220705,1301962
2012-07-31,100.7909531480684,107.5103500246063,100.7909531480684,106.67042541503906,3491456
2012-08-01,106.41842366414372,108.60223232805644,105.99846144540896,106.71240234375,1645936
2012-08-02,105.78848234873934,109.94610583006916,105.78848234873934,109.232177734375,3704533
2012-08-03,108.72821320779244,111.08000413843044,108.43424735160612,110.15608215332033,2754756
2012-08-06,110.91204005137364,111.33200232887508,108.68623229087711,109.148193359375,1166050
2012-08-07,108.3502376657638,109.94608875295437,107.63629686473072,109.06417846679688,1648078
2012-08-08,108.3502555172659,111.2479923457607,108.0982756156076,109.27417755126952,1507756
2012-08-09,110.48973188386432,113.77710562569754,109.29433035714284,112.0693817138672,2732118
2012-08-10,111.77053598900598,114.54558762309183,111.4289963840634,113.43557739257812,2352342
2012-08-13,113.56364648381712,116.68023758553473,113.56364648381712,115.39944458007812,3514187
2012-08-14,116.12519956650908,116.38136070074393,113.56361428195372,114.33208465576172,1906984
2012-08-16,114.50286743118262,116.29596931303348,114.0759365504234,114.33208465576172,1703869
2012-08-17,114.37478614154873,117.66215930142572,114.16132069035925,115.0151824951172,2944589
2012-08-21,115.65560696277852,115.99715958504618,112.88055542274296,113.47825622558594,1498330
2012-08-22,113.17940556515136,115.39943884697696,112.11207811362956,112.53900909423828,1621306
2012-08-23,112.92323865235308,114.03326175150193,111.42898029589472,111.8559112548828,2030186
2012-08-24,112.7097708588288,112.7097708588288,109.03816208113268,110.02011108398438,1520284
2012-08-27,110.44703419339928,112.9232283173434,109.4223895624867,109.67855072021484,1596773
2012-08-28,110.95935158954316,110.95935158954316,108.09891551994872,109.2089385986328,2256686
2012-08-29,109.4224011354874,110.06279758309007,106.73274126711571,106.90351104736328,1428400
2012-08-30,105.92157956646108,111.7278435453376,105.87888386234955,111.25821685791016,2511083
2012-08-31,111.25820688498824,112.66707379208346,110.27625789404142,110.8312759399414,1238269
2012-09-03,112.15475366444164,113.47822904339444,110.95933931620088,111.34357452392578,1334353
2012-09-04,111.89861366761303,113.09401521291366,111.00205599418774,112.36824035644533,2015686
2012-09-05,112.36825315998678,115.18598755624129,111.85593070853989,114.11865997314452,2265877
2012-09-06,115.27136899913826,116.46677057719894,114.2040415084055,115.78369140625,3011491
2012-09-07,117.74754508826594,117.91832788310272,116.21060416591888,116.63753509521484,1773324
2012-09-10,117.70487583710135,117.74755851177848,115.27136405112884,115.57022094726562,1367931
2012-09-11,112.70977749901436,116.9363915494475,112.70977749901436,115.10059356689452,1275189
2012-09-12,115.74098219737547,116.12521744343064,114.16133248382822,114.759033203125,894277
2012-09-13,114.71633287156224,115.82634273841902,113.1366834011945,114.33208465576172,2158447
2012-09-14,114.24674710045684,115.91177552430754,112.79518419322548,114.11865997314452,1560857
2012-09-17,115.22865900486448,116.38137776347362,109.3797128982842,109.72125244140624,2437711
2012-09-18,109.29431599229288,112.06936698428468,109.03815483340638,110.78857421875,2354285
2012-09-20,110.57512171848455,111.0020526903706,108.52585175054163,108.78201293945312,1220738
2012-09-21,109.2089390408609,112.62438014917842,109.16624333979657,111.89860534667967,1323240
2012-09-24,111.89861405896988,112.9232458197968,109.63587201537324,109.97742462158205,865801
2012-09-25,110.5751161077146,111.94130035998714,109.67855850646691,110.02011108398438,1457469
2012-09-26,111.00205301128776,113.86249574275377,110.14819106504709,111.4716796875,1433480
2012-09-27,112.53900629779268,113.17940275279275,111.00205220001266,112.41091918945312,1001599
2012-09-28,113.56362268525194,123.12687251612525,112.7951522545799,121.9741668701172,8868992
2012-10-01,122.74265017938636,125.77386258090056,122.01686234067915,124.36498260498048,6368524
2012-10-03,127.1400371811678,133.6293931125712,124.8773082601504,132.6901397705078,9645143
2012-10-04,132.86091375947504,133.6293842400309,128.548908659049,129.7016143798828,4789280
2012-10-05,131.23854660234343,131.7081731643001,125.5603712528478,128.25003051757812,3319802
2012-10-08,128.29275133961963,134.82478970708237,128.25005563855217,132.81822204589844,7208920
2012-10-09,132.81821746764183,134.8247850596592,129.61623543143494,130.98240661621094,2947656
2012-10-10,132.1778300941938,134.3551806334068,130.0004795549808,133.33053588867188,4721884
2012-10-11,133.37322525107692,137.64253472152689,133.20245547803864,136.6605987548828,8658347
2012-10-12,136.70329050218123,139.5637199473257,136.57520340443264,137.6852264404297,2721618
2012-10-15,138.2402370694006,138.2402370694006,135.3371118068695,136.61790466308594,3043585
2012-10-16,137.00213433913166,140.37488611747418,136.19096816898318,137.6852264404297,3516939
2012-10-17,138.75256508749547,140.8872199349954,137.08753691222535,138.70986938476562,2690095
2012-10-18,139.1794981576931,140.46029108552463,137.47177425391774,138.3683319091797,1917975
2012-10-19,139.00875980805947,139.8626219530366,133.8855869381966,134.86752319335938,2079479
2012-10-22,133.2024590742275,138.1975565010706,133.2024590742275,136.2763671875,2532870
2012-10-23,136.70328340617053,137.47175383717962,133.71476701840575,134.01361083984375,1381693
2012-10-25,134.05633335796813,135.08096514728086,129.87241478956608,132.2205352783203,2856121
2012-10-29,131.66550023111787,131.66550023111787,125.6457713283205,126.3715591430664,2533641
2012-10-30,128.0792859656095,130.7689457593278,126.32886645163308,128.67698669433594,2265966
2012-10-31,130.12858731117475,130.25667445186542,127.05469136813667,128.2073974609375,2088725
2012-11-01,129.7016262661565,137.68524078855663,129.23201261216784,136.4471435546875,9321042
2012-11-02,137.0448295599078,138.19754829112983,134.52593965975765,135.1663360595703,2650292
2012-11-05,135.50789040591565,137.386384111577,134.6540284461696,135.46519470214844,2593949
2012-11-06,135.76405582367587,136.7886876014708,134.35518875782034,134.78211975097656,1224178
2012-11-07,135.72133552639747,138.66715623962398,135.0809391527005,136.23365783691406,4066517
2012-11-08,135.2944054061102,143.3633971563569,134.78209612147887,142.89378356933594,6884754
2012-11-09,143.96110651853883,146.43730055840484,142.16799150422395,144.21725463867188,3242540
2012-11-12,144.17462320172697,146.18119135286017,143.61960501012695,144.13192749023438,1731275
2012-11-15,146.608105104801,154.9759554424605,145.15654228770404,152.71322631835938,8682652
2012-11-16,153.6951561350806,154.89055769346018,147.2911912961189,148.05966186523438,4742850
2012-11-19,148.57196747939668,148.57196747939668,138.75255583564345,140.1614227294922,6071387
2012-11-20,140.88720933446342,142.08261074756018,133.24514816119188,135.7640380859375,4152208
2012-11-21,136.6178859752524,140.28949426661669,134.18437466975945,137.3436737060547,5161857
2012-11-22,137.47176818698395,139.69181437547613,135.08095222143055,136.57521057128906,2824334
2012-11-23,137.3437042512647,140.33222117161887,136.78868614871618,139.5210418701172,3658856
2012-11-26,140.6310650463144,142.25341062041795,138.53910580784645,139.5210418701172,3080275
2012-11-27,142.12533958460696,142.12533958460696,138.36835167127887,139.2222137451172,3126602
2012-11-29,139.60640682370018,141.69836566573764,138.36830979709822,138.8379364013672,3999480
2012-11-30,139.35024428869605,143.87571447131813,139.1794745330852,141.6983642578125,3996804
2012-12-03,142.42413798106526,144.94302745776267,141.22872375170493,143.91839599609375,3160525
2012-12-04,143.74765930926722,144.72959530479028,141.0152907447007,141.9545440673828,1869928
2012-12-05,142.12531093191694,143.66226496075376,140.9726051819633,141.3995361328125,2272058
2012-12-06,142.55223477458046,142.55223477458046,140.03334489595116,141.52760314941406,1949278
2012-12-07,143.79036251760675,147.03504087974576,141.61302473580233,145.02847290039062,6204240
2012-12-10,146.35193187332575,148.31581694873944,145.5834613358983,147.5900421142578,4194870
2012-12-11,147.71807257953418,148.78539969354816,142.21066727700116,144.9857177734375,2509708
2012-12-12,145.15651721449458,147.5046373459055,143.23532801606746,146.9069366455078,1988850
2012-12-13,148.14504579679615,148.7854422483673,143.06456988677806,143.4915008544922,2915524
2012-12-14,143.6195762064308,144.9003691209273,142.25340491497406,144.08920288085938,1145592
2012-12-17,144.21726607102093,144.77228410940003,141.14337112567614,141.4422149658203,1487624
2012-12-18,142.59492200052333,142.59492200052333,139.56370997497228,141.05796813964844,2129858
2012-12-19,142.0399186526909,143.0218545319483,140.33219501648853,141.01527404785156,1973831
2012-12-20,140.88724545937478,141.18610240372803,138.5818204121835,139.13682556152344,1960923
2012-12-21,139.1794713372884,141.27143011050504,136.83135142208872,137.3436737060547,2415570
2012-12-24,138.06945486327692,138.83793832515565,136.61789236270272,137.1728973388672,1922825
2012-12-26,138.11217127860368,138.75256774511962,136.4044473678945,136.74598693847656,1645334
2012-12-27,136.95944244032648,138.75255762737817,135.7640410015577,136.3190460205078,5550194
2012-12-28,136.8313512202419,138.70984454385118,136.40442032719903,137.0021209716797,3540354
2012-12-31,137.04483722988152,138.1121646226376,136.23367101716664,136.57521057128906,1579057
2013-01-01,137.08752939999454,138.75255748402313,136.8740639269422,137.30099487304688,3237577
2013-01-02,137.89869793493136,142.85109959967457,137.72792815936754,142.29608154296875,7201391
2013-01-03,142.85108839485625,144.21725952110714,141.05797331983595,141.6129913330078,4841015
2013-01-04,141.7410724228727,142.08261196413957,139.35025654730964,140.1614227294922,1901621
2013-01-07,140.8445121759789,141.95453520744076,138.32562227732575,138.9660186767578,2340504
2013-01-08,139.47834570759352,141.01528669489932,138.70986218504208,139.81988525390625,3429376
2013-01-09,140.5456803709551,140.5456803709551,137.89870314849549,138.70986938476562,2427569
2013-01-10,138.96599877398947,139.77716482464825,136.95941846492636,137.47174072265625,1844488
2013-01-11,137.81331509145002,138.11217198892095,134.6967241499368,135.46519470214844,1919016
2013-01-14,135.80676056520778,136.53253548452565,132.9036218012338,136.14830017089844,2881113
2013-01-15,142.59492087805546,142.59492087805546,134.6540035167915,135.37979125976562,2480513
2013-01-16,135.42250982917156,136.66060704492722,132.94630236876088,133.62939453125,2338646
2013-01-17,134.0562969069907,135.33708955259888,131.92164249764372,132.30587768554688,2079725
