Date,Open,High,Low,Close,Volume
2017-01-05,5079.64846616189,5194.386502623362,5079.64846616189,5180.64208984375,744210
2017-01-06,5194.479353594572,5201.190625228996,5145.752379127224,5162.806640625,544695
2017-01-09,5189.697815706823,5222.060057601396,5158.255399497393,5202.29345703125,345094
2017-01-10,5222.059895751996,5234.655536686041,5186.204202805811,5217.3251953125,410444
2017-01-11,5232.172889360513,5307.469752597948,5232.172889360513,5297.7705078125,539326
2017-01-12,5304.804501989644,5327.788923575388,5279.061949813612,5311.56201171875,421634
2017-01-13,5325.030142446705,5326.868895948932,5225.415581680722,5239.98779296875,1086873
2017-01-16,5238.563111536086,5263.616128831111,5204.591959895034,5219.2099609375,290142
2017-01-17,5231.253703945015,5257.823602219074,5200.96006048733,5212.314453125,343048
2017-01-18,5226.656844836268,5257.9156544623775,5208.269309762086,5226.1513671875,308483
2017-01-19,5217.463770306343,5266.190744725062,5217.463770306343,5257.31884765625,239027
2017-01-20,5256.076751096683,5285.496806376566,5187.1234965344565,5211.90087890625,444280
2017-01-23,5211.901283865226,5252.169808092619,5188.778598240551,5240.44775390625,297515
2017-01-24,5244.125920931667,5282.509907116607,5230.2894779326,5274.6494140625,301613
2017-01-25,5299.196154872143,5363.644562070385,5247.848867833225,5334.72998046875,1148793
2017-01-27,5370.999064772066,5449.789833151768,5355.415449028975,5438.94091796875,576906
2017-01-30,5439.033856937604,5460.179526090674,5410.533172426944,5419.68115234375,323448
2017-01-31,5414.210380813399,5456.40968931193,5401.798793083567,5419.037109375,374637
2017-02-01,5424.323473042517,5703.354350003264,5411.452197004789,5681.013671875,1212008
2017-02-02,5672.554580240724,5717.006536142677,5635.779510028467,5648.97265625,745214
2017-02-03,5652.236829658306,5660.281377072075,5605.026738767178,5622.4033203125,304078
2017-02-06,5660.6028725358665,5688.184176121391,5631.182815377973,5653.8916015625,322223
2017-02-07,5668.877693770995,5729.096877835544,5648.651402940155,5712.2724609375,456427
2017-02-08,5718.247942862971,5731.302823801107,5668.09567012381,5695.21728515625,410369
2017-02-09,5695.998802552725,5703.813505130676,5618.863181007363,5660.69482421875,511610
2017-02-10,5672.554948566403,5676.002611622664,5604.888725199316,5619.4609375,284471
2017-02-13,5600.843683187687,5644.881743835635,5518.099767973161,5536.4873046875,404675
2017-02-14,5557.6318374150105,5557.6318374150105,5450.1567970417545,5460.95947265625,439745
2017-02-15,5470.292180021172,5481.140647131728,5371.183536560694,5390.03076171875,609791
2017-02-16,5387.548264028416,5551.151551714317,5387.548264028416,5538.83154296875,576390
2017-02-17,5551.197334671992,5567.608300974246,5474.934846575061,5506.83740234375,326378
2017-02-20,5506.837883834874,5627.276259857642,5435.631962109045,5601.9013671875,504439
2017-02-21,5581.629049959606,5599.602688346316,5555.794469922724,5574.31982421875,287864
2017-02-22,5583.3754916725175,5623.046512126026,5553.036056265768,5589.4892578125,431264
2017-02-23,5599.004459219813,5600.935240195534,5530.096991605021,5544.76123046875,461009
2017-02-27,5520.85755609799,5563.103098645067,5461.098065482442,5471.6708984375,394395
2017-02-28,5466.889285851813,5516.2599923490925,5437.928920891981,5445.00830078125,558820
2017-03-01,5479.485996475723,5515.157638497729,5410.670549841116,5442.34326171875,559896
2017-03-02,5471.210934777587,5515.156963022669,5424.552565606025,5441.56103515625,473769
2017-03-03,5446.388445886056,5450.939540848054,5401.338980347835,5413.06103515625,362057
2017-03-06,5447.768481253928,5493.093588351816,5435.356891599565,5456.36474609375,361209
2017-03-07,5452.823511930033,5473.969177209816,5406.854674365288,5413.75,373103
2017-03-08,5419.726144835804,5428.827885219816,5332.385350304948,5391.36328125,639968
2017-03-09,5409.612958593596,5493.276245342749,5391.363239778062,5483.53076171875,598391
2017-03-10,5513.502538519705,5523.983344007639,5457.466344326152,5475.4404296875,443986
2017-03-14,5571.423053541421,5649.018360741852,5525.454216465996,5637.98583984375,875005
2017-03-15,5621.988948781765,5671.451239444029,5601.3029714559125,5642.537109375,384040
2017-03-16,5662.994035284386,5687.541129132142,5637.343509592338,5659.1787109375,252721
2017-03-17,5667.958117697337,5724.775425832069,5654.167465342842,5693.3330078125,1048024
2017-03-20,5718.523620900173,5718.523620900173,5655.178649994956,5662.349609375,207710
2017-03-21,5667.728734194925,5700.642247590587,5563.93117215243,5586.40966796875,532134
2017-03-22,5558.920542893291,5565.356181360599,5495.483535144109,5521.59375,462793
2017-03-23,5530.878751232802,5579.69774865344,5530.878751232802,5548.2548828125,447530
2017-03-24,5559.4718323356665,5559.4718323356665,5508.998132868484,5520.5361328125,573292
2017-03-27,5495.1147424266965,5534.647942012501,5484.6797267066295,5503.205078125,340512
2017-03-28,5489.78299435425,5561.310330696583,5481.8300258061645,5492.5869140625,505962
2017-03-29,5524.443222653616,5524.443222653616,5451.306976999422,5464.91357421875,494597
2017-03-30,5484.081560575245,5517.087091584433,5456.546051128655,5476.35888671875,898999
2017-03-31,5472.1303464226185,5553.95487613223,5461.18985301961,5530.69482421875,501939
2017-04-03,5603.6017215613165,5603.6017215613165,5543.84222822227,5582.4560546875,378716
2017-04-05,5617.391632378659,5846.316430490326,5581.581730377357,5831.0546875,1076674
2017-04-06,5824.251555202561,5825.170931927928,5755.298300800005,5784.396484375,505863
2017-04-07,5746.104909148025,5825.171312697902,5733.279423425029,5754.701171875,467235
2017-04-10,5775.524773135399,5799.244513841339,5741.553622482815,5763.43505859375,318486
2017-04-11,5768.905694548956,5796.671055060477,5727.717791122406,5744.08251953125,373105
2017-04-12,5758.883925731994,5758.883925731994,5632.745705173622,5658.30419921875,415372
2017-04-13,5658.764070737253,5677.15160630423,5577.76688678183,5587.92626953125,386820
2017-04-17,5581.1689109535655,5642.67512930106,5535.567731734694,5622.49462890625,342286
2017-04-18,5626.585805596249,5731.716628527818,5626.585805596249,5642.35302734375,453391
2017-04-19,5637.526786411718,5720.68460161276,5620.885975733322,5697.33251953125,366504
2017-04-20,5700.135770751973,5794.969391413131,5689.103249905356,5767.7099609375,466934
2017-04-21,5777.271516090824,5787.522477153032,5678.990230506836,5687.08056640625,294827
2017-04-24,5721.465244653569,5824.251379889971,5700.135525701313,5808.94384765625,426893
2017-04-25,5817.540335095809,5838.042256683432,5775.984327183254,5826.2744140625,384281
2017-04-26,5824.25183851467,5906.76590363017,5802.186796032531,5889.80322265625,540500
2017-04-27,5919.8675143369255,5929.980659647953,5810.783541287692,5860.15380859375,1087684
2017-04-28,5893.204901812804,6058.508660054513,5875.32284465885,5998.79541015625,949573
2017-05-02,6137.75924497614,6187.405589977444,6084.435392937701,6164.880859375,888539
2017-05-03,6173.431545722061,6173.569811382328,6096.479972066253,6108.33984375,370021
2017-05-04,6124.888372305088,6147.82700352038,6091.7908067987855,6104.47802734375,372533
2017-05-05,6091.376632799979,6138.127031750982,6069.7254892407,6117.6708984375,337498
2017-05-08,6148.79200928821,6163.180166357198,6079.424850490851,6095.9736328125,208481
2017-05-09,6128.566016631599,6128.566016631599,6081.677797782482,6094.82470703125,215203
2017-05-10,6109.259048829357,6209.471123520463,6100.892629875004,6194.53125,295859
2017-05-11,6204.873570355822,6242.0163005821805,6170.02928196172,6217.28515625,259056
2017-05-12,6249.923903667079,6249.923903667079,6151.550579499327,6187.59033203125,256491
2017-05-15,6214.435547056752,6287.710058701731,6190.577988081021,6273.7353515625,336356
2017-05-16,6297.730897807774,6414.9972256895,6279.343362339722,6393.30029296875,707624
2017-05-17,6389.668938276373,6416.330866220261,6330.691004693737,6397.2080078125,445461
2017-05-18,6360.524218064242,6387.829888084266,6265.047298284233,6280.30859375,406814
2017-05-19,6302.143687794698,6338.0914091954,6152.055430464565,6243.07373046875,552223
2017-05-22,6255.393477613095,6292.168546789366,6149.940787184368,6161.38720703125,327493
2017-05-23,6219.583749441453,6352.893378956458,6199.954965933425,6324.2548828125,956457
2017-05-24,6346.45818169722,6355.238050753079,6263.714267985391,6315.796875,433647
2017-05-25,6325.266625581967,6452.186413875332,6283.940458654587,6422.49072265625,435721
2017-05-26,6409.11286322053,6513.829780724407,6376.980916549226,6495.21240234375,373937
2017-05-29,6481.606978381333,6617.490701142453,6459.128034188385,6559.24853515625,427378
2017-05-30,6559.247430537205,6625.580371213235,6513.002512095232,6571.2451171875,403698
2017-05-31,6562.511471460703,6663.642917504507,6559.70755184072,6629.6259765625,650259
2017-06-01,6658.126420882635,6660.884551131551,6536.860717388192,6570.41796875,649217
2017-06-02,6602.963225622347,6608.203852192564,6527.574338891487,6541.08935546875,310268
2017-06-05,6564.165978118567,6584.4842941941815,6519.392599482797,6551.203125,296147
2017-06-06,6558.8339687925945,6577.497137918503,6513.830295706716,6538.69970703125,324579
2017-06-07,6559.75330030465,6642.497210189362,6534.562466411527,6624.75341796875,518152
2017-06-08,6618.592960344247,6688.419801298836,6617.673583630767,6665.021484375,426525
2017-06-09,6684.788489125434,6877.765583205486,6647.0940415867,6863.009765625,1122640
2017-06-12,6844.7602215977695,6849.357105561234,6762.475998651766,6779.16259765625,454342
2017-06-13,6798.42356138046,6853.953828572187,6743.628616039839,6756.4541015625,607567
2017-06-14,6750.983961819867,6796.447324949861,6740.733000101425,6758.384765625,277472
2017-06-15,6755.901610644493,6796.95168898187,6685.844929157945,6722.7578125,388150
2017-06-16,6740.87038918582,6766.658727680147,6665.481495035078,6678.2607421875,547028
2017-06-19,6724.322130171871,6731.814961548521,6651.6913606499165,6664.79248046875,372747
2017-06-20,6679.272723294036,6696.4190115275815,6610.595093978754,6626.1787109375,757716
2017-06-21,6637.900216012147,6697.200017110871,6576.577606472965,6682.21435546875,460423
2017-06-22,6703.175994817722,6759.257977492784,6700.417864522227,6726.25244140625,436033
2017-06-23,6730.987604582782,6740.549033814765,6624.110048286692,6637.119140625,355854
2017-06-27,6655.828485040377,6681.295402507346,6578.233171254321,6604.20556640625,365667
2017-06-28,6632.338245709621,6733.515479929514,6624.109644032244,6642.54296875,637214
2017-06-29,6669.987174480236,6702.257392448999,6624.110358380664,6641.900390625,543979
2017-06-30,6633.119323358291,6650.403875937946,6580.11734248869,6635.69384765625,367886
2017-07-03,6655.276325037597,6771.209824027527,6629.809858184552,6761.0966796875,556846
2017-07-04,6790.516399621219,6817.224113557892,6748.225070839391,6781.46044921875,428293
2017-07-05,6780.1742290260245,6797.87223287819,6740.870869821867,6782.84033203125,273869
2017-07-06,6782.839942525515,6893.48702666139,6781.507115556672,6871.4677734375,416512
2017-07-07,6867.743961618601,6871.4672576946805,6821.775126534139,6833.54296875,339803
2017-07-10,6857.44727308137,6895.325775574301,6159.824359513042,6831.38330078125,47033
2017-07-11,6871.329368499292,6890.728306483212,6803.387520743931,6855.7919921875,423681
2017-07-12,6881.535284429473,6881.535284429473,6835.658472316166,6873.8583984375,233096
2017-07-13,6886.131713314882,6963.819047063228,6863.28511177287,6957.42919921875,472029
2017-07-14,6964.233598442965,6977.104873879011,6913.7136627906975,6947.96044921875,267450
2017-07-17,6961.475543584359,6967.037593820976,6899.279342116815,6915.828125,289180
2017-07-18,6918.309377572793,6979.447925560646,6909.115610958078,6940.6962890625,387214
2017-07-19,6954.39645044102,6972.554143523111,6927.504677142226,6951.8681640625,223986
2017-07-20,6968.876184322932,6973.01337994687,6876.984293065451,6887.005859375,290547
2017-07-21,6895.326171616068,6941.202985294994,6844.76044635755,6934.859375,434483
2017-07-24,6944.971573163368,6958.762223626361,6890.728348008928,6945.47705078125,357195
2017-07-25,6962.439610764732,6962.439610764732,6889.394953835279,6899.7841796875,323585
2017-07-26,6931.181301776111,6982.666399653742,6899.003115602592,6955.31494140625,377790
2017-07-27,7001.053819713608,7063.939098449228,6928.4230578282,6986.8955078125,1148259
2017-07-28,7002.892991702524,7054.929807667685,6972.553557709327,7015.2587890625,459181
2017-07-31,7046.103628114284,7138.960682712346,7034.151729997702,7125.2158203125,505371
2017-08-01,7134.27159684747,7281.4639052194525,7102.185437856095,7222.7158203125,1096934
2017-08-02,7243.678383130411,7244.689787477551,7148.155215436289,7167.00244140625,414448
2017-08-03,7165.62226212665,7197.800447804662,7089.313993233076,7113.58544921875,287116
2017-08-04,7125.169839283118,7175.643533264959,7115.976071748559,7143.8330078125,325021
2017-08-07,7152.291319119036,7256.043073579931,7144.476616861499,7206.67236328125,327318
2017-08-08,7216.187811660264,7249.285373288468,7113.125592474004,7130.59375,319951
2017-08-09,7133.444672495119,7166.542237672311,7023.211482701756,7043.8974609375,285089
2017-08-10,7021.602129975448,7024.0383885865085,6931.089309132667,6967.7265625,385730
2017-08-11,6897.072422046184,6926.400450890225,6785.00048485031,6856.16015625,676390
2017-08-14,6910.036148643836,7030.474511532651,6909.11677182789,6995.03271484375,328598
2017-08-16,7032.405404596435,7097.681159567838,6973.519049248904,7080.2587890625,488766
2017-08-17,7080.120352121193,7087.3375493919575,6955.085114114638,6971.12841796875,321296
2017-08-18,6942.2146105644,7009.3291207711545,6924.148945202601,6986.16064453125,332924
2017-08-21,7013.925138885716,7040.632853576682,6886.1317722183785,6897.072265625,277519
2017-08-22,6932.101275578649,6957.384138321144,6872.433809289254,6891.74072265625,278131
2017-08-23,6939.456605409577,6978.070433897547,6896.2458925778,6962.48681640625,258051
2017-08-24,6997.725506389312,7089.654225223248,6949.0683761925,7069.08642578125,436912
2017-08-28,7102.654402532903,7102.654402532903,7027.486241842326,7037.654296875,391028
2017-08-29,7024.654643667321,7034.450907314093,6959.700781892385,6984.26171875,368309
2017-08-30,7059.93986958492,7093.69358571101,6994.475479106723,7017.6435546875,471048
2017-08-31,7024.561833177527,7168.95493542078,6994.01187200123,7150.29052734375,586954
2017-09-01,7194.118695229065,7275.2758777282415,7177.868669134647,7254.2900390625,627407
2017-09-04,7280.012096065332,7313.440723037061,7202.70839619321,7262.83349609375,362724
2017-09-05,7282.79733174279,7294.822532286897,7243.797269530219,7258.84033203125,182518
2017-09-06,7242.869173305512,7339.4407622829185,7215.011984177414,7286.18701171875,340420
2017-09-07,7324.583031672059,7381.225978544777,7297.190131135254,7353.5546875,389478
2017-09-08,7373.28775892517,7409.780496956769,7328.298215104836,7401.42333984375,341309
2017-09-11,7428.583799057727,7584.58405883794,7428.583799057727,7560.8125,547463
2017-09-12,7606.869826476179,7606.869826476179,7536.298280234457,7572.04833984375,387447
2017-09-13,7578.919002855396,7614.297720751051,7521.57962672657,7542.42626953125,371832
2017-09-14,7558.537634534946,7581.751958496312,7467.629979178422,7493.81591796875,293890
2017-09-15,7500.038188728927,7539.177451641899,7468.97723921239,7521.20947265625,400099
2017-09-18,7549.948027291549,7600.36935552095,7549.948027291549,7575.15869140625,219992
2017-09-19,7593.869208937197,7600.322971981914,7544.144311289728,7550.87646484375,245577
2017-09-20,7581.241210174898,7581.241210174898,7529.891305316471,7540.15185546875,185837
2017-09-21,7522.369700287599,7587.276860816384,7498.3197508207395,7563.1806640625,258168
2017-09-22,7563.226820197493,7591.548295705907,7475.0123882860435,7491.91259765625,366359
2017-09-25,7497.297805608041,7511.226399500055,7293.986582069045,7396.037109375,626129
2017-09-26,7410.012170053993,7410.05841733977,7307.033520176175,7326.34765625,440508
