Date,Open,High,Low,Close,Volume
2010-03-19,617.5448678267655,625.9234413973995,616.2096356801131,622.5186157226562,353294
2010-03-22,617.5450641024036,620.215529244468,614.206982674823,618.1459350585938,228770
2010-03-23,624.8888367491883,624.9889954902005,614.8745925705153,616.87744140625,222806
2010-03-25,620.8831429568265,631.4648447391769,615.9761795778451,627.7595825195312,779012
2010-03-26,634.9030894792845,665.9472468513001,630.8973917538632,660.2391357421875,1103806
2010-03-29,657.6019114041824,685.9588912337849,655.0983508277706,662.1917724609375,1039710
2010-03-30,664.2780764183572,674.1921600536197,658.1026269642167,661.2738037109375,420602
2010-03-31,664.2780620847607,682.3036979403271,660.8732360557093,672.5565185546875,546246
2010-04-01,669.2852856769914,677.1631492191382,664.3449091642906,666.648193359375,283844
2010-04-05,671.2881406988114,704.3351451389816,669.2852919448617,699.62841796875,766322
2010-04-06,701.3474851602557,705.6368701051255,677.1296925749532,681.1687622070312,602132
2010-04-07,682.6375482049797,698.9941447145367,682.6375482049797,693.4696044921875,496710
2010-04-08,689.9813195100927,699.6450473810762,688.0953364069269,692.6017456054688,365374
2010-04-09,693.6533279932369,700.3294909190621,688.6629125054085,690.4154052734375,404902
2010-04-12,695.2220800183161,697.642188626518,685.9756123937881,692.3513793945312,252930
2010-04-13,692.6517868094465,705.0026861405065,691.6503625393606,700.2959594726562,546386
2010-04-15,700.99697914329,708.5744063805207,692.0008675435073,697.2416381835938,535712
2010-04-16,694.3208497165325,695.8062794659812,680.5345588532258,684.4735107421875,445960
2010-04-19,681.6361714093463,684.306636331616,669.3019778488374,671.2213745117188,276458
2010-04-20,669.0181749274294,702.5658888373579,669.0181749274294,692.802001953125,542440
2010-04-21,696.0733265964222,706.9555030371148,694.554483472591,698.760498046875,482284
2010-04-22,698.2598688808026,709.9431535353372,693.1860015586301,705.85400390625,484232
2010-04-23,706.3379691106254,712.2463564282527,699.6117682130537,703.4505615234375,259954
2010-04-26,701.0638579025206,709.3423162930727,694.4044016323128,695.7896728515625,328098
2010-04-27,699.9956341931958,703.9679182599342,673.891855264043,676.9461669921875,709040
2010-04-28,672.6232397404787,691.9841071871028,665.9303718497947,689.3970947265625,488144
2010-04-29,695.9731140675585,700.6631337153756,681.9698819344985,693.9202270507812,635406
2010-04-30,700.663204854192,704.151483214676,683.8393091417051,698.7772216796875,783198
2010-05-03,699.3278875985753,714.01544227845,692.6517263804506,699.1943969726562,425426
2010-05-04,710.911063643229,710.911063643229,688.6627873351789,691.1329345703125,238912
2010-05-05,681.3523953113272,694.3208315392638,677.9642350270408,692.1677856445312,235210
2010-05-06,692.1677110803857,707.6730789882415,677.413370550761,689.8310546875,265376
2010-05-07,684.306619819857,692.4181731247505,676.3619705685782,686.9103393554688,305300
2010-05-10,694.3208795599714,710.3102556783124,691.2498611996036,708.1405029296875,629406
2010-05-11,711.6789182363445,722.0269700493495,703.1167724798399,709.6593627929688,712450
2010-05-12,709.6761050449887,719.3565410968724,696.3571928686068,716.1853637695312,1242476
2010-05-13,725.1146496014359,739.3849459625643,716.8528990765719,735.59619140625,979350
2010-05-14,737.7159476264877,742.1889438507511,723.6960065403736,729.0869750976562,514696
2010-05-17,724.3635900068805,726.0326305368503,706.3713656922542,723.345458984375,244978
2010-05-18,722.6944914581546,730.956241418242,716.3688446566234,728.4359741210938,288866
2010-05-19,724.3635776917029,727.6349133740504,709.3922517939593,714.9000854492188,351366
2010-05-20,725.899055333098,728.4192410428808,709.6259120615472,713.1475219726562,235480
2010-05-21,699.6618615991662,712.0127627819759,698.6604371789384,700.579833984375,409132
2010-05-24,714.3493038700058,716.0350510031276,679.7167149557473,685.1243896484375,273618
2010-05-25,677.6304360157576,680.634708884793,667.1822262942222,673.808349609375,526362
2010-05-26,683.6388788860882,702.6492308254232,672.673292713722,695.2387084960938,268088
2010-05-27,695.2388121504865,715.1671391883818,688.4457847964221,705.9373779296875,368552
2010-05-28,716.0183640388088,731.0397283193433,709.4089474561503,722.160400390625,379634
2010-05-31,722.6944806772707,743.3571678727858,720.3578241577599,737.4989013671875,295674
2010-06-01,736.5475064561404,739.3014230336446,718.8890921515574,722.2271728515625,268900
2010-06-02,722.3941726120696,740.720205485063,722.3607592021975,736.1637573242188,213716
2010-06-03,742.3893048527406,749.7330839475069,731.8243097989484,733.877197265625,409208
2010-06-04,733.7101442765892,744.058194537087,728.3692151098805,729.404052734375,220548
2010-06-07,723.6959357846349,733.8436690754198,711.7122580073114,729.1370239257812,459810
2010-06-08,727.7016022184631,740.0525009717123,724.5804641242648,732.5918579101562,268598
2010-06-09,735.0453356277332,739.3848403339822,729.737820162379,732.5083618164062,185366
2010-06-10,732.5083417397836,759.4133027795585,732.5083417397836,748.6312866210938,297672
2010-06-11,767.4248150687519,768.7600474568662,751.0682183143505,766.0728759765625,312528
2010-06-14,767.4246687506957,772.7655972848459,758.1114572177122,762.1838989257812,1106972
2010-06-15,756.2423414233032,767.7587222571606,748.0640419905639,763.7864379882812,328256
2010-06-16,765.772321705162,770.3120619810248,757.2435103042127,762.8515014648438,218148
2010-06-17,756.2756204772334,764.9212171717172,752.7372222222223,764.4539184570312,297102
2010-06-18,766.0895559648673,767.7251829848213,754.9069851043779,761.599853515625,431352
2010-06-21,764.9378794924359,776.1037428483876,764.4204606979818,773.3832397460938,335330
2010-06-22,764.4204806406475,781.1108841480852,757.343765852716,777.98974609375,231730
2010-06-23,777.9898196190953,789.7899686124928,772.765755426002,784.9330444335938,257114
2010-06-24,776.9716722647175,816.8617353941727,776.9716722647175,804.1436157226562,438226
2010-06-25,814.157953369102,814.157953369102,795.7818012220026,805.6792602539062,286650
2010-06-28,802.808562195929,827.1765559756807,799.8377024020537,820.6672973632812,325042
2010-06-29,820.5002234744086,836.1892025237565,820.5002234744086,828.9121704101562,692334
2010-06-30,817.8299458446729,834.5203529027275,815.1594807153841,830.3811645507812,426954
2010-07-01,817.8297620878014,837.4576926771306,809.5513057478539,832.700927734375,271988
2010-07-02,831.5158417685203,834.1195608239816,816.2775370820434,819.5321655273438,328564
2010-07-05,804.8947872475601,833.6857360915631,804.8947872475601,816.1441040039062,189234
2010-07-06,810.8866571812282,824.4726311712573,806.8309211798138,813.790771484375,388570
2010-07-07,812.8226013295338,819.4653489226552,801.5732863495741,804.3605346679688,248692
2010-07-08,819.5675347181943,825.1513514055623,812.9993672002626,815.4603271484375,401288
2010-07-09,821.027330306383,824.8120846441466,814.6627773582715,821.7910766601562,220308
2010-07-12,826.543267616,827.5615960771285,813.3728696110477,817.6837768554688,295396
2010-07-13,818.0572036153902,821.4516318461596,813.3050040923133,814.9852294921875,207616
2010-07-14,816.3601270606372,857.0932726936004,814.6629126592637,827.8333129882812,1012406
2010-07-15,831.2954279413474,852.0014390088943,819.924093994416,822.1474609375,482162
2010-07-16,823.1489788470576,826.4755356245927,816.3601212895561,817.8367309570312,244870
2010-07-19,814.6628172602512,818.7361313465525,811.6078316955253,814.8665161132812,204190
2010-07-20,820.4331350867966,823.1656658264161,811.9810436746171,814.0177001953125,247346
2010-07-21,815.3924893407213,823.8106873599232,815.3924893407213,819.2960815429688,519016
2010-07-22,823.4883222750358,848.09792794896,823.4883222750358,845.3823852539062,2494590
2010-07-23,855.6674780405701,857.0591438808185,833.3830071634001,838.4916381835938,868786
2010-07-26,845.2124804145327,864.2212751547792,836.0475258076281,858.2640380859375,563644
2010-07-27,858.4508349110207,904.9714868845676,858.4508349110207,900.9320678710938,1087146
2010-07-28,902.9177234361454,922.8769738969816,899.557273328454,917.0554809570312,1034156
2010-07-29,920.5687593833186,928.325059549691,891.7670082280946,915.0867919921876,1358768
2010-07-30,912.422302246094,917.5139445577348,906.3123314721244,912.4223022460938,218962
2010-08-02,916.4955151756844,933.4336769185554,916.4955151756844,925.1513061523438,369336
2010-08-03,928.3760044413582,935.1308826229538,915.392318090396,920.9761352539062,307384
2010-08-04,922.6056419672328,930.0733844702788,917.344277930996,923.1826782226562,241084
2010-08-05,926.339301349658,938.5592408324676,918.8715605546076,923.5728759765624,342286
2010-08-06,923.9634410278882,931.7366491721696,917.5140268546588,920.4671630859376,195416
2010-08-09,919.9577921126408,931.7704172554796,914.4588357327004,918.2945556640624,216022
2010-08-10,922.877199590386,923.6069685394664,896.4685303609432,899.6932373046875,558106
2010-08-11,905.9728311273988,905.9728311273988,865.5791380198077,868.1758422851562,806788
2010-08-12,865.5791251890121,899.4894271800595,860.3177618790396,894.4317626953125,406438
2010-08-13,896.128870413173,909.2992658405684,896.128870413173,902.849853515625,371840
2010-08-16,904.6150963648024,915.8167091903327,888.4067020490728,903.189453125,383502
2010-08-17,906.8212863344788,913.983561347926,895.178383695641,899.9475708007812,359658
2010-08-18,902.9177814942236,912.0827364191651,900.2022392942412,910.1818237304688,229532
2010-08-19,917.8533223401856,949.4215024354658,917.8533223401856,934.6727294921876,825680
2010-08-20,933.1112000143756,956.7534390225856,928.3759898761988,948.6237182617188,607202
2010-08-23,950.4397003104166,953.4607076376972,939.0853568935612,942.0554809570312,237912
2010-08-24,943.6511385344792,970.8065669815144,935.1650671447806,966.953857421875,504792
2010-08-25,967.0725057506182,971.8077160822728,945.5518660791844,949.8966674804688,384928
2010-08-26,956.889480994292,956.889480994292,940.25677983476,943.447509765625,602172
2010-08-27,941.3426059663756,960.2835277541184,941.3426059663756,945.1443481445312,294368
2010-08-30,954.5131973809551,957.8057761176212,942.0046964785128,949.1329956054688,361248
2010-08-31,943.6509415109932,944.2279776706562,909.791523735554,927.2728271484376,753372
2010-09-01,950.456826384304,950.456826384304,928.7154985232474,933.1791381835938,535990
2010-09-02,938.559459732916,952.0523127254596,935.1650313071189,944.7882690429688,561608
2010-09-03,950.185321702894,980.955780440353,947.0794530230526,974.5403442382812,794898
2010-09-06,982.687127815582,1028.4779387229332,978.9532561727592,1019.6864013671876,2062484
2010-09-07,1031.9062208049784,1042.0895058787116,1014.2551933438406,1017.4459228515624,868062
2010-09-08,1019.2108781265808,1026.9840842871365,989.407786820642,1005.1578979492188,364405
2010-09-09,1009.7067357280094,1017.547815847463,984.3842659449848,990.7658081054688,946019
2010-09-13,996.6040724837258,1004.071814171274,989.2042027826176,997.350830078125,388852
2010-09-14,1001.356314488814,1026.7126764542252,995.2803211868996,999.5572509765624,558162
2010-09-15,1001.7976363943624,1018.328485569077,993.9564739067667,997.826171875,593461
2010-09-16,1001.39024474301,1004.6488459237448,983.0603334091256,984.8593139648438,201890
2010-09-17,989.815311902208,997.2830543102492,979.0888851128524,981.4989624023438,290122
2010-09-20,983.0263561943312,995.2462970862496,972.8430721177324,990.595947265625,381176
2010-09-21,1003.3927478316492,1003.3927478316492,982.3472977756404,990.0866088867188,350946
2010-09-22,990.0868501163984,993.8885931881164,969.0413949327703,979.835693359375,325482
2010-09-23,983.705446219994,986.9641309503932,971.4855027886896,977.9009399414062,357569
2010-09-24,974.2009301261736,985.7419864412574,974.2009301261736,983.3319091796876,276635
2010-09-27,987.778720299557,1010.5892638640752,983.365963129834,988.18603515625,655687
2010-09-28,986.421046795121,997.0795204837603,980.9899605085684,984.96142578125,342982
2010-09-29,990.4940438330012,1016.2916954201528,988.4573871287524,1012.3541259765624,602713
2010-09-30,1017.6495989966631,1025.1173412174526,986.522708223457,997.89404296875,1509551
2010-10-01,1007.3982560623598,1054.7844164048438,1005.4634488732922,1050.5413818359375,1227714
2010-10-04,1059.0614151073055,1079.4279807824462,1033.9426507746325,1041.9195556640625,676587
2010-10-05,1041.9195703097084,1078.7491104232786,1041.410406160673,1073.793212890625,626141
2010-10-06,1086.2169626923726,1096.4002467176135,1069.923708251987,1083.739013671875,838536
2010-10-07,1089.000473481967,1091.9875869681423,1060.7588465264048,1064.458740234375,569318
2010-10-08,1072.6392654810954,1076.06767096568,1043.4811616346087,1050.40576171875,376487
2010-10-11,1054.5468500097156,1069.176866726124,1046.1626300615133,1053.63037109375,317440
2010-10-12,1059.095484041796,1059.095484041796,1029.2584130266243,1034.451904296875,229551
2010-10-13,1041.4103716304903,1055.5990953541768,1031.2270889874285,1047.7579345703125,580179
2010-10-14,1047.7580875343117,1057.9753490931926,1030.378632527249,1034.41796875,275079
2010-10-15,1033.8749092082087,1040.5279384448972,1019.0072978156236,1021.6549682617188,160446
2010-10-18,1023.7594643653798,1038.3555044740374,1001.458089424879,1031.702392578125,427943
2010-10-19,1035.300336343238,1055.327457603648,1017.988756948646,1028.1380615234375,820662
2010-10-20,1035.3004771179012,1044.5672815694095,1002.1369341465446,1009.6046752929688,360140
2010-10-21,1021.6548377866392,1023.6914943509536,1007.09269362873,1011.6751708984376,516303
2010-10-22,1020.3648371571984,1020.3648371571984,1004.8183436893668,1009.1972045898438,215762
2010-10-25,1015.6128635126744,1019.4824783064912,1007.12679346327,1011.607421875,470099
2010-10-26,1016.9707743092008,1025.1174026748286,1008.6204470857166,1017.513916015625,280632
2010-10-27,1016.9706025202884,1021.3154868223672,1000.3379057500968,1004.1396484375,251033
2010-10-28,998.3013145217396,1019.6862117726304,998.3013145217396,1010.8267211914062,622140
2010-10-29,1016.2916647209636,1035.3004600530858,1004.17357427109,1025.7620849609375,387939
2010-11-01,1042.0893652774375,1047.52044991732,1029.9372968213456,1039.2041015625,516743
2010-11-02,1035.368651674985,1055.667352388519,1034.0108801606589,1051.42431640625,476305
2010-11-03,1059.061662808519,1081.0235980238126,1055.6672344020817,1074.2347412109375,545780
2010-11-04,1079.428102832424,1096.060800014433,1077.391446034627,1093.243408203125,465092
2010-11-08,1101.7293916708247,1106.5834398987224,1080.785789152617,1086.5223388671875,365781
2010-11-09,1088.253659986413,1096.4002875097049,1077.7649101988868,1093.005859375,286397
2010-11-10,1094.363854969055,1096.4005122673843,1059.435215451423,1068.9735107421875,278634
