Date,Open,High,Low,Close,Volume
2007-01-09,142.75926507280096,143.0229856195877,139.77925374489456,140.32427978515625,1815085
2007-01-10,140.29791819267,140.29791819267,135.72679752021983,136.24545288085938,1571980
2007-01-11,139.59466728991782,139.9287008171205,135.41913418611182,139.2254638671875,1473810
2007-01-12,139.24305094305524,143.25157443736018,139.24305094305524,142.31097412109375,2403650
2007-01-15,142.91749965219515,142.91749965219515,141.00114290645902,141.33518981933594,1481075
2007-01-16,142.72412695243762,142.72412695243762,141.21214326397285,142.19668579101562,749050
2007-01-17,143.4625046954767,144.1481700179634,141.75712715525682,143.34823608398438,1266420
2007-01-18,143.9899810925574,145.0096935605825,142.14395036297358,143.42738342285156,1072930
2007-01-19,143.6383289427682,145.02724467848716,141.89779474300744,142.67137145996094,2009265
2007-01-22,143.37464340352696,145.3964699964706,141.17699413868678,142.4164581298828,4991470
2007-01-23,145.92387382717536,145.92387382717536,134.84771900265093,135.5949249267578,7118050
2007-01-24,135.90261139008516,137.0365923043145,133.30937499461092,134.1269073486328,3908560
2007-01-25,134.67192275485442,136.25423265546576,133.64342467280318,134.26756286621094,3854215
2007-01-29,135.02354207783117,136.25421998980514,131.77101125704536,132.17538452148438,2646340
2007-01-31,133.60824912551035,133.60824912551035,129.07229919552196,130.63702392578125,2744600
2007-02-01,130.97988477952146,132.21056289531714,130.1008251501287,130.76890563964844,1895940
2007-02-02,131.85890884876724,132.73796824109235,130.8040402606535,131.09413146972656,1586415
2007-02-05,132.68525887328892,132.7028438211299,131.15569033236457,131.91168212890625,1316315
2007-02-06,131.94685202458822,133.221485768666,131.33149957061926,131.91168212890625,1241835
2007-02-07,132.03474167865917,132.3863735465601,130.59308455372584,131.1468963623047,1774550
2007-02-08,131.26121100106226,131.86775097375923,129.83712505574582,130.37335205078125,1908310
2007-02-09,130.94471282688477,130.94471282688477,128.1668815069544,128.63278198242188,1790590
2007-02-12,131.5073489525026,131.5073489525026,125.18690696417076,127.4988250732422,2835725
2007-02-13,127.4636685868754,131.50734895567624,126.58460880351764,127.68343353271484,2253700
2007-02-14,124.16717231675332,128.9580446013421,124.16717231675332,126.56700134277344,1904215
2007-02-15,127.41969002133176,130.73374856489693,127.02411587257176,129.81951904296875,2364045
2007-02-19,130.4524409003138,131.5073231641675,127.99108472034897,128.4921417236328,1356530
2007-02-20,128.51853419360222,129.22178468408424,127.12961816358175,128.2020721435547,1915085
2007-02-21,128.3426720472987,130.76008539065535,127.39328628830188,128.2547607421875,3125520
2007-02-22,128.34270945406544,129.2041841590365,120.6245667668165,124.18476104736328,5987050
2007-02-23,125.46817666804591,126.05714500788226,116.4929853977374,119.82461547851562,4253485
2007-02-26,124.12321251439504,124.12321251439504,118.69063063895364,121.1871566772461,4818005
2007-02-27,121.31023887351944,122.8925490197644,119.98286355234572,121.88162231445312,2897690
2007-02-28,119.72789422165364,121.3102039118764,106.54200249210186,119.00707244873048,7008080
2007-03-01,117.79401016176506,119.55212971641826,113.96130899608556,116.34356689453124,4028885
2007-03-02,115.15681456549729,118.1280404855012,114.0228335147955,116.05345916748048,4883795
2007-03-05,105.6629587381622,116.47539424510136,105.6629587381622,108.56385803222656,2712625
2007-03-06,110.7615027780714,112.95915164271564,108.4935275401524,109.4517059326172,7860985
2007-03-07,111.64057649997616,112.85368311958224,109.88245718501592,111.68453216552734,6812360
2007-03-08,112.69543562319244,119.464191715517,112.25590583260792,117.5390625,4700230
2007-03-09,119.53451133380771,119.90371472741984,115.33260784644251,116.03585815429688,3930880
2007-03-12,119.20051140374774,119.20051140374774,115.19198754406052,115.75458526611328,2466650
2007-03-13,116.03587593011385,117.43357758005938,114.48873574653128,116.21168518066406,2881625
2007-03-14,113.39869571417344,115.3326242762341,110.23408229139557,114.0052490234375,2678800
2007-03-15,115.15680115480744,119.55209890880772,115.15680115480744,118.22472381591795,6449955
2007-03-16,119.72792093453975,121.31023097779686,118.32143355094456,120.1850357055664,3042030
2007-03-19,121.13441417612212,121.81129381612207,117.86431142848228,119.06861877441406,1486230
2007-03-20,120.0795487040394,120.78278566491942,119.21806062420649,119.97405242919922,879370
2007-03-21,119.9740355257506,119.9740355257506,116.37868542827644,119.41143798828124,928770
2007-03-22,121.31020996497416,121.94313387264468,119.40265247585556,119.9037094116211,1419190
2007-03-23,121.3102303370218,121.83767148645008,119.9037295474702,120.65972137451172,858895
2007-03-26,121.1344126015726,121.64426876671548,118.67304309906324,119.93009185791016,1036780
2007-03-28,115.13924009256628,124.54517655462064,115.13924009256628,121.688232421875,5934860
2007-03-29,121.66184726325564,125.7670675336216,121.13441953399528,124.21112823486328,3635930
2007-03-30,125.61763508413028,129.11630260733227,124.82648666079014,128.03504943847656,3333940
2007-04-02,126.58458377188757,127.81526185987128,122.18928572425256,124.96711730957033,2854865
2007-04-03,123.41997472275342,127.10323695841926,123.41997472275342,126.5494384765625,1366825
2007-04-04,128.09656247890064,131.85893639084875,127.56033560104248,131.39303588867188,2653640
2007-04-05,131.85896702100803,132.21058556770893,127.67464729636096,128.3075714111328,2006820
2007-04-09,128.51852243566967,129.39758211500174,127.55156483643614,128.17568969726562,2282305
2007-04-10,128.16691476770143,128.67677103443626,125.81102765290554,126.67251586914062,2524855
2007-04-11,125.89014216872928,126.76040266386444,122.36510428152944,122.98924255371094,3955970
2007-04-12,122.9892333841393,124.70339694277172,120.43116669712656,124.03531646728516,6482635
2007-04-13,124.65066408781576,126.7428169846556,124.18476353504236,125.25721740722656,2002025
2007-04-16,125.70550883349888,127.28781862037349,125.02862926095574,125.4945297241211,2483975
2007-04-17,126.23298587534744,126.58460441113456,123.94742515256924,125.99563598632812,3604070
2007-04-18,126.58460349168126,126.74282780761996,123.94742425227123,125.48577880859376,1269195
2007-04-19,124.29902770001324,125.33632504991812,123.77159996417458,124.7737274169922,1663220
2007-04-20,125.70553316426532,126.76040208856097,124.8352592596937,125.7494888305664,1787665
2007-04-23,127.09445138086276,127.28784558541574,123.94741608623012,126.1450653076172,1116695
2007-04-24,126.23297234873448,126.76040009589812,124.14080606884345,125.44181060791016,2451935
2007-04-25,125.79342006635584,126.60215319836354,123.94738974731897,124.7824935913086,5112555
2007-04-26,126.567019460329,128.72951235424298,124.7385735647839,125.99563598632812,4991355
2007-04-27,125.9956104928391,127.27902996082824,124.4748411838551,124.92315673828124,1950890
2007-04-30,124.92316614721652,125.29236958691352,120.95861199423132,124.55396270751952,2457555
2007-05-03,124.91435166544544,126.74278349505508,124.91435166544544,126.01317596435548,2023785
2007-05-04,126.58458022997364,127.9734959837698,125.54729635818047,126.41755676269533,1837220
2007-05-07,126.40877293451368,126.76039140852504,123.2617379625878,123.6924819946289,2588235
2007-05-08,124.1319958994326,124.6330528314105,119.93887839615832,121.40690612792967,4298825
2007-05-09,122.18927876708187,125.7406734854734,118.7697376172579,121.58272552490234,3933630
2007-05-10,122.18927260497954,123.41995056082727,120.78277201539608,121.24867248535156,969400
2007-05-11,121.13439843360132,121.31020764606392,114.47991176415782,120.2201690673828,1170855
2007-05-14,117.7939899448073,117.7939899448073,113.79426596176548,114.4711456298828,8380480
2007-05-15,114.2777596967204,116.12379041102196,113.22289075142794,115.72820281982422,8001065
2007-05-16,116.73914200512388,117.7764261118821,114.62939047536022,116.66881561279295,10617450
2007-05-17,117.26654050772242,119.72790997034394,116.91492204736984,119.27959442138672,5554010
2007-05-18,120.41357336211368,120.41357336211368,114.91945117649072,117.14347076416016,11096255
2007-05-21,118.67305314703124,120.4311724529132,114.91067890551476,115.8688507080078,8130010
2007-05-22,117.7939845822892,117.7939845822892,114.83155806828644,116.47539520263672,4000380
2007-05-23,115.15679908689464,116.89733321047576,114.27773955188016,115.19195556640624,4214585
2007-05-24,115.19198256105126,115.50844460435307,113.9261478012312,114.19865417480467,3187500
2007-05-25,110.95490180767634,114.98099631353108,110.95490180767634,114.37444305419922,2061645
2007-05-28,116.03587125022436,116.36991820216744,114.80519313262162,115.23592376708984,1866395
2007-05-29,115.15681245866348,115.84247790252206,114.45356206631511,115.43811798095705,1372010
2007-05-30,115.68423941458724,116.73030898715164,114.4535480256076,114.83155059814452,2365875
2007-05-31,115.15681775419095,116.19410173523082,112.34382946882688,113.77668762207033,4696175
2007-06-01,114.45355615015214,115.3238299747042,113.61845222076164,113.98765563964844,1501785
2007-06-04,114.45354785366592,116.72152304532854,114.1019294078479,115.0513153076172,3188165
2007-06-05,115.3765628680006,116.0358575129606,114.17225560882316,115.27108001708984,2768630
2007-06-06,115.28866677752252,115.63149950164832,113.76789735136292,114.1898422241211,2639890
2007-06-07,113.39867927288056,114.44476225882607,109.2671021680958,113.53053283691406,2371350
2007-06-08,112.50204882358506,112.50204882358506,110.18132534522545,110.90216064453124,3184975
2007-06-11,113.39868951560634,114.10193988520186,109.53082589621614,109.94398498535156,2116485
2007-06-12,110.2340849712874,110.58571018385392,107.06947147157486,107.4386749267578,2669385
2007-06-13,108.12432746741844,111.2713623480275,106.38378656212024,110.35713958740234,5579490
2007-06-14,114.18984051240442,114.18984051240442,110.7615133225372,112.42293548583984,1319230
2007-06-15,110.937331369389,113.60968036676722,110.76152211220564,111.10435485839844,1271510
2007-06-18,111.9746082870042,111.9746082870042,110.23407405257456,110.95490264892578,2293540
2007-06-19,111.2713557214992,112.3438094096474,110.76149958997108,111.78121185302734,701080
2007-06-20,112.34381909205771,113.20529374070112,111.9921939121922,112.80093383789062,1589635
2007-06-21,112.80094122261325,114.17227213650372,112.71302989187222,113.73274230957033,1068580
2007-06-22,114.24260313802058,114.98101005791489,113.10860862718128,114.52389526367188,2297810
2007-06-25,114.10195706675728,114.71729620279211,113.3987065912658,114.19865417480467,2536530
2007-06-26,114.14589997269356,114.62937204548166,110.91095351251924,114.1898422241211,1003975
2007-06-27,114.06677734418513,115.64908742445331,113.44265249329816,115.00737762451172,3737265
2007-06-28,115.50842031253715,116.91492096772824,114.37443938699494,115.33261108398438,2844400
2007-06-29,115.24472060639478,115.86005965269356,114.46235808751808,115.55238342285156,1441935
2007-07-02,115.1744114780008,116.7391367501108,114.98101726114342,116.16773986816406,1140945
2007-07-03,116.42268736850822,117.77643362036564,116.21170817806517,117.380859375,1317610
2007-07-04,117.18743602463113,118.32143044813874,115.15681044461203,116.55451202392578,1528345
2007-07-05,116.3874835379628,118.62030239246752,115.06889416216995,118.33899688720705,3400170
2007-07-06,114.9268117586665,119.68265234440848,114.9268117586665,118.79866790771484,2761645
2007-07-09,118.79868764553449,120.2219033646128,118.45393419748616,119.4439926147461,1370255
2007-07-10,120.04509280678502,120.93791225879382,119.51469673342324,120.24840545654295,1898045
2007-07-11,119.62079349985927,121.52135485071052,118.9136031756355,120.84068298339844,1353210
2007-07-12,120.75228044233266,120.84067079361084,119.33789993656056,120.6196746826172,475000
2007-07-13,120.75227721922488,121.63626163960416,118.1268424116158,118.89590454101562,1731110
2007-07-16,119.86831022337064,119.98321904252192,116.35004200708894,117.1191177368164,1191020
2007-07-17,117.3931318936754,120.22187929707675,116.68594167069216,119.3997802734375,1442675
2007-07-18,119.39978188639196,119.39978188639196,116.7920170608801,117.6318130493164,2634360
2007-07-19,117.7113735464158,119.16110751653984,116.73898524817857,117.7467269897461,901515
2007-07-20,118.418571770931,118.80751362784156,116.68595618355388,118.15337371826172,1599355
2007-07-23,118.10034428048668,119.1434396015321,117.2340296876989,118.16221618652344,1415860
2007-07-24,116.906943200093,122.52024983800564,115.62516844872472,118.81635284423828,3021370
2007-07-25,118.81635125063858,119.14342117554747,116.3323571442577,116.8539047241211,845040
2007-07-26,117.56994949778404,119.5147128819954,116.3323764774316,117.7644271850586,2316835
2007-07-27,115.27157704405047,117.20750531833872,112.6196302045872,113.19422149658205,1920000
2007-07-30,114.82958076150594,114.82958076150594,110.50690385511102,112.4428253173828,1361710
2007-07-31,114.03400414168858,114.03400414168858,111.64724861317389,112.09807586669922,1480395
2007-08-01,111.0284528188542,111.60304409771555,109.80855662615772,110.10027313232422,1037000
2007-08-02,110.4980706858604,113.1323476584888,109.93232110349015,111.76216888427734,2971645
2007-08-03,112.95552697536426,112.97321044037578,109.79086116488791,110.17097473144533,3105380
2007-08-06,109.614069648562,111.20524432503784,107.59858622120323,110.77208709716795,1818140
2007-08-07,111.71796121880898,112.77874668945582,110.32127080273732,112.35443115234376,1923990
2007-08-08,113.85721161021476,113.85721161021476,111.04614049928124,111.43508911132812,936740
2007-08-09,111.92128833134387,113.50361479625712,111.55885141591354,112.76991271972656,3114895
2007-08-10,111.38204458016378,112.7698999452412,110.8604969737426,111.983154296875,983395
2007-08-13,112.9555552336744,113.4859514084565,112.03621040679094,112.18649291992188,1019850
2007-08-14,113.13232228608396,113.31795819389124,112.44280881445842,112.96436309814452,358405
2007-08-16,111.36436578389662,111.39971922751558,107.31571531863672,110.97541046142578,1190820
2007-08-17,109.26050714443068,112.08926221994383,108.067129152945,110.533447265625,700230
2007-08-20,111.02845662848064,112.79642570455285,110.3301080341201,110.73674011230467,1087775
2007-08-21,111.20525509911644,111.3820493050686,108.99529380338096,110.12679290771484,881385
2007-08-22,110.85166216266032,110.97541945815831,108.19970855467452,110.02955627441406,1278145
2007-08-23,110.88700929220562,112.31022476706104,110.14445886241472,111.4527587890625,2399135
2007-08-24,112.26603126943314,112.61962641756026,110.76326032022608,111.3378448486328,1290315
2007-08-27,111.38204589495008,112.4428245867192,110.91353519368091,111.58536529541016,601345
2007-08-28,112.08923530330333,113.30912471939536,111.57652268380204,112.13343048095705,1314125
