Date,Open,High,Low,Close,Volume
2009-10-09,255.0283814473009,257.88604901029083,252.4262993240369,255.6324615478516,105872
2009-10-12,252.07784855086825,261.5104333406571,252.07784855086825,255.0516815185547,40388
2009-10-13,254.16876220703125,254.16876220703125,254.16876220703125,254.16876220703125,0
2009-10-14,255.05163453497465,257.7466542126631,253.5879456300792,253.9828948974609,28802
2009-10-15,255.56282121518885,264.41458235061793,253.6577278921787,261.5801696777344,45566
2009-10-16,263.9266429403439,263.9266429403439,255.63248073442213,256.7708740234375,32538
2009-10-20,257.8861157553556,262.5327124356323,256.02747708324495,258.0719909667969,42360
2009-10-21,257.8860898141036,278.3311131507172,254.21526746170983,256.3759460449219,45244
2009-10-22,253.28595923585544,261.6033781628836,250.96266102836972,257.7002258300781,45600
2009-10-23,257.8861243577698,261.6034018259899,253.7274145180833,254.21530151367188,24402
2009-10-26,256.02750860899346,257.3750331564303,251.8455710818048,254.51736450195312,12118
2009-10-27,252.7749008691824,258.35081780012024,250.9162618922031,255.60931396484372,41002
2009-10-28,256.7245408992937,257.6074058683392,248.59299435497212,254.54063415527344,29856
2009-10-29,251.9848831660642,252.7748101198026,246.9897927087336,248.8716583251953,104434
2009-10-30,252.3102076425767,254.63350605549172,247.6636108167465,248.91819763183597,53908
2009-11-03,252.7748263276103,252.7748263276103,242.64525256233145,244.5038909912109,25932
2009-11-04,246.26958151760647,250.4515178075281,242.08764522768485,248.244384765625,51412
2009-11-05,248.2443687574,248.47669853630256,242.55228917428693,244.9452972412109,23792
2009-11-06,250.4515473328209,250.4515473328209,245.8514055273763,247.66358947753903,36854
2009-11-09,245.8282207003116,250.21926075333548,245.8282207003116,247.919189453125,35138
2009-11-10,252.7748764517832,252.7748764517832,246.98985752263704,247.5474548339844,409800
2009-11-11,250.35865670725207,250.45159432531423,245.7585423992571,246.24642944335935,101994
2009-11-12,246.73430685858816,248.476780777081,245.34032772379388,246.6645965576172,45432
2009-11-13,247.6636171448905,248.59293653380195,245.8049783670677,246.26963806152344,35100
2009-11-16,252.77486363613937,252.77486363613937,246.2696281749152,247.17572021484372,211270
2009-11-17,250.40510417256752,251.84553778615492,245.80496215659767,247.4544982910156,360882
2009-11-18,248.5928612889306,249.98683995036387,247.66354218130843,248.4999237060547,29216
2009-11-19,248.4999468650338,250.42829553728984,246.5948538610904,246.78070068359372,17630
2009-11-20,248.918148165461,248.918148165461,246.2463555215619,247.29183959960935,10912
2009-11-23,254.16883253435472,254.16883253435472,247.4312675037365,248.0818023681641,45292
2009-11-24,250.4515378310343,251.3576297717398,247.26863074457216,250.3353729248047,50178
2009-11-25,248.59290248827784,252.77483916565075,248.59290248827784,250.19598388671875,21278
2009-11-26,248.5929051620484,251.75258501348875,247.4544833821823,249.22018432617188,41638
2009-11-27,248.59288895960552,248.59288895960552,242.3199842849239,247.22213745117188,50756
2009-11-30,248.12820843328356,250.428278958852,245.4331886205415,246.31602478027344,106506
2009-12-01,246.73430036010456,250.4515779549837,245.8049809613848,247.5474548339844,209602
2009-12-02,247.71001341390647,259.74470800937394,246.7574669367912,254.2849578857422,118040
2009-12-03,255.5164008944641,257.8861542105454,251.8455776254335,256.1204528808594,67002
2009-12-04,253.70411443792423,262.48619128192587,253.70411443792423,256.2132873535156,68346
2009-12-07,255.5627959036136,259.28007293493886,252.31017850120395,252.9142303466797,24020
2009-12-08,254.5637834378548,254.5637834378548,250.9162164503528,252.07786560058597,25062
2009-12-09,252.70510084063235,257.2820147127634,251.8454919632147,255.9577178955078,62782
2009-12-10,257.8860576721981,257.8860576721981,253.3091723171985,254.26171875,20890
2009-12-11,256.91030244848207,268.573246985456,252.3101610953332,260.2558288574219,223018
2009-12-14,264.80955615319806,264.80955615319806,256.4921367512726,258.0719909667969,77908
2009-12-15,264.8560057498949,264.8560057498949,257.93256548343084,259.0477600097656,74074
2009-12-16,262.9972857077936,263.4851725268344,260.1861013118288,260.85986328125,201306
2009-12-17,260.6740369701154,263.92665418721134,255.30722423402148,261.6498107910156,41570
2009-12-18,260.209388623532,263.9266656038682,257.4214308882799,262.0447998046875,56420
2009-12-21,262.068032016108,277.16947003122056,262.068032016108,269.0843811035156,297666
2009-12-22,270.5712794374287,276.93712163023804,263.92665282881745,264.73980712890625,54952
2009-12-23,264.85598257800785,271.6864846429236,262.9973441037762,264.1822204589844,43914
2009-12-24,265.7853345535919,282.0484232063466,265.7853345535919,276.44927978515625,342972
2009-12-29,279.7250928580382,323.40309739068863,276.9603624309314,309.068359375,1388742
2009-12-30,310.39265091577187,311.3219702298909,297.5215727431077,301.5641174316406,420732
2009-12-31,302.02879636495123,309.904783726891,297.84685918451345,305.1884765625,184108
2010-01-04,303.8874114526499,336.8782466409345,300.7277315010981,322.6131896972656,563604
2010-01-05,324.75065177398426,343.8481526942596,318.33832569744186,340.4793701171875,597476
2010-01-06,302.6095785232812,341.1530998015472,302.6095785232812,328.9093017578125,168942
2010-01-07,315.9685484892848,348.0300629683445,315.9685484892848,331.697265625,392410
2010-01-08,334.0902667436601,341.06016104290205,327.58503206436774,330.58209228515625,133122
2010-01-11,330.5820301380655,338.73679926302486,327.63142508973584,330.11737060546875,88576
2010-01-12,334.5084628269024,335.01957705099005,323.4727971473448,326.6324768066406,82990
2010-01-13,325.72636298897555,334.0902353624443,320.15044807332976,330.3497314453125,98122
2010-01-14,333.8811193816999,337.342838757315,325.7263498193909,331.1628723144531,154890
2010-01-15,334.48521622745403,334.67109141974674,320.6615925277144,323.7283630371094,53922
2010-01-18,323.40311012243427,329.44368545518086,316.8978751487072,323.3798828125,78840
2010-01-19,325.26177250242426,325.7032048657927,313.1806209523342,314.4584350585937,58592
2010-01-20,319.6858269213048,320.1504865534579,311.92600539223406,315.1553955078125,43784
2010-01-21,318.2454408215437,328.97906857926324,313.6452984336196,315.7362670898437,125428
2010-01-22,315.0391532113344,315.96847224735603,306.44295212813427,309.8349609375,132082
2010-01-25,311.0198845771143,311.321924654216,301.6570108743784,305.931884765625,53094
2010-01-27,305.7460385090962,311.3219541050068,297.4286197343003,299.79840087890625,80000
2010-01-28,305.2813675329751,314.5745598475253,291.3880336784936,306.9773864746094,275776
2010-01-29,307.140038650079,320.6151689388117,302.0287823336632,316.8746643066406,107422
2010-02-01,319.6858666588791,336.3671608709205,318.89593951391475,330.1871643066406,147552
2010-02-02,336.64591159190724,336.64591159190724,316.0150120838672,320.2898864746094,84658
2010-02-03,324.33239332607343,341.4783435151901,321.6373733802918,332.88214111328125,175536
2010-02-04,336.4135519973257,336.4135519973257,311.87953067294995,318.1524353027344,134336
2010-02-05,315.03919863885744,315.03919863885744,302.95804942851777,304.7702331542969,68520
2010-02-08,313.552353762079,313.552353762079,305.3743545460818,308.23199462890625,28920
2010-02-09,308.99870812297144,311.08967682455545,305.7693174561872,307.4188537597656,57960
2010-02-10,317.82719425482065,317.82719425482065,303.4227453923946,307.5582275390625,52632
2010-02-11,312.715890708442,312.715890708442,303.4226993055165,305.0722351074219,78470
2010-02-15,311.3219424426784,314.9927647500374,300.216566285942,303.1903991699219,89134
2010-02-16,301.33181265320945,306.4198419931007,298.7761843269293,302.3075866699219,86742
2010-02-17,305.69953764869564,315.0391835148644,302.9580348845009,306.5359191894531,65856
2010-02-18,307.6046656865849,330.837646478623,305.7460272232218,320.1969299316406,204764
2010-02-19,316.5260912098708,326.1445495693473,312.25121767670703,313.9239807128906,141236
2010-02-22,315.03929002555617,321.5445261027801,309.46337338793575,316.1080017089844,57738
2010-02-23,320.61513054486784,322.93842859229443,309.5794648195916,318.8262023925781,94812
2010-02-24,314.1098629161943,316.89782027935576,309.67236978527603,312.4603271484375,47774
2010-02-25,318.1988436600575,318.1988436600575,308.16220905572294,314.4815673828125,130306
2010-02-26,318.05950773582623,324.79707218019365,312.71592214201763,317.3625183105469,51768
2010-03-02,320.2433450181388,333.1608739278879,315.08560735940085,329.9547119140625,134002
2010-03-03,334.5549485490689,339.20154505669484,327.1203941368674,332.06903076171875,161386
2010-03-04,325.8193581258351,332.254883050122,324.84355582689915,326.818359375,37048
2010-03-05,327.1203549866924,337.5751958776023,325.2849439137296,334.74078369140625,121086
2010-03-08,336.87825705957886,336.87825705957886,328.9790427561129,331.27911376953125,41488
2010-03-09,328.0497005495155,333.13772919757514,325.28497006398777,327.677978515625,38266
2010-03-10,327.5850386040237,342.91880636846736,327.5850386040237,333.6023864746094,187436
2010-03-11,333.6024114073749,334.5549580463641,327.5850630870649,328.677001953125,26444
2010-03-12,331.32555301333406,335.01960285002264,326.1678423164607,327.3759460449219,44972
2010-03-15,334.55490560694614,338.73684192703297,327.58501174013475,334.996337890625,116602
2010-03-16,336.8781651951777,337.57515450247803,328.56074811716627,330.32647705078125,77804
2010-03-17,330.3730240321182,334.4155688168626,327.5850660234084,328.42144775390625,34774
2010-03-18,332.1852318627914,338.27226260667504,330.02455290713044,332.4872436523437,157876
2010-03-19,336.6924045000628,353.1413690886878,330.4427542750471,342.1986389160156,197942
2010-03-22,343.3835067983573,346.6361245894107,335.9721791594845,338.0166931152344,157376
2010-03-23,341.52480321438617,343.80164658004384,335.48422846365554,336.6226501464844,65610
2010-03-25,327.8637382918391,341.52473920423483,327.8637382918391,329.5365295410156,100198
2010-03-26,331.06994895668294,338.0862972324493,330.3729595904584,332.2315979003906,73088
2010-03-29,334.3226166564676,342.4541604945332,331.76698859307555,338.22576904296875,91712
2010-03-30,339.20151827272707,341.5248163430882,333.8114780937181,335.5771789550781,43484
2010-03-31,334.5549377906553,349.5402110458617,334.5549377906553,338.992431640625,120420
2010-04-01,339.8985609234949,345.82297193070553,339.8985609234949,342.2450866699219,39026
2010-04-05,341.06011183383123,346.17136691580964,337.04079535695723,339.2247009277344,25752
2010-04-06,343.8016470622477,343.8016470622477,337.8539815339603,339.9217224121094,22512
2010-04-07,338.2721865153643,343.29050448935715,336.87820772477903,339.9217224121094,27002
2010-04-08,322.938472866466,341.4784051709437,322.938472866466,339.7359313964844,47416
2010-04-09,322.7525663743347,342.9188055806222,322.7525663743347,336.4367980957031,22644
2010-04-12,337.0176091600511,341.47835842841243,330.3729824150968,337.2499389648437,122522
2010-04-13,338.7368358165184,338.7368358165184,333.6255804063926,336.9246520996094,27014
2010-04-15,330.97698832634694,365.6638347147761,330.97698832634694,358.2060546875,355914
2010-04-16,361.04054169760815,366.4073548885659,355.8828310175861,357.3929748535156,171256
2010-04-19,349.54013802386714,360.5758020691537,347.3330052148098,349.7260131835937,92194
2010-04-20,354.9999622277124,372.3782439741884,345.7067694992382,361.900146484375,332108
2010-04-21,362.4345033434168,369.0094483059911,354.99994942868,365.08306884765625,153462
2010-04-22,363.3637446895444,381.020806451952,363.1314149295128,364.2698364257813,166016
2010-04-23,371.72767429802167,371.72767429802167,361.0405036619536,364.060791015625,56758
2010-04-26,360.13453097826823,371.0308077096082,353.60606720978313,355.3485412597656,83426
2010-04-27,355.5110821088958,364.2699334104204,355.46462748874774,358.0899658203125,95538
2010-04-28,355.51105387147624,361.9698337511883,353.6059608275408,359.0192565917969,68922
2010-04-29,359.64648644500767,363.8051950288561,355.9524374043698,357.0211486816406,28266
2010-04-30,361.5052316402381,372.1924042979829,358.25261387483744,364.4790649414063,285844
2010-05-03,364.3628420707939,366.10531559655374,357.8576075746236,359.0192565917969,27928
2010-05-04,362.341500897963,362.8990980138879,351.28260960115136,355.4180908203125,35362
2010-05-05,353.1413364991932,357.7879330320773,339.2015469005408,352.1190795898437,35778
2010-05-06,352.11907359492096,358.11319436451976,348.4947340330916,349.33111572265625,20000
2010-05-07,347.1007353830397,347.1007353830397,337.4125936713967,341.9197692871094,32890
2010-05-10,324.84349798451973,344.77740512363147,324.84349798451973,339.8055419921875,76824
2010-05-11,343.8481011954364,347.0542637535142,335.48422846365554,336.6226501464844,80914
2010-05-12,336.4135745109573,339.5964816548496,331.766978177933,333.3468322753906,42638
2010-05-13,335.01957629975817,345.9390770529403,335.01957629975817,341.5248107910156,107764
2010-05-14,343.7319946609806,343.7319946609806,333.6256467273864,334.7640686035156,41188
2010-05-17,329.9083571926608,333.6256344568034,329.9083571926608,330.6053466796875,25224
2010-05-18,329.95480785367766,334.322619930847,326.1910760131405,328.7467041015625,35476
2010-05-19,326.2374401837051,327.1203046227944,321.12618542397394,322.5898742675781,42616
2010-05-20,322.5899303288408,327.5850210757404,309.6026887147876,311.9956970214844,160312
2010-05-21,308.99865827130805,322.9384473662543,304.8167215428242,320.3363647460937,115148
2010-05-24,322.0091114580053,327.120367195434,317.98979446570763,319.7555236816406,47924
2010-05-25,316.4332212531136,318.9888493249082,308.9986668624384,309.6259460449219,21366
2010-05-26,314.1099245357506,329.4436930411941,314.1099245357506,326.8648376464844,111170
2010-05-27,329.9083501512118,357.7879290372297,328.0497115588106,351.90997314453125,380552
2010-05-28,359.1818445415397,366.5699429856516,349.029044368002,354.9999084472656,186072
2010-05-31,355.46455602987146,360.1111515335299,335.1357007013657,344.9167785644531,103456
2010-06-01,350.8876720680775,356.8585359675785,341.29244097420104,343.9642333984375,90676
2010-06-02,346.4037500880652,350.7483062332035,340.59550478142427,343.7784118652344,53324
2010-06-03,350.81804012261944,356.8586156479096,344.91685682195185,348.09979248046875,113276
2010-06-04,348.49475486208974,355.4646499593315,347.5886628273331,350.3533935546875,42844
2010-06-07,346.6361759152574,368.9398440706627,339.7359899239111,359.7860412597656,176490
2010-06-08,356.39392280736547,365.6638877493716,355.5110581993374,360.3899841308594,85612
2010-06-09,357.97383230163376,366.6164910895523,357.97383230163376,360.2041931152344,40958
